B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 261.650, 127, B09, S05, 1
S12, Trade, 293.033, 171, S12, B28, 1
S13, 4
S13, Trade, 46.700, 166, B20, S13, 1
S13, Trade, 77.300, 169, B25, S13, 1
S13, Trade, 170.983, 158, S13, B26, 1
S13, Trade, 191.200, 175, S13, B28, 1
S14, 23
S14, Trade, 19.550, 154, S14, B28, 1
S14, Trade, 36.217, 162, S14, B20, 1
S14, Trade, 49.867, 171, S14, B29, 1
S14, Trade, 54.783, 175, B27, S14, 1
S14, Trade, 61.517, 170, B23, S14, 1
S14, Trade, 107.350, 166, B20, S14, 1
S14, Trade, 112.133, 156, S14, B28, 1
S14, Trade, 119.983, 161, B25, S14, 1
S14, Trade, 129.300, 172, B27, S14, 1
S14, Trade, 132.883, 164, B26, S14, 1
S14, Trade, 176.633, 171, S14, B27, 1
S14, Trade, 204.233, 162, B26, S14, 1
S14, Trade, 215.583, 170, B28, S14, 1
S14, Trade, 220.033, 158, S14, B21, 1
S14, Trade, 223.350, 159, S14, B28, 1
S14, Trade, 226.883, 149, S14, B20, 1
S14, Trade, 249.567, 154, S14, B28, 1
S14, Trade, 253.867, 178, B27, S14, 1
S14, Trade, 258.950, 160, B24, S14, 1
S14, Trade, 264.133, 148, S14, B26, 1
S14, Trade, 269.117, 168, S14, B28, 1
S14, Trade, 283.400, 163, S14, B28, 1
S14, Trade, 293.000, 166, S14, B26, 1
S15, 12
S15, Trade, 65.217, 153, S15, B26, 1
S15, Trade, 97.767, 164, B20, S15, 1
S15, Trade, 108.333, 166, B22, S15, 1
S15, Trade, 138.417, 152, S15, B25, 1
S15, Trade, 167.583, 162, B24, S15, 1
S15, Trade, 180.667, 172, B26, S15, 1
S15, Trade, 198.417, 160, S15, B27, 1
S15, Trade, 213.517, 162, S15, B24, 1
S15, Trade, 256.183, 174, B26, S15, 1
S15, Trade, 278.467, 157, S15, B28, 1
S15, Trade, 286.067, 174, B27, S15, 1
S15, Trade, 293.967, 157, S15, B25, 1
S16, 1
S16, Trade, 32.017, 168, B20, S16, 1
S17, 0
S18, 1
S18, Trade, 192.233, 168, B20, S18, 1
S19, 2
S19, Trade, 27.167, 179, B29, S19, 1
S19, Trade, 62.217, 166, S19, B20, 1
S20, 2
S20, Trade, 28.633, 171, B25, S20, 1
S20, Trade, 231.700, 173, S20, B27, 1
S21, 0
S22, 11
S22, Trade, 7.483, 175, S22, B27, 1
S22, Trade, 17.900, 180, S22, B29, 1
S22, Trade, 37.967, 190, S22, B29, 1
S22, Trade, 53.550, 178, S22, B25, 1
S22, Trade, 66.083, 184, S22, B27, 1
S22, Trade, 90.817, 179, S22, B28, 1
S22, Trade, 126.617, 175, S22, B29, 1
S22, Trade, 134.467, 176, S22, B28, 1
S22, Trade, 163.100, 190, S22, B29, 1
S22, Trade, 192.550, 186, S22, B29, 1
S22, Trade, 243.083, 175, S22, B27, 1
S23, 1
S23, Trade, 146.083, 185, S23, B26, 1
S24, 1
S24, Trade, 7.783, 185, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
