B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 176.150, 129, B10, S02, 1
S05, Trade, 158.000, 139, B22, S05, 1
S05, Trade, 163.533, 156, B28, S05, 1
S05, Trade, 166.900, 136, S05, B12, 1
S05, Trade, 197.350, 146, B15, S05, 1
S05, Trade, 204.433, 151, B15, S05, 1
S05, Trade, 207.233, 150, B15, S05, 1
S05, Trade, 212.350, 186, B29, S05, 1
S05, Trade, 225.267, 162, B24, S05, 1
S05, Trade, 229.150, 159, B19, S05, 1
S05, Trade, 231.300, 146, B29, S05, 1
S05, Trade, 238.183, 152, B18, S05, 1
S05, Trade, 244.367, 150, B19, S05, 1
S05, Trade, 251.683, 133, S05, B19, 1
S05, Trade, 256.600, 158, B20, S05, 1
S05, Trade, 267.667, 130, S05, B24, 1
S05, Trade, 272.983, 159, S05, B23, 1
S05, Trade, 277.683, 146, B15, S05, 1
S05, Trade, 282.017, 162, B18, S05, 1
S05, Trade, 287.100, 139, B14, S05, 1
S05, Trade, 299.133, 148, B28, S05, 1
S06, 29
S06, Trade, 10.150, 163, S06, B26, 1
S06, Trade, 18.700, 159, B28, S06, 1
S06, Trade, 26.317, 155, S06, B29, 1
S06, Trade, 33.900, 159, B28, S06, 1
S06, Trade, 35.883, 164, B28, S06, 1
S06, Trade, 41.233, 184, S06, B29, 1
S06, Trade, 50.133, 161, B27, S06, 1
S06, Trade, 62.283, 158, B22, S06, 1
S06, Trade, 70.950, 123, S06, B20, 1
S06, Trade, 76.117, 162, S06, B27, 1
S06, Trade, 80.500, 130, S06, B18, 1
S06, Trade, 87.917, 152, S06, B29, 1
S06, Trade, 118.533, 156, S06, B20, 1
S06, Trade, 120.983, 162, S06, B25, 1
S06, Trade, 130.083, 150, B20, S06, 1
S06, Trade, 135.333, 162, B24, S06, 1
S06, Trade, 148.050, 140, B12, S06, 1
S06, Trade, 157.950, 163, S06, B20, 1
S06, Trade, 164.183, 157, B18, S06, 1
S06, Trade, 167.617, 138, S06, B18, 1
S06, Trade, 174.800, 168, S06, B29, 1
S06, Trade, 186.717, 159, S06, B27, 1
S06, Trade, 203.033, 168, S06, B29, 1
S06, Trade, 218.333, 171, B28, S06, 1
S06, Trade, 246.150, 164, B20, S06, 1
S06, Trade, 261.067, 154, B28, S06, 1
S06, Trade, 282.167, 158, B17, S06, 1
S06, Trade, 287.017, 148, S06, B18, 1
S06, Trade, 297.983, 165, B27, S06, 1
S07, 7
S07, Trade, 14.017, 149, B15, S07, 1
S07, Trade, 18.683, 163, S07, B26, 1
S07, Trade, 68.800, 144, B14, S07, 1
S07, Trade, 179.117, 169, B24, S07, 1
S07, Trade, 194.283, 168, B29, S07, 1
S07, Trade, 244.350, 165, B24, S07, 1
S07, Trade, 278.567, 151, B26, S07, 1
S08, 27
S08, Trade, 5.433, 138, B12, S08, 1
S08, Trade, 13.217, 156, B28, S08, 1
S08, Trade, 46.000, 147, B23, S08, 1
S08, Trade, 65.083, 141, S08, B23, 1
S08, Trade, 90.783, 159, B26, S08, 1
S08, Trade, 99.233, 165, B19, S08, 1
S08, Trade, 101.117, 155, B23, S08, 1
S08, Trade, 119.900, 149, B15, S08, 1
S08, Trade, 130.283, 141, S08, B19, 1
S08, Trade, 133.550, 153, B16, S08, 1
S08, Trade, 139.850, 153, B18, S08, 1
S08, Trade, 153.250, 158, B25, S08, 1
S08, Trade, 159.617, 156, B24, S08, 1
S08, Trade, 164.983, 155, B19, S08, 1
S08, Trade, 166.083, 154, S08, B29, 1
S08, Trade, 178.033, 180, S08, B26, 1
S08, Trade, 197.850, 144, B28, S08, 1
S08, Trade, 226.317, 142, S08, B14, 1
S08, Trade, 233.717, 159, B22, S08, 1
S08, Trade, 243.583, 151, B21, S08, 1
S08, Trade, 249.483, 147, B15, S08, 1
S08, Trade, 259.250, 161, B18, S08, 1
S08, Trade, 266.183, 148, B15, S08, 1
S08, Trade, 275.550, 141, B28, S08, 1
S08, Trade, 277.267, 150, B23, S08, 1
S08, Trade, 283.450, 148, B28, S08, 1
S08, Trade, 297.767, 162, S08, B29, 1
S09, 15
S09, Trade, 11.517, 178, B23, S09, 1
S09, Trade, 99.417, 161, B28, S09, 1
S09, Trade, 105.200, 155, B20, S09, 1
S09, Trade, 110.567, 150, B15, S09, 1
S09, Trade, 165.067, 151, B15, S09, 1
S09, Trade, 173.000, 159, B18, S09, 1
S09, Trade, 177.200, 164, B19, S09, 1
S09, Trade, 183.250, 166, B28, S09, 1
S09, Trade, 204.000, 161, B18, S09, 1
S09, Trade, 228.050, 156, B17, S09, 1
S09, Trade, 232.533, 163, B20, S09, 1
S09, Trade, 240.533, 147, B28, S09, 1
S09, Trade, 245.167, 150, B15, S09, 1
S09, Trade, 257.500, 186, B26, S09, 1
S09, Trade, 265.417, 160, S09, B24, 1
S10, 5
S10, Trade, 5.300, 143, S10, B15, 1
S10, Trade, 12.983, 167, S10, B29, 1
S10, Trade, 70.300, 148, S10, B27, 1
S10, Trade, 122.550, 155, S10, B29, 1
S10, Trade, 270.750, 158, B19, S10, 1
S11, 22
S11, Trade, 10.950, 145, B25, S11, 1
S11, Trade, 29.967, 149, B28, S11, 1
S11, Trade, 36.750, 161, B19, S11, 1
S11, Trade, 51.283, 181, B29, S11, 1
S11, Trade, 56.783, 167, B29, S11, 1
S11, Trade, 65.233, 162, B26, S11, 1
S11, Trade, 66.033, 154, B28, S11, 1
S11, Trade, 72.383, 162, B18, S11, 1
S11, Trade, 91.083, 162, S11, B20, 1
S11, Trade, 120.550, 149, S11, B17, 1
S11, Trade, 142.333, 167, S11, B29, 1
S11, Trade, 147.950, 154, B19, S11, 1
S11, Trade, 161.383, 161, S11, B24, 1
S11, Trade, 177.517, 170, B29, S11, 1
S11, Trade, 202.533, 167, B24, S11, 1
S11, Trade, 218.300, 175, B26, S11, 1
S11, Trade, 229.400, 152, B28, S11, 1
S11, Trade, 250.167, 143, S11, B23, 1
S11, Trade, 268.950, 152, S11, B25, 1
S11, Trade, 280.717, 154, S11, B24, 1
S11, Trade, 286.050, 177, B23, S11, 1
S11, Trade, 292.700, 163, B25, S11, 1
S12, 0
S13, 24
S13, Trade, 6.317, 144, S13, B22, 1
S13, Trade, 32.433, 188, S13, B29, 1
S13, Trade, 43.950, 144, S13, B17, 1
S13, Trade, 48.183, 159, B25, S13, 1
S13, Trade, 54.517, 165, S13, B23, 1
S13, Trade, 64.883, 148, S13, B20, 1
S13, Trade, 98.683, 168, B23, S13, 1
S13, Trade, 108.033, 152, B16, S13, 1
S13, Trade, 114.033, 154, B23, S13, 1
S13, Trade, 126.950, 148, B15, S13, 1
S13, Trade, 139.483, 165, S13, B22, 1
S13, Trade, 147.417, 157, B28, S13, 1
S13, Trade, 157.400, 164, S13, B29, 1
S13, Trade, 162.767, 165, B25, S13, 1
S13, Trade, 172.917, 160, S13, B23, 1
S13, Trade, 181.933, 162, B18, S13, 1
S13, Trade, 189.000, 156, S13, B24, 1
S13, Trade, 208.633, 157, B28, S13, 1
S13, Trade, 217.983, 150, B15, S13, 1
S13, Trade, 237.817, 161, B22, S13, 1
S13, Trade, 252.033, 151, S13, B18, 1
S13, Trade, 262.083, 177, B23, S13, 1
S13, Trade, 272.000, 160, S13, B18, 1
S13, Trade, 294.550, 151, B15, S13, 1
S14, 2
S14, Trade, 63.350, 179, S14, B27, 1
S14, Trade, 137.183, 174, S14, B23, 1
S15, 45
S15, Trade, 7.467, 153, S15, B17, 1
S15, Trade, 15.217, 163, B20, S15, 1
S15, Trade, 20.500, 166, B20, S15, 1
S15, Trade, 34.767, 159, S15, B23, 1
S15, Trade, 35.567, 172, B27, S15, 1
S15, Trade, 41.633, 160, S15, B20, 1
S15, Trade, 46.167, 166, S15, B20, 1
S15, Trade, 54.483, 158, S15, B27, 1
S15, Trade, 55.433, 151, S15, B20, 1
S15, Trade, 61.350, 157, S15, B18, 1
S15, Trade, 65.567, 169, B29, S15, 1
S15, Trade, 71.833, 167, B26, S15, 1
S15, Trade, 81.050, 164, S15, B23, 1
S15, Trade, 87.967, 154, S15, B18, 1
S15, Trade, 94.600, 152, S15, B24, 1
S15, Trade, 103.467, 152, S15, B26, 1
S15, Trade, 108.667, 159, S15, B26, 1
S15, Trade, 111.150, 158, S15, B24, 1
S15, Trade, 127.333, 153, S15, B27, 1
S15, Trade, 133.200, 160, B18, S15, 1
S15, Trade, 138.517, 155, S15, B27, 1
S15, Trade, 141.767, 161, B23, S15, 1
S15, Trade, 153.683, 175, S15, B27, 1
S15, Trade, 156.533, 161, B18, S15, 1
S15, Trade, 168.783, 155, S15, B19, 1
S15, Trade, 176.050, 163, B25, S15, 1
S15, Trade, 187.333, 151, S15, B21, 1
S15, Trade, 192.350, 162, S15, B22, 1
S15, Trade, 196.517, 153, S15, B20, 1
S15, Trade, 203.183, 169, S15, B25, 1
S15, Trade, 211.983, 181, S15, B27, 1
S15, Trade, 216.283, 153, B19, S15, 1
S15, Trade, 226.833, 151, S15, B26, 1
S15, Trade, 233.733, 154, B28, S15, 1
S15, Trade, 238.567, 181, S15, B29, 1
S15, Trade, 242.567, 159, S15, B29, 1
S15, Trade, 247.100, 156, B18, S15, 1
S15, Trade, 252.667, 166, S15, B27, 1
S15, Trade, 256.817, 172, B23, S15, 1
S15, Trade, 262.617, 174, S15, B27, 1
S15, Trade, 270.033, 159, B27, S15, 1
S15, Trade, 275.283, 156, S15, B29, 1
S15, Trade, 277.817, 151, S15, B29, 1
S15, Trade, 282.783, 153, S15, B29, 1
S15, Trade, 286.850, 154, B19, S15, 1
S16, 4
S16, Trade, 27.550, 158, B17, S16, 1
S16, Trade, 89.267, 161, S16, B25, 1
S16, Trade, 243.650, 162, S16, B25, 1
S16, Trade, 293.400, 179, B26, S16, 1
S17, 0
S18, 0
S19, 0
S20, 4
S20, Trade, 17.600, 171, B27, S20, 1
S20, Trade, 117.767, 168, S20, B23, 1
S20, Trade, 226.850, 180, S20, B29, 1
S20, Trade, 294.983, 177, S20, B29, 1
S21, 2
S21, Trade, 36.383, 173, S21, B24, 1
S21, Trade, 53.683, 174, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 2
S25, Trade, 96.183, 190, B29, S25, 1
S25, Trade, 261.817, 194, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
