B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 7
B09, Trade, 141.117, 122, B09, S02, 1
S07, Trade, 110.917, 173, B26, S07, 1
S07, Trade, 141.033, 190, S07, B28, 1
S07, Trade, 146.367, 162, B23, S07, 1
S07, Trade, 291.833, 163, S07, B28, 1
S08, 25
S08, Trade, 6.450, 146, B24, S08, 1
S08, Trade, 22.100, 149, B16, S08, 1
S08, Trade, 33.617, 132, B17, S08, 1
S08, Trade, 41.000, 154, B16, S08, 1
S08, Trade, 46.333, 147, S08, B26, 1
S08, Trade, 52.117, 155, B29, S08, 1
S08, Trade, 58.267, 161, B29, S08, 1
S08, Trade, 88.683, 165, B24, S08, 1
S08, Trade, 108.917, 143, B22, S08, 1
S08, Trade, 114.933, 165, S08, B29, 1
S08, Trade, 148.600, 142, B20, S08, 1
S08, Trade, 161.150, 137, S08, B16, 1
S08, Trade, 176.667, 149, B17, S08, 1
S08, Trade, 182.317, 134, B23, S08, 1
S08, Trade, 189.500, 162, B23, S08, 1
S08, Trade, 220.633, 141, S08, B26, 1
S08, Trade, 229.033, 159, S08, B23, 1
S08, Trade, 235.033, 140, S08, B29, 1
S08, Trade, 239.467, 136, B24, S08, 1
S08, Trade, 245.150, 151, S08, B16, 1
S08, Trade, 278.667, 160, S08, B24, 1
S08, Trade, 284.550, 151, B15, S08, 1
S08, Trade, 290.617, 158, B24, S08, 1
S08, Trade, 291.883, 157, B20, S08, 1
S08, Trade, 298.283, 172, S08, B28, 1
S09, 46
S09, Trade, 6.983, 161, S09, B29, 1
S09, Trade, 10.250, 181, B26, S09, 1
S09, Trade, 16.567, 149, S09, B16, 1
S09, Trade, 21.983, 157, B20, S09, 1
S09, Trade, 25.483, 184, B29, S09, 1
S09, Trade, 33.167, 151, B16, S09, 1
S09, Trade, 35.500, 157, B25, S09, 1
S09, Trade, 50.600, 189, B26, S09, 1
S09, Trade, 60.750, 160, B24, S09, 1
S09, Trade, 65.883, 161, B23, S09, 1
S09, Trade, 72.483, 141, B18, S09, 1
S09, Trade, 76.083, 145, S09, B20, 1
S09, Trade, 85.867, 154, S09, B26, 1
S09, Trade, 91.817, 142, B16, S09, 1
S09, Trade, 96.767, 145, S09, B17, 1
S09, Trade, 107.383, 156, B29, S09, 1
S09, Trade, 117.000, 155, B16, S09, 1
S09, Trade, 120.867, 145, B29, S09, 1
S09, Trade, 128.500, 151, B21, S09, 1
S09, Trade, 132.550, 169, S09, B28, 1
S09, Trade, 141.767, 136, S09, B25, 1
S09, Trade, 146.983, 138, B24, S09, 1
S09, Trade, 154.383, 145, B15, S09, 1
S09, Trade, 161.367, 157, S09, B25, 1
S09, Trade, 166.817, 144, S09, B28, 1
S09, Trade, 172.150, 155, S09, B28, 1
S09, Trade, 177.767, 158, B29, S09, 1
S09, Trade, 183.067, 156, S09, B26, 1
S09, Trade, 186.800, 152, S09, B28, 1
S09, Trade, 195.317, 152, B16, S09, 1
S09, Trade, 203.017, 162, B23, S09, 1
S09, Trade, 209.133, 139, B21, S09, 1
S09, Trade, 213.917, 172, S09, B29, 1
S09, Trade, 216.500, 144, B23, S09, 1
S09, Trade, 228.600, 152, S09, B29, 1
S09, Trade, 235.650, 131, S09, B19, 1
S09, Trade, 238.100, 158, S09, B26, 1
S09, Trade, 246.833, 136, B25, S09, 1
S09, Trade, 254.667, 152, B25, S09, 1
S09, Trade, 258.883, 152, B22, S09, 1
S09, Trade, 268.967, 145, B17, S09, 1
S09, Trade, 271.950, 153, B16, S09, 1
S09, Trade, 283.650, 159, B21, S09, 1
S09, Trade, 286.867, 139, S09, B26, 1
S09, Trade, 296.433, 147, B15, S09, 1
S09, Trade, 297.133, 169, S09, B26, 1
S10, 51
S10, Trade, 6.000, 166, S10, B26, 1
S10, Trade, 11.050, 165, B27, S10, 1
S10, Trade, 15.300, 170, B29, S10, 1
S10, Trade, 25.233, 186, B26, S10, 1
S10, Trade, 30.550, 144, S10, B28, 1
S10, Trade, 36.167, 150, B15, S10, 1
S10, Trade, 42.117, 165, B23, S10, 1
S10, Trade, 46.900, 149, B18, S10, 1
S10, Trade, 53.350, 148, B16, S10, 1
S10, Trade, 56.250, 145, B28, S10, 1
S10, Trade, 63.167, 158, B29, S10, 1
S10, Trade, 73.550, 148, B24, S10, 1
S10, Trade, 77.383, 141, S10, B29, 1
S10, Trade, 83.683, 144, S10, B23, 1
S10, Trade, 86.200, 147, S10, B16, 1
S10, Trade, 90.967, 167, B26, S10, 1
S10, Trade, 101.283, 151, S10, B22, 1
S10, Trade, 109.283, 140, B24, S10, 1
S10, Trade, 113.367, 152, S10, B16, 1
S10, Trade, 122.400, 163, S10, B25, 1
S10, Trade, 126.133, 173, B23, S10, 1
S10, Trade, 132.133, 156, B27, S10, 1
S10, Trade, 136.267, 147, B16, S10, 1
S10, Trade, 142.650, 154, S10, B23, 1
S10, Trade, 145.900, 171, B26, S10, 1
S10, Trade, 151.333, 147, B20, S10, 1
S10, Trade, 156.867, 154, B27, S10, 1
S10, Trade, 162.950, 143, B23, S10, 1
S10, Trade, 166.250, 154, B16, S10, 1
S10, Trade, 174.667, 156, B27, S10, 1
S10, Trade, 177.017, 146, B25, S10, 1
S10, Trade, 182.200, 139, S10, B28, 1
S10, Trade, 190.683, 145, B16, S10, 1
S10, Trade, 194.217, 169, S10, B29, 1
S10, Trade, 196.567, 155, B27, S10, 1
S10, Trade, 201.467, 143, S10, B19, 1
S10, Trade, 207.583, 170, S10, B29, 1
S10, Trade, 218.283, 145, S10, B29, 1
S10, Trade, 222.617, 151, S10, B16, 1
S10, Trade, 227.700, 151, B16, S10, 1
S10, Trade, 232.700, 155, S10, B23, 1
S10, Trade, 237.117, 138, S10, B22, 1
S10, Trade, 243.167, 145, B27, S10, 1
S10, Trade, 247.133, 141, S10, B28, 1
S10, Trade, 251.417, 172, B28, S10, 1
S10, Trade, 262.600, 140, S10, B26, 1
S10, Trade, 269.367, 164, S10, B28, 1
S10, Trade, 273.367, 181, S10, B29, 1
S10, Trade, 279.700, 139, B22, S10, 1
S10, Trade, 282.017, 165, B26, S10, 1
S10, Trade, 291.550, 146, B27, S10, 1
S11, 19
S11, Trade, 22.167, 149, B23, S11, 1
S11, Trade, 30.350, 178, S11, B26, 1
S11, Trade, 52.417, 148, B21, S11, 1
S11, Trade, 56.983, 152, B16, S11, 1
S11, Trade, 67.167, 152, S11, B28, 1
S11, Trade, 89.467, 161, B20, S11, 1
S11, Trade, 128.567, 152, S11, B25, 1
S11, Trade, 131.783, 156, S11, B29, 1
S11, Trade, 151.183, 177, B26, S11, 1
S11, Trade, 157.783, 153, S11, B28, 1
S11, Trade, 170.417, 158, S11, B23, 1
S11, Trade, 171.883, 139, S11, B23, 1
S11, Trade, 197.617, 162, S11, B28, 1
S11, Trade, 232.467, 143, B16, S11, 1
S11, Trade, 240.400, 150, S11, B23, 1
S11, Trade, 256.867, 156, S11, B28, 1
S11, Trade, 263.167, 168, S11, B28, 1
S11, Trade, 281.533, 177, B28, S11, 1
S11, Trade, 290.450, 148, S11, B23, 1
S12, 27
S12, Trade, 21.733, 171, B26, S12, 1
S12, Trade, 26.583, 164, S12, B23, 1
S12, Trade, 36.683, 166, S12, B29, 1
S12, Trade, 42.967, 163, B26, S12, 1
S12, Trade, 48.383, 157, B22, S12, 1
S12, Trade, 60.067, 160, S12, B26, 1
S12, Trade, 71.767, 168, S12, B26, 1
S12, Trade, 84.067, 142, B20, S12, 1
S12, Trade, 103.767, 167, S12, B23, 1
S12, Trade, 110.950, 172, B23, S12, 1
S12, Trade, 116.400, 162, S12, B28, 1
S12, Trade, 123.667, 163, S12, B26, 1
S12, Trade, 130.433, 156, S12, B26, 1
S12, Trade, 144.367, 177, S12, B26, 1
S12, Trade, 152.400, 160, B23, S12, 1
S12, Trade, 157.517, 145, S12, B29, 1
S12, Trade, 169.117, 150, S12, B26, 1
S12, Trade, 204.383, 157, S12, B26, 1
S12, Trade, 206.333, 169, S12, B26, 1
S12, Trade, 211.433, 151, S12, B22, 1
S12, Trade, 224.167, 152, S12, B29, 1
S12, Trade, 243.517, 150, S12, B29, 1
S12, Trade, 248.883, 160, S12, B26, 1
S12, Trade, 255.633, 159, S12, B29, 1
S12, Trade, 265.600, 160, B25, S12, 1
S12, Trade, 278.017, 151, B16, S12, 1
S12, Trade, 282.583, 158, S12, B29, 1
S13, 19
S13, Trade, 18.583, 163, B27, S13, 1
S13, Trade, 68.033, 147, B25, S13, 1
S13, Trade, 70.633, 155, S13, B22, 1
S13, Trade, 76.800, 152, B16, S13, 1
S13, Trade, 86.783, 153, B22, S13, 1
S13, Trade, 96.117, 147, S13, B26, 1
S13, Trade, 106.400, 168, B28, S13, 1
S13, Trade, 127.100, 155, B16, S13, 1
S13, Trade, 132.300, 150, B22, S13, 1
S13, Trade, 141.817, 155, S13, B29, 1
S13, Trade, 152.200, 169, S13, B24, 1
S13, Trade, 161.200, 170, S13, B26, 1
S13, Trade, 170.450, 167, S13, B29, 1
S13, Trade, 180.833, 160, B24, S13, 1
S13, Trade, 190.767, 146, S13, B18, 1
S13, Trade, 197.700, 163, B26, S13, 1
S13, Trade, 223.367, 148, S13, B23, 1
S13, Trade, 278.033, 151, B25, S13, 1
S13, Trade, 295.033, 156, S13, B26, 1
S14, 11
S14, Trade, 25.567, 176, B27, S14, 1
S14, Trade, 67.100, 166, S14, B29, 1
S14, Trade, 79.850, 150, S14, B19, 1
S14, Trade, 136.483, 165, S14, B26, 1
S14, Trade, 185.417, 161, S14, B29, 1
S14, Trade, 192.383, 155, S14, B25, 1
S14, Trade, 211.467, 169, S14, B28, 1
S14, Trade, 222.150, 148, S14, B22, 1
S14, Trade, 237.500, 156, S14, B29, 1
S14, Trade, 263.883, 158, B29, S14, 1
S14, Trade, 288.883, 165, S14, B28, 1
S15, 1
S15, Trade, 5.667, 152, S15, B23, 1
S16, 0
S17, 1
S17, Trade, 97.817, 195, S17, B28, 1
S18, 29
S18, Trade, 16.883, 169, S18, B28, 1
S18, Trade, 24.200, 163, S18, B28, 1
S18, Trade, 35.717, 168, S18, B26, 1
S18, Trade, 46.950, 165, S18, B29, 1
S18, Trade, 52.850, 162, S18, B25, 1
S18, Trade, 62.617, 164, S18, B26, 1
S18, Trade, 71.450, 162, S18, B23, 1
S18, Trade, 77.817, 167, S18, B26, 1
S18, Trade, 82.800, 162, S18, B28, 1
S18, Trade, 91.850, 163, S18, B20, 1
S18, Trade, 102.167, 168, S18, B26, 1
S18, Trade, 107.233, 171, B25, S18, 1
S18, Trade, 117.633, 165, S18, B26, 1
S18, Trade, 125.100, 163, S18, B23, 1
S18, Trade, 146.183, 170, S18, B28, 1
S18, Trade, 151.850, 168, S18, B28, 1
S18, Trade, 156.400, 188, B26, S18, 1
S18, Trade, 161.983, 167, B27, S18, 1
S18, Trade, 173.983, 166, S18, B26, 1
S18, Trade, 179.800, 165, S18, B23, 1
S18, Trade, 201.533, 170, S18, B28, 1
S18, Trade, 206.717, 167, S18, B28, 1
S18, Trade, 211.800, 171, S18, B26, 1
S18, Trade, 222.350, 163, S18, B20, 1
S18, Trade, 241.467, 165, S18, B28, 1
S18, Trade, 249.883, 162, S18, B27, 1
S18, Trade, 258.233, 169, B23, S18, 1
S18, Trade, 279.283, 175, S18, B29, 1
S18, Trade, 297.333, 178, S18, B29, 1
S19, 7
S19, Trade, 10.733, 182, S19, B28, 1
S19, Trade, 59.033, 171, S19, B25, 1
S19, Trade, 90.100, 165, S19, B29, 1
S19, Trade, 93.350, 176, S19, B28, 1
S19, Trade, 116.017, 169, S19, B27, 1
S19, Trade, 164.750, 175, S19, B29, 1
S19, Trade, 187.517, 182, S19, B26, 1
S20, 2
S20, Trade, 83.117, 172, S20, B26, 1
S20, Trade, 126.533, 168, S20, B29, 1
S21, 0
S22, 6
S22, Trade, 35.667, 181, S22, B28, 1
S22, Trade, 87.117, 183, S22, B28, 1
S22, Trade, 202.317, 177, B29, S22, 1
S22, Trade, 231.367, 183, B28, S22, 1
S22, Trade, 246.717, 176, S22, B29, 1
S22, Trade, 257.083, 179, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
