B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 251.250, 115, B09, S02, 1
S04, Trade, 170.317, 138, S04, B18, 1
S04, Trade, 180.583, 165, S04, B22, 1
S04, Trade, 184.200, 146, S04, B27, 1
S04, Trade, 199.117, 157, B21, S04, 1
S04, Trade, 204.417, 160, S04, B25, 1
S04, Trade, 207.600, 153, B22, S04, 1
S04, Trade, 221.967, 165, B23, S04, 1
S04, Trade, 227.783, 133, S04, B28, 1
S04, Trade, 245.933, 141, B22, S04, 1
S04, Trade, 250.550, 148, B15, S04, 1
S04, Trade, 259.400, 148, B26, S04, 1
S04, Trade, 263.067, 137, S04, B14, 1
S04, Trade, 284.050, 177, B27, S04, 1
S04, Trade, 293.633, 168, B23, S04, 1
S05, 59
S05, Trade, 5.483, 148, S05, B27, 1
S05, Trade, 11.883, 136, B15, S05, 1
S05, Trade, 15.167, 117, S05, B24, 1
S05, Trade, 20.833, 174, B23, S05, 1
S05, Trade, 26.250, 156, S05, B25, 1
S05, Trade, 30.367, 145, S05, B28, 1
S05, Trade, 35.583, 167, S05, B29, 1
S05, Trade, 41.600, 170, B21, S05, 1
S05, Trade, 46.967, 168, B23, S05, 1
S05, Trade, 50.517, 152, B24, S05, 1
S05, Trade, 56.600, 130, B18, S05, 1
S05, Trade, 63.033, 138, B21, S05, 1
S05, Trade, 66.733, 164, B29, S05, 1
S05, Trade, 71.467, 153, B23, S05, 1
S05, Trade, 75.717, 117, S05, B29, 1
S05, Trade, 81.883, 145, B28, S05, 1
S05, Trade, 86.617, 178, B26, S05, 1
S05, Trade, 93.033, 149, S05, B27, 1
S05, Trade, 96.183, 153, B21, S05, 1
S05, Trade, 101.317, 157, B29, S05, 1
S05, Trade, 109.867, 146, S05, B18, 1
S05, Trade, 111.033, 152, S05, B28, 1
S05, Trade, 116.767, 137, B15, S05, 1
S05, Trade, 122.583, 154, B17, S05, 1
S05, Trade, 126.100, 141, B24, S05, 1
S05, Trade, 131.567, 155, S05, B27, 1
S05, Trade, 139.367, 174, B29, S05, 1
S05, Trade, 142.983, 132, B13, S05, 1
S05, Trade, 146.917, 158, B27, S05, 1
S05, Trade, 151.317, 178, S05, B26, 1
S05, Trade, 156.150, 127, S05, B23, 1
S05, Trade, 163.017, 164, B22, S05, 1
S05, Trade, 167.067, 145, B25, S05, 1
S05, Trade, 171.617, 133, B27, S05, 1
S05, Trade, 178.417, 160, B18, S05, 1
S05, Trade, 183.033, 142, B13, S05, 1
S05, Trade, 186.450, 127, S05, B23, 1
S05, Trade, 193.217, 167, S05, B29, 1
S05, Trade, 197.883, 177, B23, S05, 1
S05, Trade, 202.800, 151, B18, S05, 1
S05, Trade, 206.367, 164, B28, S05, 1
S05, Trade, 214.800, 181, B26, S05, 1
S05, Trade, 217.917, 147, B16, S05, 1
S05, Trade, 224.000, 148, B18, S05, 1
S05, Trade, 227.200, 143, S05, B26, 1
S05, Trade, 231.400, 146, B15, S05, 1
S05, Trade, 237.500, 151, S05, B28, 1
S05, Trade, 241.550, 172, B25, S05, 1
S05, Trade, 248.200, 157, B23, S05, 1
S05, Trade, 251.567, 148, B18, S05, 1
S05, Trade, 257.567, 133, B13, S05, 1
S05, Trade, 262.167, 157, B25, S05, 1
S05, Trade, 269.883, 152, B19, S05, 1
S05, Trade, 271.667, 138, B24, S05, 1
S05, Trade, 278.783, 150, B16, S05, 1
S05, Trade, 285.117, 160, S05, B29, 1
S05, Trade, 286.600, 119, S05, B22, 1
S05, Trade, 291.633, 155, B18, S05, 1
S05, Trade, 296.933, 145, S05, B22, 1
S06, 25
S06, Trade, 9.133, 146, B15, S06, 1
S06, Trade, 22.700, 144, B15, S06, 1
S06, Trade, 36.567, 175, B26, S06, 1
S06, Trade, 56.450, 136, B29, S06, 1
S06, Trade, 68.483, 172, B28, S06, 1
S06, Trade, 73.683, 146, B19, S06, 1
S06, Trade, 81.283, 173, B27, S06, 1
S06, Trade, 99.750, 155, S06, B27, 1
S06, Trade, 104.550, 155, B17, S06, 1
S06, Trade, 135.133, 134, B13, S06, 1
S06, Trade, 141.033, 149, S06, B23, 1
S06, Trade, 151.617, 165, B23, S06, 1
S06, Trade, 158.467, 152, S06, B27, 1
S06, Trade, 165.550, 142, S06, B25, 1
S06, Trade, 167.483, 154, S06, B23, 1
S06, Trade, 189.317, 157, S06, B26, 1
S06, Trade, 209.000, 160, B26, S06, 1
S06, Trade, 219.083, 161, B18, S06, 1
S06, Trade, 237.283, 185, B27, S06, 1
S06, Trade, 246.800, 159, S06, B25, 1
S06, Trade, 253.767, 165, B19, S06, 1
S06, Trade, 259.800, 155, B21, S06, 1
S06, Trade, 266.217, 132, B27, S06, 1
S06, Trade, 293.017, 174, S06, B25, 1
S06, Trade, 299.583, 153, B29, S06, 1
S07, 11
S07, Trade, 11.150, 157, S07, B26, 1
S07, Trade, 23.967, 145, B22, S07, 1
S07, Trade, 51.733, 164, S07, B27, 1
S07, Trade, 68.283, 174, S07, B22, 1
S07, Trade, 99.633, 142, S07, B20, 1
S07, Trade, 134.650, 159, S07, B28, 1
S07, Trade, 146.900, 162, B25, S07, 1
S07, Trade, 187.533, 138, S07, B25, 1
S07, Trade, 214.133, 149, B22, S07, 1
S07, Trade, 258.650, 170, S07, B29, 1
S07, Trade, 281.017, 176, B28, S07, 1
S08, 9
S08, Trade, 31.983, 149, S08, B29, 1
S08, Trade, 39.400, 175, B25, S08, 1
S08, Trade, 102.000, 172, S08, B27, 1
S08, Trade, 112.850, 187, S08, B26, 1
S08, Trade, 157.867, 155, S08, B22, 1
S08, Trade, 166.917, 148, S08, B27, 1
S08, Trade, 215.017, 181, S08, B29, 1
S08, Trade, 232.033, 175, B23, S08, 1
S08, Trade, 294.917, 187, B26, S08, 1
S09, 6
S09, Trade, 47.033, 169, S09, B29, 1
S09, Trade, 88.650, 176, S09, B27, 1
S09, Trade, 162.183, 163, B28, S09, 1
S09, Trade, 175.767, 168, B21, S09, 1
S09, Trade, 232.883, 174, B25, S09, 1
S09, Trade, 250.950, 142, B21, S09, 1
S10, 20
S10, Trade, 11.067, 142, S10, B23, 1
S10, Trade, 16.967, 161, B22, S10, 1
S10, Trade, 64.067, 161, B18, S10, 1
S10, Trade, 89.933, 141, S10, B22, 1
S10, Trade, 94.217, 146, S10, B18, 1
S10, Trade, 114.917, 158, S10, B21, 1
S10, Trade, 127.250, 162, B21, S10, 1
S10, Trade, 132.400, 142, S10, B23, 1
S10, Trade, 147.267, 161, B18, S10, 1
S10, Trade, 161.067, 189, B26, S10, 1
S10, Trade, 216.317, 143, S10, B23, 1
S10, Trade, 230.967, 172, S10, B29, 1
S10, Trade, 234.883, 170, B28, S10, 1
S10, Trade, 238.467, 187, B26, S10, 1
S10, Trade, 243.117, 141, S10, B21, 1
S10, Trade, 253.150, 172, B23, S10, 1
S10, Trade, 259.567, 139, B17, S10, 1
S10, Trade, 269.600, 156, S10, B28, 1
S10, Trade, 281.800, 187, B26, S10, 1
S10, Trade, 287.017, 147, S10, B17, 1
S11, 10
S11, Trade, 17.533, 143, S11, B29, 1
S11, Trade, 27.033, 178, S11, B26, 1
S11, Trade, 34.683, 174, B26, S11, 1
S11, Trade, 104.383, 152, S11, B22, 1
S11, Trade, 180.200, 170, S11, B29, 1
S11, Trade, 182.100, 152, S11, B21, 1
S11, Trade, 194.833, 155, B19, S11, 1
S11, Trade, 210.017, 141, S11, B17, 1
S11, Trade, 276.000, 156, B23, S11, 1
S11, Trade, 284.183, 174, B22, S11, 1
S12, 57
S12, Trade, 6.033, 143, S12, B25, 1
S12, Trade, 14.467, 144, S12, B22, 1
S12, Trade, 17.167, 151, S12, B28, 1
S12, Trade, 22.300, 153, B27, S12, 1
S12, Trade, 25.833, 148, S12, B23, 1
S12, Trade, 30.683, 152, S12, B21, 1
S12, Trade, 37.583, 173, S12, B28, 1
S12, Trade, 41.283, 178, B28, S12, 1
S12, Trade, 48.217, 150, B22, S12, 1
S12, Trade, 50.800, 152, S12, B29, 1
S12, Trade, 56.700, 143, S12, B20, 1
S12, Trade, 62.367, 169, B27, S12, 1
S12, Trade, 67.300, 176, B23, S12, 1
S12, Trade, 72.000, 155, B24, S12, 1
S12, Trade, 78.583, 157, S12, B21, 1
S12, Trade, 80.900, 170, B29, S12, 1
S12, Trade, 85.683, 186, B29, S12, 1
S12, Trade, 90.900, 187, B28, S12, 1
S12, Trade, 95.917, 151, S12, B19, 1
S12, Trade, 102.917, 156, B25, S12, 1
S12, Trade, 106.033, 178, B23, S12, 1
S12, Trade, 111.300, 142, S12, B27, 1
S12, Trade, 116.350, 173, B23, S12, 1
S12, Trade, 124.033, 159, S12, B21, 1
S12, Trade, 129.800, 166, B22, S12, 1
S12, Trade, 135.050, 144, B21, S12, 1
S12, Trade, 136.833, 176, S12, B28, 1
S12, Trade, 144.067, 156, B24, S12, 1
S12, Trade, 145.983, 191, B28, S12, 1
S12, Trade, 154.733, 144, S12, B29, 1
S12, Trade, 156.483, 142, S12, B29, 1
S12, Trade, 163.783, 153, B18, S12, 1
S12, Trade, 166.083, 190, B29, S12, 1
S12, Trade, 172.333, 167, B26, S12, 1
S12, Trade, 176.650, 177, B23, S12, 1
S12, Trade, 181.300, 190, B28, S12, 1
S12, Trade, 188.233, 145, S12, B29, 1
S12, Trade, 192.600, 162, S12, B28, 1
S12, Trade, 196.283, 149, S12, B27, 1
S12, Trade, 204.950, 145, B24, S12, 1
S12, Trade, 206.533, 149, S12, B23, 1
S12, Trade, 212.200, 158, S12, B28, 1
S12, Trade, 216.900, 143, S12, B29, 1
S12, Trade, 234.667, 171, B26, S12, 1
S12, Trade, 236.350, 178, S12, B29, 1
S12, Trade, 241.617, 159, B23, S12, 1
S12, Trade, 246.600, 152, S12, B26, 1
S12, Trade, 254.283, 147, B15, S12, 1
S12, Trade, 257.733, 141, S12, B28, 1
S12, Trade, 262.800, 168, B29, S12, 1
S12, Trade, 267.850, 174, B23, S12, 1
S12, Trade, 273.217, 158, S12, B26, 1
S12, Trade, 276.733, 157, S12, B26, 1
S12, Trade, 282.350, 179, B23, S12, 1
S12, Trade, 287.650, 145, S12, B27, 1
S12, Trade, 291.883, 143, S12, B19, 1
S12, Trade, 298.017, 144, S12, B27, 1
S13, 2
S13, Trade, 48.200, 167, S13, B28, 1
S13, Trade, 154.383, 161, B21, S13, 1
S14, 36
S14, Trade, 8.433, 156, B29, S14, 1
S14, Trade, 11.267, 157, S14, B25, 1
S14, Trade, 24.600, 157, S14, B21, 1
S14, Trade, 27.317, 161, S14, B27, 1
S14, Trade, 32.133, 151, S14, B18, 1
S14, Trade, 43.150, 162, S14, B27, 1
S14, Trade, 51.700, 158, S14, B18, 1
S14, Trade, 55.517, 182, B26, S14, 1
S14, Trade, 61.533, 168, B23, S14, 1
S14, Trade, 69.917, 187, S14, B26, 1
S14, Trade, 76.117, 163, B25, S14, 1
S14, Trade, 91.883, 179, B23, S14, 1
S14, Trade, 96.850, 153, S14, B28, 1
S14, Trade, 109.383, 159, S14, B27, 1
S14, Trade, 117.550, 174, B25, S14, 1
S14, Trade, 138.867, 176, S14, B27, 1
S14, Trade, 148.800, 150, B29, S14, 1
S14, Trade, 154.300, 157, B17, S14, 1
S14, Trade, 157.183, 150, S14, B18, 1
S14, Trade, 188.100, 154, S14, B21, 1
S14, Trade, 194.983, 156, S14, B23, 1
S14, Trade, 196.567, 163, S14, B28, 1
S14, Trade, 202.850, 154, S14, B23, 1
S14, Trade, 211.667, 165, B21, S14, 1
S14, Trade, 217.933, 161, S14, B28, 1
S14, Trade, 223.117, 170, B21, S14, 1
S14, Trade, 230.367, 156, S14, B27, 1
S14, Trade, 233.167, 158, B19, S14, 1
S14, Trade, 240.583, 168, S14, B22, 1
S14, Trade, 245.533, 167, B28, S14, 1
S14, Trade, 254.767, 157, B24, S14, 1
S14, Trade, 261.850, 174, B26, S14, 1
S14, Trade, 269.333, 163, S14, B26, 1
S14, Trade, 273.000, 154, B21, S14, 1
S14, Trade, 288.300, 167, B23, S14, 1
S14, Trade, 292.617, 163, S14, B28, 1
S15, 9
S15, Trade, 7.483, 175, B23, S15, 1
S15, Trade, 10.400, 157, B28, S15, 1
S15, Trade, 21.250, 158, B26, S15, 1
S15, Trade, 179.417, 156, B26, S15, 1
S15, Trade, 246.867, 170, S15, B22, 1
S15, Trade, 254.517, 178, S15, B26, 1
S15, Trade, 264.283, 163, B23, S15, 1
S15, Trade, 271.917, 153, S15, B28, 1
S15, Trade, 277.767, 173, S15, B29, 1
S16, 10
S16, Trade, 11.667, 165, S16, B27, 1
S16, Trade, 25.867, 168, S16, B29, 1
S16, Trade, 63.900, 168, S16, B22, 1
S16, Trade, 79.083, 169, S16, B28, 1
S16, Trade, 98.267, 198, S16, B29, 1
S16, Trade, 121.467, 171, S16, B26, 1
S16, Trade, 184.367, 168, S16, B22, 1
S16, Trade, 228.950, 168, S16, B23, 1
S16, Trade, 258.500, 167, S16, B23, 1
S16, Trade, 273.983, 170, S16, B29, 1
S17, 14
S17, Trade, 37.117, 172, S17, B27, 1
S17, Trade, 41.617, 169, B23, S17, 1
S17, Trade, 56.217, 158, S17, B23, 1
S17, Trade, 71.250, 190, S17, B29, 1
S17, Trade, 87.167, 177, B28, S17, 1
S17, Trade, 97.883, 179, S17, B26, 1
S17, Trade, 123.267, 161, B18, S17, 1
S17, Trade, 143.083, 167, S17, B28, 1
S17, Trade, 146.800, 173, S17, B26, 1
S17, Trade, 158.150, 176, S17, B28, 1
S17, Trade, 191.117, 171, B27, S17, 1
S17, Trade, 211.433, 162, S17, B27, 1
S17, Trade, 241.667, 187, B27, S17, 1
S17, Trade, 255.667, 159, S17, B21, 1
S18, 20
S18, Trade, 16.900, 170, B26, S18, 1
S18, Trade, 34.150, 185, B27, S18, 1
S18, Trade, 71.900, 181, S18, B28, 1
S18, Trade, 84.833, 172, B23, S18, 1
S18, Trade, 101.967, 166, S18, B23, 1
S18, Trade, 117.450, 164, S18, B24, 1
S18, Trade, 128.233, 165, S18, B29, 1
S18, Trade, 138.167, 171, S18, B26, 1
S18, Trade, 158.833, 163, S18, B21, 1
S18, Trade, 163.250, 177, S18, B29, 1
S18, Trade, 168.000, 163, S18, B28, 1
S18, Trade, 172.433, 176, S18, B23, 1
S18, Trade, 197.433, 178, B26, S18, 1
S18, Trade, 207.300, 163, S18, B29, 1
S18, Trade, 218.517, 165, S18, B21, 1
S18, Trade, 225.800, 166, B29, S18, 1
S18, Trade, 242.783, 169, S18, B26, 1
S18, Trade, 253.750, 171, S18, B28, 1
S18, Trade, 282.367, 169, B21, S18, 1
S18, Trade, 289.417, 163, B21, S18, 1
S19, 5
S19, Trade, 46.233, 184, B27, S19, 1
S19, Trade, 153.417, 177, B25, S19, 1
S19, Trade, 202.600, 180, B29, S19, 1
S19, Trade, 251.767, 174, S19, B29, 1
S19, Trade, 287.833, 168, S19, B26, 1
S20, 0
S21, 0
S22, 14
S22, Trade, 17.667, 175, S22, B27, 1
S22, Trade, 41.500, 189, S22, B29, 1
S22, Trade, 61.550, 178, S22, B29, 1
S22, Trade, 79.900, 184, S22, B27, 1
S22, Trade, 86.467, 175, S22, B23, 1
S22, Trade, 111.167, 199, B29, S22, 1
S22, Trade, 118.950, 182, S22, B26, 1
S22, Trade, 121.517, 191, B28, S22, 1
S22, Trade, 156.383, 186, S22, B26, 1
S22, Trade, 176.417, 186, S22, B28, 1
S22, Trade, 232.133, 184, S22, B27, 1
S22, Trade, 252.067, 181, B27, S22, 1
S22, Trade, 263.267, 175, S22, B28, 1
S22, Trade, 289.150, 180, B25, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
