B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 37.150, 128, B11, S00, 1
S07, Trade, 204.583, 148, B23, S07, 1
S07, Trade, 208.733, 161, B29, S07, 1
S07, Trade, 211.583, 135, S07, B14, 1
S07, Trade, 222.033, 145, B22, S07, 1
S07, Trade, 228.383, 150, B26, S07, 1
S07, Trade, 232.800, 167, S07, B29, 1
S07, Trade, 237.200, 153, S07, B27, 1
S07, Trade, 242.517, 156, S07, B27, 1
S07, Trade, 248.350, 147, B15, S07, 1
S07, Trade, 252.667, 136, S07, B16, 1
S07, Trade, 258.083, 141, B24, S07, 1
S07, Trade, 262.400, 147, B26, S07, 1
S07, Trade, 268.800, 143, B26, S07, 1
S07, Trade, 271.883, 168, B21, S07, 1
S07, Trade, 277.733, 157, B19, S07, 1
S07, Trade, 281.533, 147, B15, S07, 1
S07, Trade, 292.350, 151, S07, B29, 1
S08, 26
S08, Trade, 13.200, 141, B28, S08, 1
S08, Trade, 15.967, 155, B17, S08, 1
S08, Trade, 22.167, 160, S08, B27, 1
S08, Trade, 58.367, 186, B27, S08, 1
S08, Trade, 71.433, 165, S08, B22, 1
S08, Trade, 89.483, 145, B28, S08, 1
S08, Trade, 97.767, 145, B23, S08, 1
S08, Trade, 102.350, 164, S08, B27, 1
S08, Trade, 110.067, 144, B19, S08, 1
S08, Trade, 116.750, 157, S08, B26, 1
S08, Trade, 125.000, 149, B15, S08, 1
S08, Trade, 129.250, 139, B24, S08, 1
S08, Trade, 159.117, 136, B19, S08, 1
S08, Trade, 163.700, 154, S08, B25, 1
S08, Trade, 182.533, 149, B28, S08, 1
S08, Trade, 193.583, 142, B22, S08, 1
S08, Trade, 198.850, 159, S08, B29, 1
S08, Trade, 201.950, 166, B21, S08, 1
S08, Trade, 217.733, 168, S08, B29, 1
S08, Trade, 223.200, 158, B19, S08, 1
S08, Trade, 238.450, 165, S08, B26, 1
S08, Trade, 256.500, 151, S08, B21, 1
S08, Trade, 261.533, 140, S08, B14, 1
S08, Trade, 269.133, 143, B25, S08, 1
S08, Trade, 276.233, 154, S08, B19, 1
S08, Trade, 296.433, 134, B28, S08, 1
S09, 6
S09, Trade, 60.967, 160, S09, B25, 1
S09, Trade, 116.417, 157, B28, S09, 1
S09, Trade, 121.817, 168, S09, B27, 1
S09, Trade, 160.167, 159, S09, B21, 1
S09, Trade, 162.217, 151, S09, B21, 1
S09, Trade, 167.667, 156, B29, S09, 1
S10, 1
S10, Trade, 151.517, 180, S10, B27, 1
S11, 3
S11, Trade, 116.033, 179, S11, B29, 1
S11, Trade, 185.250, 149, S11, B29, 1
S11, Trade, 263.033, 161, S11, B23, 1
S12, 36
S12, Trade, 6.133, 144, S12, B21, 1
S12, Trade, 17.783, 165, S12, B25, 1
S12, Trade, 21.067, 159, B28, S12, 1
S12, Trade, 29.783, 157, B22, S12, 1
S12, Trade, 31.833, 149, S12, B17, 1
S12, Trade, 36.017, 144, S12, B27, 1
S12, Trade, 42.400, 157, S12, B26, 1
S12, Trade, 47.333, 160, S12, B27, 1
S12, Trade, 51.400, 153, B25, S12, 1
S12, Trade, 57.867, 142, S12, B21, 1
S12, Trade, 62.267, 167, B22, S12, 1
S12, Trade, 73.833, 156, S12, B19, 1
S12, Trade, 77.933, 154, S12, B20, 1
S12, Trade, 84.017, 174, S12, B29, 1
S12, Trade, 91.817, 142, S12, B23, 1
S12, Trade, 101.250, 163, S12, B26, 1
S12, Trade, 110.950, 171, B21, S12, 1
S12, Trade, 128.367, 160, S12, B22, 1
S12, Trade, 146.500, 156, S12, B20, 1
S12, Trade, 162.200, 147, S12, B17, 1
S12, Trade, 170.500, 148, B15, S12, 1
S12, Trade, 183.833, 165, B27, S12, 1
S12, Trade, 189.550, 155, S12, B22, 1
S12, Trade, 197.467, 153, S12, B22, 1
S12, Trade, 215.683, 156, B28, S12, 1
S12, Trade, 223.567, 156, S12, B26, 1
S12, Trade, 227.633, 180, S12, B27, 1
S12, Trade, 232.567, 163, B22, S12, 1
S12, Trade, 251.167, 148, S12, B23, 1
S12, Trade, 251.417, 154, S12, B26, 1
S12, Trade, 260.633, 148, B15, S12, 1
S12, Trade, 266.117, 174, B27, S12, 1
S12, Trade, 266.400, 169, B29, S12, 1
S12, Trade, 272.333, 156, B28, S12, 1
S12, Trade, 290.033, 162, S12, B25, 1
S12, Trade, 297.500, 155, S12, B29, 1
S13, 57
S13, Trade, 5.400, 148, B29, S13, 1
S13, Trade, 12.133, 148, B21, S13, 1
S13, Trade, 16.500, 154, B21, S13, 1
S13, Trade, 20.967, 168, B26, S13, 1
S13, Trade, 25.683, 144, S13, B24, 1
S13, Trade, 30.633, 148, S13, B27, 1
S13, Trade, 35.300, 160, B19, S13, 1
S13, Trade, 40.483, 150, S13, B21, 1
S13, Trade, 45.467, 149, S13, B26, 1
S13, Trade, 51.133, 160, B22, S13, 1
S13, Trade, 56.633, 145, S13, B29, 1
S13, Trade, 61.133, 160, B23, S13, 1
S13, Trade, 65.617, 147, S13, B21, 1
S13, Trade, 71.200, 158, S13, B26, 1
S13, Trade, 75.583, 160, B21, S13, 1
S13, Trade, 82.633, 155, S13, B23, 1
S13, Trade, 90.517, 147, S13, B26, 1
S13, Trade, 90.650, 146, B19, S13, 1
S13, Trade, 101.733, 151, B15, S13, 1
S13, Trade, 106.450, 147, S13, B29, 1
S13, Trade, 111.033, 161, B25, S13, 1
S13, Trade, 117.700, 149, S13, B22, 1
S13, Trade, 122.950, 146, B26, S13, 1
S13, Trade, 127.133, 145, S13, B25, 1
S13, Trade, 132.550, 156, B19, S13, 1
S13, Trade, 136.733, 145, S13, B27, 1
S13, Trade, 141.683, 156, B24, S13, 1
S13, Trade, 145.917, 145, S13, B21, 1
S13, Trade, 151.833, 145, S13, B25, 1
S13, Trade, 157.433, 144, S13, B20, 1
S13, Trade, 161.933, 144, S13, B15, 1
S13, Trade, 167.483, 156, B22, S13, 1
S13, Trade, 173.283, 146, S13, B23, 1
S13, Trade, 176.800, 149, S13, B26, 1
S13, Trade, 181.483, 147, S13, B25, 1
S13, Trade, 186.817, 152, B28, S13, 1
S13, Trade, 192.533, 144, S13, B17, 1
S13, Trade, 196.600, 152, B27, S13, 1
S13, Trade, 201.200, 186, B27, S13, 1
S13, Trade, 206.400, 149, S13, B22, 1
S13, Trade, 211.100, 147, S13, B19, 1
S13, Trade, 217.250, 165, B19, S13, 1
S13, Trade, 223.383, 149, B28, S13, 1
S13, Trade, 226.717, 145, S13, B29, 1
S13, Trade, 232.067, 182, B25, S13, 1
S13, Trade, 239.850, 152, S13, B21, 1
S13, Trade, 248.083, 149, S13, B25, 1
S13, Trade, 252.200, 148, S13, B25, 1
S13, Trade, 261.067, 150, S13, B23, 1
S13, Trade, 262.500, 150, S13, B24, 1
S13, Trade, 267.217, 146, B21, S13, 1
S13, Trade, 272.350, 150, B15, S13, 1
S13, Trade, 277.250, 161, B24, S13, 1
S13, Trade, 282.150, 157, S13, B21, 1
S13, Trade, 286.567, 169, B21, S13, 1
S13, Trade, 291.867, 148, S13, B25, 1
S13, Trade, 299.867, 148, B24, S13, 1
S14, 1
S14, Trade, 215.933, 159, S14, B25, 1
S15, 42
S15, Trade, 5.683, 152, S15, B26, 1
S15, Trade, 11.900, 165, S15, B22, 1
S15, Trade, 17.700, 160, S15, B22, 1
S15, Trade, 23.967, 166, B21, S15, 1
S15, Trade, 28.483, 158, S15, B25, 1
S15, Trade, 33.300, 167, S15, B26, 1
S15, Trade, 36.600, 157, S15, B26, 1
S15, Trade, 47.800, 163, B23, S15, 1
S15, Trade, 54.617, 155, S15, B27, 1
S15, Trade, 65.000, 153, S15, B29, 1
S15, Trade, 76.450, 180, B25, S15, 1
S15, Trade, 81.417, 157, S15, B27, 1
S15, Trade, 92.083, 155, S15, B26, 1
S15, Trade, 103.167, 151, S15, B21, 1
S15, Trade, 106.000, 161, B26, S15, 1
S15, Trade, 112.733, 159, B26, S15, 1
S15, Trade, 116.383, 167, B21, S15, 1
S15, Trade, 121.783, 165, S15, B22, 1
S15, Trade, 127.917, 157, S15, B21, 1
S15, Trade, 135.567, 155, B24, S15, 1
S15, Trade, 137.850, 154, S15, B25, 1
S15, Trade, 141.267, 179, B25, S15, 1
S15, Trade, 155.083, 154, S15, B19, 1
S15, Trade, 163.083, 151, S15, B27, 1
S15, Trade, 166.250, 170, B21, S15, 1
S15, Trade, 176.450, 167, S15, B27, 1
S15, Trade, 190.817, 157, B19, S15, 1
S15, Trade, 191.700, 152, S15, B27, 1
S15, Trade, 216.700, 154, B17, S15, 1
S15, Trade, 221.717, 166, S15, B29, 1
S15, Trade, 230.017, 166, B24, S15, 1
S15, Trade, 234.267, 157, S15, B27, 1
S15, Trade, 236.950, 151, S15, B23, 1
S15, Trade, 241.250, 155, S15, B29, 1
S15, Trade, 249.933, 162, S15, B22, 1
S15, Trade, 255.017, 151, S15, B22, 1
S15, Trade, 265.383, 168, B21, S15, 1
S15, Trade, 272.800, 151, S15, B25, 1
S15, Trade, 282.833, 155, S15, B27, 1
S15, Trade, 287.067, 155, S15, B17, 1
S15, Trade, 292.850, 161, S15, B26, 1
S15, Trade, 299.950, 151, S15, B25, 1
S16, 12
S16, Trade, 12.900, 167, B25, S16, 1
S16, Trade, 20.567, 155, S16, B17, 1
S16, Trade, 38.000, 167, S16, B29, 1
S16, Trade, 49.783, 165, S16, B29, 1
S16, Trade, 66.650, 175, S16, B29, 1
S16, Trade, 72.933, 160, B25, S16, 1
S16, Trade, 77.250, 162, S16, B29, 1
S16, Trade, 113.717, 155, S16, B22, 1
S16, Trade, 137.150, 158, S16, B26, 1
S16, Trade, 169.417, 156, S16, B23, 1
S16, Trade, 278.267, 159, S16, B26, 1
S16, Trade, 289.883, 171, S16, B27, 1
S17, 5
S17, Trade, 169.783, 163, S17, B24, 1
S17, Trade, 200.117, 163, S17, B26, 1
S17, Trade, 201.967, 160, B26, S17, 1
S17, Trade, 215.033, 164, S17, B22, 1
S17, Trade, 263.667, 164, S17, B25, 1
S18, 13
S18, Trade, 7.867, 171, S18, B27, 1
S18, Trade, 62.817, 162, S18, B27, 1
S18, Trade, 75.900, 163, S18, B22, 1
S18, Trade, 97.750, 168, B21, S18, 1
S18, Trade, 111.900, 178, S18, B29, 1
S18, Trade, 126.233, 167, S18, B29, 1
S18, Trade, 137.900, 166, S18, B22, 1
S18, Trade, 142.417, 165, S18, B27, 1
S18, Trade, 217.900, 174, S18, B26, 1
S18, Trade, 235.617, 163, S18, B26, 1
S18, Trade, 246.583, 163, S18, B29, 1
S18, Trade, 263.317, 164, S18, B22, 1
S18, Trade, 283.967, 173, S18, B26, 1
S19, 0
S20, 3
S20, Trade, 166.317, 176, S20, B25, 1
S20, Trade, 217.800, 174, S20, B27, 1
S20, Trade, 281.683, 181, S20, B29, 1
S21, 1
S21, Trade, 277.583, 185, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
