B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 5.117, 114, B07, S03, 1
S08, Trade, 10.750, 184, B25, S08, 1
S08, Trade, 26.933, 157, B25, S08, 1
S08, Trade, 32.850, 161, B21, S08, 1
S08, Trade, 40.350, 180, B26, S08, 1
S08, Trade, 51.367, 147, B21, S08, 1
S08, Trade, 66.717, 140, B13, S08, 1
S08, Trade, 76.267, 156, S08, B26, 1
S08, Trade, 83.583, 169, B22, S08, 1
S08, Trade, 95.833, 144, S08, B21, 1
S08, Trade, 120.117, 147, B20, S08, 1
S08, Trade, 162.000, 159, B29, S08, 1
S08, Trade, 171.550, 188, B28, S08, 1
S08, Trade, 177.133, 154, S08, B28, 1
S08, Trade, 214.033, 182, B25, S08, 1
S08, Trade, 227.083, 140, B19, S08, 1
S08, Trade, 262.483, 162, S08, B28, 1
S08, Trade, 278.867, 144, B13, S08, 1
S08, Trade, 284.517, 149, S08, B23, 1
S08, Trade, 296.150, 139, B13, S08, 1
S08, Trade, 297.883, 137, S08, B29, 1
S09, 11
S09, Trade, 12.067, 173, B22, S09, 1
S09, Trade, 89.133, 172, S09, B28, 1
S09, Trade, 159.900, 168, B22, S09, 1
S09, Trade, 172.100, 177, B25, S09, 1
S09, Trade, 188.000, 169, B22, S09, 1
S09, Trade, 218.917, 147, S09, B28, 1
S09, Trade, 237.500, 170, S09, B28, 1
S09, Trade, 256.583, 163, S09, B28, 1
S09, Trade, 266.600, 151, S09, B22, 1
S09, Trade, 295.850, 181, S09, B26, 1
S09, Trade, 297.333, 183, B28, S09, 1
S10, 30
S10, Trade, 5.583, 146, S10, B24, 1
S10, Trade, 36.850, 154, S10, B20, 1
S10, Trade, 47.700, 167, B22, S10, 1
S10, Trade, 65.983, 148, S10, B25, 1
S10, Trade, 71.367, 156, S10, B22, 1
S10, Trade, 82.250, 169, S10, B21, 1
S10, Trade, 91.983, 140, S10, B22, 1
S10, Trade, 113.117, 147, S10, B25, 1
S10, Trade, 117.050, 170, B26, S10, 1
S10, Trade, 123.250, 159, S10, B28, 1
S10, Trade, 129.150, 161, B22, S10, 1
S10, Trade, 131.933, 153, S10, B28, 1
S10, Trade, 152.850, 152, S10, B23, 1
S10, Trade, 157.083, 148, S10, B28, 1
S10, Trade, 162.200, 146, B24, S10, 1
S10, Trade, 177.617, 141, S10, B13, 1
S10, Trade, 181.217, 139, B17, S10, 1
S10, Trade, 186.650, 174, S10, B28, 1
S10, Trade, 198.617, 141, B29, S10, 1
S10, Trade, 203.700, 169, B28, S10, 1
S10, Trade, 211.867, 183, S10, B26, 1
S10, Trade, 222.850, 144, B25, S10, 1
S10, Trade, 232.800, 171, B28, S10, 1
S10, Trade, 251.833, 148, S10, B28, 1
S10, Trade, 260.483, 139, S10, B21, 1
S10, Trade, 261.417, 162, B22, S10, 1
S10, Trade, 272.967, 167, B27, S10, 1
S10, Trade, 283.833, 142, B13, S10, 1
S10, Trade, 288.200, 176, S10, B28, 1
S10, Trade, 296.850, 169, S10, B24, 1
S11, 22
S11, Trade, 15.500, 187, B26, S11, 1
S11, Trade, 27.367, 169, S11, B26, 1
S11, Trade, 32.167, 170, B25, S11, 1
S11, Trade, 44.650, 170, B27, S11, 1
S11, Trade, 59.433, 163, B24, S11, 1
S11, Trade, 66.750, 176, S11, B26, 1
S11, Trade, 74.467, 157, B21, S11, 1
S11, Trade, 89.817, 169, B24, S11, 1
S11, Trade, 102.683, 148, S11, B29, 1
S11, Trade, 122.117, 144, B13, S11, 1
S11, Trade, 127.483, 146, S11, B26, 1
S11, Trade, 138.700, 153, S11, B22, 1
S11, Trade, 143.567, 158, B25, S11, 1
S11, Trade, 151.450, 137, S11, B22, 1
S11, Trade, 157.033, 147, S11, B24, 1
S11, Trade, 181.667, 173, B25, S11, 1
S11, Trade, 221.367, 170, B24, S11, 1
S11, Trade, 242.050, 160, S11, B26, 1
S11, Trade, 247.500, 148, B19, S11, 1
S11, Trade, 257.550, 170, B26, S11, 1
S11, Trade, 275.033, 162, S11, B28, 1
S11, Trade, 299.267, 166, S11, B27, 1
S12, 4
S12, Trade, 49.117, 186, B25, S12, 1
S12, Trade, 62.883, 167, S12, B20, 1
S12, Trade, 110.933, 160, S12, B28, 1
S12, Trade, 153.533, 165, B25, S12, 1
S13, 2
S13, Trade, 30.917, 154, S13, B20, 1
S13, Trade, 260.967, 161, S13, B24, 1
S14, 12
S14, Trade, 9.800, 157, S14, B25, 1
S14, Trade, 17.850, 169, S14, B28, 1
S14, Trade, 52.400, 159, B20, S14, 1
S14, Trade, 92.867, 185, B26, S14, 1
S14, Trade, 112.100, 174, B26, S14, 1
S14, Trade, 130.717, 162, B21, S14, 1
S14, Trade, 147.017, 161, S14, B25, 1
S14, Trade, 169.200, 163, B27, S14, 1
S14, Trade, 191.783, 163, S14, B26, 1
S14, Trade, 197.050, 176, B28, S14, 1
S14, Trade, 263.650, 168, S14, B24, 1
S14, Trade, 279.717, 184, B28, S14, 1
S15, 1
S15, Trade, 86.717, 164, S15, B29, 1
S16, 51
S16, Trade, 6.450, 155, S16, B28, 1
S16, Trade, 10.183, 182, B26, S16, 1
S16, Trade, 17.667, 158, S16, B25, 1
S16, Trade, 22.800, 161, S16, B26, 1
S16, Trade, 26.200, 164, B22, S16, 1
S16, Trade, 30.983, 155, S16, B28, 1
S16, Trade, 36.967, 161, S16, B26, 1
S16, Trade, 40.283, 156, S16, B22, 1
S16, Trade, 46.900, 166, B26, S16, 1
S16, Trade, 50.800, 155, S16, B28, 1
S16, Trade, 56.617, 159, S16, B26, 1
S16, Trade, 61.717, 160, S16, B24, 1
S16, Trade, 68.433, 171, S16, B28, 1
S16, Trade, 79.333, 158, S16, B22, 1
S16, Trade, 81.317, 171, B26, S16, 1
S16, Trade, 96.650, 171, S16, B25, 1
S16, Trade, 100.950, 180, S16, B26, 1
S16, Trade, 106.017, 156, S16, B28, 1
S16, Trade, 117.850, 167, B28, S16, 1
S16, Trade, 121.383, 160, S16, B26, 1
S16, Trade, 127.100, 164, S16, B25, 1
S16, Trade, 131.183, 182, B25, S16, 1
S16, Trade, 137.617, 163, S16, B25, 1
S16, Trade, 141.617, 174, S16, B26, 1
S16, Trade, 146.967, 156, S16, B28, 1
S16, Trade, 151.467, 169, S16, B26, 1
S16, Trade, 160.667, 155, S16, B21, 1
S16, Trade, 161.250, 164, S16, B26, 1
S16, Trade, 167.300, 180, B25, S16, 1
S16, Trade, 174.350, 155, S16, B21, 1
S16, Trade, 178.867, 160, B27, S16, 1
S16, Trade, 181.167, 172, B24, S16, 1
S16, Trade, 193.933, 160, S16, B20, 1
S16, Trade, 203.500, 166, S16, B25, 1
S16, Trade, 210.767, 172, B22, S16, 1
S16, Trade, 211.883, 165, B22, S16, 1
S16, Trade, 216.733, 158, S16, B25, 1
S16, Trade, 226.650, 168, S16, B22, 1
S16, Trade, 235.483, 173, S16, B24, 1
S16, Trade, 240.717, 156, B29, S16, 1
S16, Trade, 245.583, 161, B23, S16, 1
S16, Trade, 247.400, 164, S16, B25, 1
S16, Trade, 251.383, 163, B26, S16, 1
S16, Trade, 258.883, 164, B25, S16, 1
S16, Trade, 264.733, 155, S16, B29, 1
S16, Trade, 267.133, 170, B21, S16, 1
S16, Trade, 272.000, 162, S16, B26, 1
S16, Trade, 276.983, 163, S16, B26, 1
S16, Trade, 282.433, 166, B26, S16, 1
S16, Trade, 289.100, 157, S16, B20, 1
S16, Trade, 292.100, 170, B22, S16, 1
S17, 7
S17, Trade, 42.550, 184, S17, B28, 1
S17, Trade, 106.867, 167, B26, S17, 1
S17, Trade, 156.233, 180, B26, S17, 1
S17, Trade, 227.933, 169, S17, B25, 1
S17, Trade, 239.433, 172, B24, S17, 1
S17, Trade, 282.067, 195, S17, B28, 1
S17, Trade, 294.317, 166, S17, B27, 1
S18, 0
S19, 8
S19, Trade, 52.667, 169, S19, B26, 1
S19, Trade, 76.550, 167, S19, B28, 1
S19, Trade, 90.817, 194, B28, S19, 1
S19, Trade, 121.883, 170, S19, B25, 1
S19, Trade, 181.833, 177, B26, S19, 1
S19, Trade, 238.750, 173, S19, B26, 1
S19, Trade, 242.067, 186, S19, B28, 1
S19, Trade, 263.300, 165, S19, B26, 1
S20, 0
S21, 0
S22, 0
S23, 2
S23, Trade, 142.000, 186, S23, B28, 1
S23, Trade, 210.833, 191, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
