B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 251.700, 117, B05, S02, 1
S09, Trade, 247.817, 169, B23, S09, 1
S09, Trade, 252.583, 161, B26, S09, 1
S09, Trade, 258.700, 158, B18, S09, 1
S09, Trade, 264.417, 141, B18, S09, 1
S09, Trade, 266.700, 134, S09, B27, 1
S09, Trade, 272.317, 174, S09, B28, 1
S09, Trade, 277.233, 132, S09, B14, 1
S09, Trade, 283.067, 165, B28, S09, 1
S09, Trade, 287.383, 137, S09, B18, 1
S09, Trade, 291.600, 136, S09, B28, 1
S10, 6
S10, Trade, 19.950, 169, S10, B22, 1
S10, Trade, 26.233, 139, B21, S10, 1
S10, Trade, 135.500, 166, S10, B25, 1
S10, Trade, 195.950, 157, S10, B26, 1
S10, Trade, 201.750, 159, B19, S10, 1
S10, Trade, 263.217, 167, B22, S10, 1
S11, 1
S11, Trade, 299.750, 178, S11, B27, 1
S12, 22
S12, Trade, 11.817, 179, B27, S12, 1
S12, Trade, 24.050, 180, S12, B29, 1
S12, Trade, 27.500, 179, S12, B27, 1
S12, Trade, 30.783, 162, B19, S12, 1
S12, Trade, 36.050, 186, B27, S12, 1
S12, Trade, 55.533, 149, B27, S12, 1
S12, Trade, 72.250, 167, S12, B27, 1
S12, Trade, 88.367, 143, S12, B19, 1
S12, Trade, 94.833, 170, S12, B27, 1
S12, Trade, 122.383, 159, S12, B27, 1
S12, Trade, 128.383, 166, S12, B28, 1
S12, Trade, 143.750, 156, S12, B26, 1
S12, Trade, 169.567, 173, S12, B28, 1
S12, Trade, 176.150, 145, S12, B28, 1
S12, Trade, 183.700, 174, S12, B27, 1
S12, Trade, 189.100, 173, S12, B25, 1
S12, Trade, 234.883, 168, B29, S12, 1
S12, Trade, 263.283, 159, B19, S12, 1
S12, Trade, 270.133, 158, B23, S12, 1
S12, Trade, 286.333, 149, B29, S12, 1
S12, Trade, 291.067, 156, S12, B25, 1
S12, Trade, 297.850, 157, B19, S12, 1
S13, 1
S13, Trade, 211.683, 168, S13, B29, 1
S14, 7
S14, Trade, 12.583, 159, B21, S14, 1
S14, Trade, 24.333, 158, B23, S14, 1
S14, Trade, 128.100, 152, B20, S14, 1
S14, Trade, 184.883, 162, B20, S14, 1
S14, Trade, 212.967, 157, S14, B25, 1
S14, Trade, 238.017, 163, B19, S14, 1
S14, Trade, 275.883, 152, B24, S14, 1
S15, 22
S15, Trade, 13.933, 164, S15, B24, 1
S15, Trade, 15.783, 168, S15, B28, 1
S15, Trade, 26.633, 157, S15, B19, 1
S15, Trade, 31.800, 178, B27, S15, 1
S15, Trade, 47.433, 159, S15, B29, 1
S15, Trade, 77.117, 169, S15, B27, 1
S15, Trade, 95.300, 161, S15, B24, 1
S15, Trade, 107.350, 156, S15, B19, 1
S15, Trade, 132.600, 169, S15, B28, 1
S15, Trade, 136.500, 161, B22, S15, 1
S15, Trade, 160.183, 167, S15, B23, 1
S15, Trade, 162.900, 162, B20, S15, 1
S15, Trade, 186.767, 153, S15, B28, 1
S15, Trade, 192.950, 164, B25, S15, 1
S15, Trade, 198.700, 169, S15, B27, 1
S15, Trade, 211.500, 166, S15, B28, 1
S15, Trade, 266.800, 162, S15, B19, 1
S15, Trade, 278.983, 154, S15, B19, 1
S15, Trade, 282.250, 165, B19, S15, 1
S15, Trade, 286.817, 163, S15, B27, 1
S15, Trade, 293.450, 186, B27, S15, 1
S15, Trade, 297.350, 162, S15, B26, 1
S16, 4
S16, Trade, 6.317, 156, S16, B22, 1
S16, Trade, 24.900, 168, S16, B27, 1
S16, Trade, 103.800, 165, S16, B28, 1
S16, Trade, 220.633, 170, B25, S16, 1
S17, 0
S18, 1
S18, Trade, 78.083, 177, B28, S18, 1
S19, 0
S20, 14
S20, Trade, 31.150, 195, B28, S20, 1
S20, Trade, 82.300, 170, S20, B25, 1
S20, Trade, 87.367, 173, S20, B27, 1
S20, Trade, 99.617, 179, S20, B27, 1
S20, Trade, 116.583, 171, S20, B28, 1
S20, Trade, 170.250, 175, S20, B27, 1
S20, Trade, 202.600, 181, S20, B28, 1
S20, Trade, 227.217, 171, S20, B27, 1
S20, Trade, 237.083, 175, S20, B28, 1
S20, Trade, 241.733, 169, S20, B28, 1
S20, Trade, 246.717, 175, S20, B27, 1
S20, Trade, 264.333, 189, S20, B27, 1
S20, Trade, 268.717, 170, S20, B26, 1
S20, Trade, 288.300, 184, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 2
S24, Trade, 45.683, 182, S24, B28, 1
S24, Trade, 146.800, 188, B28, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
