B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 106.000, 111, B10, S01, 1
S06, Trade, 89.800, 163, B26, S06, 1
S06, Trade, 107.183, 187, B28, S06, 1
S06, Trade, 128.117, 170, B29, S06, 1
S06, Trade, 177.483, 138, S06, B26, 1
S06, Trade, 211.950, 165, B29, S06, 1
S06, Trade, 219.033, 174, B26, S06, 1
S06, Trade, 242.267, 165, B20, S06, 1
S06, Trade, 281.150, 151, B29, S06, 1
S06, Trade, 287.450, 154, B18, S06, 1
S07, 4
S07, Trade, 14.617, 184, S07, B29, 1
S07, Trade, 28.567, 146, B17, S07, 1
S07, Trade, 169.867, 154, S07, B18, 1
S07, Trade, 244.550, 161, S07, B18, 1
S08, 43
S08, Trade, 7.883, 160, B23, S08, 1
S08, Trade, 10.150, 133, B11, S08, 1
S08, Trade, 15.417, 155, B24, S08, 1
S08, Trade, 21.083, 157, B29, S08, 1
S08, Trade, 32.283, 159, B22, S08, 1
S08, Trade, 38.200, 154, B17, S08, 1
S08, Trade, 43.683, 153, S08, B28, 1
S08, Trade, 45.483, 142, S08, B26, 1
S08, Trade, 70.700, 162, B18, S08, 1
S08, Trade, 75.833, 129, S08, B17, 1
S08, Trade, 83.150, 158, B22, S08, 1
S08, Trade, 86.300, 168, B27, S08, 1
S08, Trade, 91.733, 174, B26, S08, 1
S08, Trade, 109.083, 156, B17, S08, 1
S08, Trade, 118.183, 174, B22, S08, 1
S08, Trade, 123.850, 153, B23, S08, 1
S08, Trade, 127.100, 162, B28, S08, 1
S08, Trade, 133.133, 149, B18, S08, 1
S08, Trade, 138.600, 162, B18, S08, 1
S08, Trade, 142.417, 149, B25, S08, 1
S08, Trade, 147.750, 147, B24, S08, 1
S08, Trade, 153.833, 188, B29, S08, 1
S08, Trade, 162.317, 159, S08, B26, 1
S08, Trade, 167.217, 148, B17, S08, 1
S08, Trade, 177.650, 163, B28, S08, 1
S08, Trade, 188.267, 156, B17, S08, 1
S08, Trade, 192.800, 141, B28, S08, 1
S08, Trade, 204.200, 160, B28, S08, 1
S08, Trade, 206.783, 154, B18, S08, 1
S08, Trade, 215.267, 167, B26, S08, 1
S08, Trade, 217.267, 138, B25, S08, 1
S08, Trade, 221.833, 150, S08, B26, 1
S08, Trade, 232.017, 142, B25, S08, 1
S08, Trade, 238.183, 170, B29, S08, 1
S08, Trade, 241.317, 163, S08, B28, 1
S08, Trade, 247.200, 141, B21, S08, 1
S08, Trade, 255.750, 158, B17, S08, 1
S08, Trade, 259.933, 153, S08, B23, 1
S08, Trade, 266.850, 165, B20, S08, 1
S08, Trade, 275.583, 143, B17, S08, 1
S08, Trade, 283.083, 171, B25, S08, 1
S08, Trade, 287.867, 151, B19, S08, 1
S08, Trade, 297.350, 174, B29, S08, 1
S09, 2
S09, Trade, 58.967, 167, B25, S09, 1
S09, Trade, 172.700, 180, S09, B26, 1
S10, 6
S10, Trade, 31.300, 163, S10, B26, 1
S10, Trade, 112.883, 179, B26, S10, 1
S10, Trade, 121.067, 157, B25, S10, 1
S10, Trade, 178.717, 165, S10, B29, 1
S10, Trade, 232.800, 158, B17, S10, 1
S10, Trade, 282.450, 168, S10, B28, 1
S11, 39
S11, Trade, 9.567, 144, S11, B20, 1
S11, Trade, 20.200, 139, S11, B22, 1
S11, Trade, 26.600, 174, B22, S11, 1
S11, Trade, 33.617, 168, B29, S11, 1
S11, Trade, 36.400, 173, B22, S11, 1
S11, Trade, 45.750, 141, S11, B29, 1
S11, Trade, 56.983, 170, B27, S11, 1
S11, Trade, 64.383, 167, B20, S11, 1
S11, Trade, 66.917, 144, B20, S11, 1
S11, Trade, 80.633, 175, B28, S11, 1
S11, Trade, 92.817, 161, B21, S11, 1
S11, Trade, 105.433, 157, S11, B26, 1
S11, Trade, 112.633, 179, B28, S11, 1
S11, Trade, 120.317, 161, B18, S11, 1
S11, Trade, 123.967, 143, B26, S11, 1
S11, Trade, 145.583, 154, B27, S11, 1
S11, Trade, 147.400, 156, B27, S11, 1
S11, Trade, 156.817, 162, B22, S11, 1
S11, Trade, 180.233, 154, B24, S11, 1
S11, Trade, 181.550, 147, S11, B17, 1
S11, Trade, 189.817, 141, S11, B26, 1
S11, Trade, 193.817, 157, S11, B21, 1
S11, Trade, 196.117, 174, B22, S11, 1
S11, Trade, 204.783, 158, B27, S11, 1
S11, Trade, 208.250, 142, S11, B27, 1
S11, Trade, 215.950, 187, B28, S11, 1
S11, Trade, 218.450, 174, S11, B28, 1
S11, Trade, 224.250, 168, S11, B22, 1
S11, Trade, 229.483, 161, B25, S11, 1
S11, Trade, 231.417, 143, S11, B20, 1
S11, Trade, 244.383, 157, S11, B22, 1
S11, Trade, 247.833, 171, S11, B28, 1
S11, Trade, 251.900, 168, B22, S11, 1
S11, Trade, 258.533, 159, S11, B26, 1
S11, Trade, 261.900, 141, S11, B29, 1
S11, Trade, 267.900, 151, B24, S11, 1
S11, Trade, 271.567, 171, B29, S11, 1
S11, Trade, 282.733, 189, B26, S11, 1
S11, Trade, 293.183, 169, S11, B29, 1
S12, 36
S12, Trade, 5.683, 144, S12, B22, 1
S12, Trade, 15.333, 176, B29, S12, 1
S12, Trade, 30.567, 148, S12, B27, 1
S12, Trade, 41.833, 167, B22, S12, 1
S12, Trade, 49.233, 153, B18, S12, 1
S12, Trade, 51.833, 171, B21, S12, 1
S12, Trade, 69.183, 155, S12, B27, 1
S12, Trade, 71.900, 159, B25, S12, 1
S12, Trade, 83.033, 177, S12, B26, 1
S12, Trade, 88.200, 176, S12, B28, 1
S12, Trade, 96.550, 145, S12, B28, 1
S12, Trade, 101.117, 176, B28, S12, 1
S12, Trade, 108.317, 161, B21, S12, 1
S12, Trade, 115.100, 169, B25, S12, 1
S12, Trade, 127.817, 151, S12, B22, 1
S12, Trade, 135.217, 152, S12, B21, 1
S12, Trade, 137.500, 169, S12, B22, 1
S12, Trade, 142.383, 172, B22, S12, 1
S12, Trade, 152.467, 155, S12, B26, 1
S12, Trade, 156.217, 178, S12, B26, 1
S12, Trade, 164.100, 169, B23, S12, 1
S12, Trade, 168.300, 173, B22, S12, 1
S12, Trade, 174.917, 160, B29, S12, 1
S12, Trade, 182.017, 181, B29, S12, 1
S12, Trade, 192.700, 147, S12, B20, 1
S12, Trade, 200.100, 152, S12, B23, 1
S12, Trade, 208.433, 165, S12, B28, 1
S12, Trade, 212.317, 167, B22, S12, 1
S12, Trade, 216.900, 145, S12, B18, 1
S12, Trade, 228.817, 172, B22, S12, 1
S12, Trade, 234.867, 170, S12, B23, 1
S12, Trade, 241.950, 163, S12, B21, 1
S12, Trade, 247.100, 148, B23, S12, 1
S12, Trade, 260.617, 177, S12, B28, 1
S12, Trade, 263.467, 153, B24, S12, 1
S12, Trade, 277.367, 158, B22, S12, 1
S13, 3
S13, Trade, 7.167, 158, B25, S13, 1
S13, Trade, 132.767, 154, S13, B25, 1
S13, Trade, 167.067, 153, S13, B29, 1
S14, 3
S14, Trade, 28.833, 165, S14, B28, 1
S14, Trade, 87.767, 177, S14, B25, 1
S14, Trade, 194.383, 157, S14, B29, 1
S15, 29
S15, Trade, 11.500, 176, B26, S15, 1
S15, Trade, 15.400, 167, B25, S15, 1
S15, Trade, 53.633, 160, S15, B29, 1
S15, Trade, 56.750, 192, S15, B29, 1
S15, Trade, 65.683, 156, S15, B26, 1
S15, Trade, 79.083, 158, B18, S15, 1
S15, Trade, 107.233, 175, B22, S15, 1
S15, Trade, 117.350, 199, B29, S15, 1
S15, Trade, 123.233, 164, S15, B28, 1
S15, Trade, 127.250, 165, S15, B26, 1
S15, Trade, 134.033, 167, S15, B29, 1
S15, Trade, 139.367, 151, B27, S15, 1
S15, Trade, 146.933, 174, B22, S15, 1
S15, Trade, 159.817, 168, B23, S15, 1
S15, Trade, 161.483, 188, S15, B29, 1
S15, Trade, 168.500, 161, B23, S15, 1
S15, Trade, 184.617, 172, B24, S15, 1
S15, Trade, 206.983, 157, S15, B22, 1
S15, Trade, 212.117, 157, B21, S15, 1
S15, Trade, 225.400, 166, B21, S15, 1
S15, Trade, 234.567, 162, S15, B18, 1
S15, Trade, 240.483, 165, B21, S15, 1
S15, Trade, 254.400, 182, S15, B26, 1
S15, Trade, 257.667, 152, S15, B18, 1
S15, Trade, 265.867, 163, B27, S15, 1
S15, Trade, 266.383, 160, B22, S15, 1
S15, Trade, 274.050, 163, B23, S15, 1
S15, Trade, 295.833, 156, S15, B19, 1
S15, Trade, 296.833, 172, B22, S15, 1
S16, 0
S17, 16
S17, Trade, 21.900, 174, S17, B28, 1
S17, Trade, 40.883, 172, S17, B26, 1
S17, Trade, 46.300, 170, S17, B28, 1
S17, Trade, 53.550, 165, B22, S17, 1
S17, Trade, 58.833, 178, B26, S17, 1
S17, Trade, 61.467, 166, B22, S17, 1
S17, Trade, 66.550, 163, B22, S17, 1
S17, Trade, 132.367, 165, S17, B22, 1
S17, Trade, 140.350, 181, S17, B29, 1
S17, Trade, 143.100, 162, S17, B29, 1
S17, Trade, 162.017, 158, S17, B22, 1
S17, Trade, 168.617, 180, S17, B26, 1
S17, Trade, 172.517, 174, S17, B25, 1
S17, Trade, 184.917, 163, S17, B20, 1
S17, Trade, 243.067, 173, S17, B27, 1
S17, Trade, 280.767, 159, S17, B27, 1
S18, 2
S18, Trade, 98.367, 170, S18, B22, 1
S18, Trade, 277.600, 181, S18, B28, 1
S19, 1
S19, Trade, 147.817, 177, S19, B26, 1
S20, 0
S21, 2
S21, Trade, 91.283, 173, S21, B22, 1
S21, Trade, 255.700, 181, B29, S21, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 263.033, 184, B28, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
