B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 155.967, 101, S00, B07, 1
S07, Trade, 38.950, 146, S07, B20, 1
S07, Trade, 45.917, 157, S07, B26, 1
S07, Trade, 72.083, 147, B28, S07, 1
S07, Trade, 81.517, 154, S07, B22, 1
S07, Trade, 105.067, 139, B12, S07, 1
S07, Trade, 114.067, 156, S07, B21, 1
S07, Trade, 121.817, 170, B28, S07, 1
S07, Trade, 126.250, 163, S07, B27, 1
S07, Trade, 132.933, 151, B22, S07, 1
S07, Trade, 141.900, 135, B16, S07, 1
S07, Trade, 146.067, 135, B21, S07, 1
S07, Trade, 164.350, 169, B24, S07, 1
S07, Trade, 172.317, 166, B22, S07, 1
S07, Trade, 182.467, 164, S07, B22, 1
S07, Trade, 189.733, 155, S07, B23, 1
S07, Trade, 194.083, 155, S07, B21, 1
S07, Trade, 206.883, 153, B23, S07, 1
S07, Trade, 220.550, 158, B28, S07, 1
S07, Trade, 221.350, 153, B21, S07, 1
S07, Trade, 226.400, 139, S07, B29, 1
S07, Trade, 236.550, 159, B22, S07, 1
S07, Trade, 253.650, 143, S07, B20, 1
S07, Trade, 259.567, 163, B22, S07, 1
S07, Trade, 269.883, 137, B25, S07, 1
S07, Trade, 272.150, 134, S07, B22, 1
S07, Trade, 276.617, 133, S07, B14, 1
S07, Trade, 286.400, 154, B22, S07, 1
S07, Trade, 289.750, 167, B25, S07, 1
S08, 3
S08, Trade, 26.183, 165, B22, S08, 1
S08, Trade, 116.717, 164, S08, B29, 1
S08, Trade, 287.750, 165, S08, B27, 1
S09, 9
S09, Trade, 51.533, 162, B27, S09, 1
S09, Trade, 59.383, 175, S09, B29, 1
S09, Trade, 131.900, 163, S09, B27, 1
S09, Trade, 175.417, 166, B24, S09, 1
S09, Trade, 211.783, 153, B25, S09, 1
S09, Trade, 237.150, 164, S09, B27, 1
S09, Trade, 270.833, 166, B29, S09, 1
S09, Trade, 277.100, 158, S09, B25, 1
S09, Trade, 289.500, 147, S09, B26, 1
S10, 5
S10, Trade, 8.567, 176, S10, B24, 1
S10, Trade, 66.233, 191, S10, B27, 1
S10, Trade, 156.667, 155, S10, B29, 1
S10, Trade, 223.283, 180, S10, B27, 1
S10, Trade, 286.950, 157, S10, B22, 1
S11, 15
S11, Trade, 19.483, 147, S11, B23, 1
S11, Trade, 20.683, 159, B21, S11, 1
S11, Trade, 46.900, 172, B22, S11, 1
S11, Trade, 55.833, 169, B22, S11, 1
S11, Trade, 96.367, 148, S11, B22, 1
S11, Trade, 108.300, 171, B28, S11, 1
S11, Trade, 143.317, 142, S11, B21, 1
S11, Trade, 191.350, 152, S11, B22, 1
S11, Trade, 203.583, 158, B24, S11, 1
S11, Trade, 216.533, 148, S11, B25, 1
S11, Trade, 221.333, 170, B29, S11, 1
S11, Trade, 227.717, 143, B22, S11, 1
S11, Trade, 231.350, 168, B21, S11, 1
S11, Trade, 250.917, 172, S11, B25, 1
S11, Trade, 283.083, 141, S11, B16, 1
S12, 13
S12, Trade, 12.383, 159, B21, S12, 1
S12, Trade, 25.533, 166, B23, S12, 1
S12, Trade, 35.717, 164, S12, B21, 1
S12, Trade, 40.650, 151, B23, S12, 1
S12, Trade, 74.183, 150, B26, S12, 1
S12, Trade, 96.733, 153, S12, B23, 1
S12, Trade, 135.667, 149, S12, B20, 1
S12, Trade, 144.900, 142, S12, B20, 1
S12, Trade, 205.283, 172, S12, B23, 1
S12, Trade, 209.933, 160, B22, S12, 1
S12, Trade, 217.783, 154, S12, B22, 1
S12, Trade, 234.717, 171, B22, S12, 1
S12, Trade, 279.717, 165, S12, B22, 1
S13, 1
S13, Trade, 73.600, 163, S13, B22, 1
S14, 9
S14, Trade, 10.000, 169, S14, B21, 1
S14, Trade, 13.650, 161, S14, B26, 1
S14, Trade, 71.183, 169, B27, S14, 1
S14, Trade, 166.467, 172, B21, S14, 1
S14, Trade, 182.550, 166, S14, B27, 1
S14, Trade, 218.483, 162, S14, B21, 1
S14, Trade, 233.367, 151, S14, B27, 1
S14, Trade, 262.983, 171, S14, B23, 1
S14, Trade, 288.533, 171, B23, S14, 1
S15, 17
S15, Trade, 16.250, 155, S15, B27, 1
S15, Trade, 31.683, 176, B23, S15, 1
S15, Trade, 54.650, 170, B25, S15, 1
S15, Trade, 61.333, 156, S15, B27, 1
S15, Trade, 71.850, 168, B21, S15, 1
S15, Trade, 84.550, 160, B21, S15, 1
S15, Trade, 98.300, 168, B21, S15, 1
S15, Trade, 105.400, 163, S15, B23, 1
S15, Trade, 112.067, 174, B26, S15, 1
S15, Trade, 161.850, 152, S15, B29, 1
S15, Trade, 169.533, 172, B29, S15, 1
S15, Trade, 172.767, 161, S15, B27, 1
S15, Trade, 177.250, 154, S15, B29, 1
S15, Trade, 196.600, 166, S15, B29, 1
S15, Trade, 204.533, 169, B21, S15, 1
S15, Trade, 222.483, 162, S15, B22, 1
S15, Trade, 270.383, 151, S15, B24, 1
S16, 9
S16, Trade, 76.050, 165, S16, B21, 1
S16, Trade, 91.817, 170, S16, B27, 1
S16, Trade, 106.817, 157, B27, S16, 1
S16, Trade, 117.233, 166, B25, S16, 1
S16, Trade, 182.167, 161, S16, B23, 1
S16, Trade, 213.850, 155, S16, B26, 1
S16, Trade, 234.650, 168, S16, B23, 1
S16, Trade, 244.017, 170, S16, B22, 1
S16, Trade, 286.200, 165, B26, S16, 1
S17, 1
S17, Trade, 121.533, 168, S17, B22, 1
S18, 5
S18, Trade, 11.150, 179, S18, B27, 1
S18, Trade, 21.483, 167, S18, B27, 1
S18, Trade, 101.617, 167, B21, S18, 1
S18, Trade, 157.383, 166, S18, B27, 1
S18, Trade, 241.717, 162, S18, B27, 1
S19, 11
S19, Trade, 7.700, 171, S19, B27, 1
S19, Trade, 12.233, 175, B29, S19, 1
S19, Trade, 18.000, 166, S19, B21, 1
S19, Trade, 79.467, 184, S19, B27, 1
S19, Trade, 98.783, 179, S19, B27, 1
S19, Trade, 107.167, 167, S19, B23, 1
S19, Trade, 122.567, 179, S19, B29, 1
S19, Trade, 177.583, 167, S19, B27, 1
S19, Trade, 206.683, 180, S19, B27, 1
S19, Trade, 211.733, 167, B23, S19, 1
S19, Trade, 299.033, 167, S19, B27, 1
S20, 1
S20, Trade, 138.950, 170, B24, S20, 1
S21, 7
S21, Trade, 31.900, 174, B22, S21, 1
S21, Trade, 142.150, 173, S21, B27, 1
S21, Trade, 185.783, 185, S21, B29, 1
S21, Trade, 206.667, 176, B25, S21, 1
S21, Trade, 235.900, 175, S21, B25, 1
S21, Trade, 260.017, 174, S21, B27, 1
S21, Trade, 299.767, 174, B22, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
