B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 129.050, 124, B11, S03, 1
S15, Trade, 188.633, 168, B22, S15, 1
S15, Trade, 191.417, 154, S15, B24, 1
S15, Trade, 198.650, 160, B23, S15, 1
S15, Trade, 206.533, 166, S15, B23, 1
S15, Trade, 220.017, 163, S15, B24, 1
S15, Trade, 225.233, 171, B28, S15, 1
S15, Trade, 229.233, 174, B29, S15, 1
S15, Trade, 238.983, 158, B24, S15, 1
S15, Trade, 247.117, 174, B22, S15, 1
S15, Trade, 252.383, 164, S15, B23, 1
S15, Trade, 256.883, 172, B23, S15, 1
S15, Trade, 262.383, 178, S15, B23, 1
S15, Trade, 277.117, 171, B23, S15, 1
S15, Trade, 281.667, 160, S15, B25, 1
S15, Trade, 287.083, 179, B23, S15, 1
S16, 24
S16, Trade, 7.600, 163, S16, B23, 1
S16, Trade, 17.400, 157, S16, B19, 1
S16, Trade, 38.533, 158, S16, B23, 1
S16, Trade, 56.717, 159, S16, B25, 1
S16, Trade, 60.667, 157, S16, B23, 1
S16, Trade, 65.950, 174, S16, B23, 1
S16, Trade, 72.250, 176, S16, B29, 1
S16, Trade, 82.483, 157, S16, B24, 1
S16, Trade, 99.133, 163, S16, B28, 1
S16, Trade, 113.817, 159, S16, B28, 1
S16, Trade, 116.967, 158, S16, B19, 1
S16, Trade, 128.200, 162, S16, B22, 1
S16, Trade, 132.217, 159, S16, B25, 1
S16, Trade, 155.100, 158, S16, B26, 1
S16, Trade, 180.817, 160, S16, B27, 1
S16, Trade, 182.067, 157, S16, B19, 1
S16, Trade, 193.167, 166, S16, B25, 1
S16, Trade, 196.667, 157, S16, B29, 1
S16, Trade, 207.183, 167, S16, B22, 1
S16, Trade, 232.083, 157, S16, B25, 1
S16, Trade, 248.900, 157, S16, B19, 1
S16, Trade, 274.217, 157, S16, B26, 1
S16, Trade, 280.600, 164, S16, B21, 1
S16, Trade, 287.950, 174, S16, B25, 1
S17, 19
S17, Trade, 16.350, 177, S17, B25, 1
S17, Trade, 22.500, 170, B24, S17, 1
S17, Trade, 25.683, 166, S17, B23, 1
S17, Trade, 33.150, 168, S17, B24, 1
S17, Trade, 35.550, 158, S17, B25, 1
S17, Trade, 43.033, 162, S17, B23, 1
S17, Trade, 69.567, 173, S17, B28, 1
S17, Trade, 83.350, 171, S17, B25, 1
S17, Trade, 110.467, 172, B24, S17, 1
S17, Trade, 117.983, 159, S17, B27, 1
S17, Trade, 122.067, 168, S17, B22, 1
S17, Trade, 127.967, 161, S17, B23, 1
S17, Trade, 136.950, 171, S17, B25, 1
S17, Trade, 157.067, 159, S17, B25, 1
S17, Trade, 187.750, 170, B23, S17, 1
S17, Trade, 213.017, 180, B25, S17, 1
S17, Trade, 260.000, 163, B22, S17, 1
S17, Trade, 282.800, 178, B23, S17, 1
S17, Trade, 289.367, 160, S17, B19, 1
S18, 3
S18, Trade, 12.783, 170, S18, B26, 1
S18, Trade, 68.700, 171, S18, B29, 1
S18, Trade, 115.400, 172, S18, B29, 1
S19, 0
S20, 0
S21, 9
S21, Trade, 30.583, 174, S21, B23, 1
S21, Trade, 46.133, 174, S21, B23, 1
S21, Trade, 73.633, 175, S21, B23, 1
S21, Trade, 76.033, 176, S21, B24, 1
S21, Trade, 146.817, 175, S21, B25, 1
S21, Trade, 174.700, 175, S21, B25, 1
S21, Trade, 210.317, 173, S21, B24, 1
S21, Trade, 226.800, 182, B25, S21, 1
S21, Trade, 253.717, 177, S21, B29, 1
S22, 0
S23, 1
S23, Trade, 197.417, 185, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
