B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 205.700, 130, B09, S05, 1
S04, Trade, 217.917, 163, B19, S04, 1
S04, Trade, 221.733, 166, B21, S04, 1
S04, Trade, 226.550, 165, B19, S04, 1
S04, Trade, 232.450, 165, B23, S04, 1
S04, Trade, 237.633, 179, B25, S04, 1
S04, Trade, 241.417, 159, S04, B19, 1
S04, Trade, 246.550, 133, B23, S04, 1
S04, Trade, 253.633, 154, B16, S04, 1
S04, Trade, 256.500, 118, S04, B13, 1
S04, Trade, 261.750, 186, B28, S04, 1
S04, Trade, 267.483, 158, B20, S04, 1
S04, Trade, 275.100, 157, B23, S04, 1
S04, Trade, 276.617, 147, S04, B25, 1
S04, Trade, 282.333, 134, S04, B22, 1
S04, Trade, 286.700, 130, S04, B22, 1
S04, Trade, 292.700, 132, B18, S04, 1
S04, Trade, 296.683, 165, B21, S04, 1
S05, 38
S05, Trade, 5.367, 117, B15, S05, 1
S05, Trade, 11.467, 159, B21, S05, 1
S05, Trade, 20.183, 130, S05, B28, 1
S05, Trade, 33.617, 154, B20, S05, 1
S05, Trade, 35.700, 162, S05, B29, 1
S05, Trade, 54.767, 159, B22, S05, 1
S05, Trade, 68.100, 180, B27, S05, 1
S05, Trade, 71.600, 173, S05, B28, 1
S05, Trade, 76.617, 146, B20, S05, 1
S05, Trade, 88.317, 156, B24, S05, 1
S05, Trade, 97.783, 190, B28, S05, 1
S05, Trade, 111.733, 145, B20, S05, 1
S05, Trade, 116.750, 163, B27, S05, 1
S05, Trade, 121.083, 170, B28, S05, 1
S05, Trade, 135.433, 165, B19, S05, 1
S05, Trade, 137.450, 164, B19, S05, 1
S05, Trade, 141.233, 150, B16, S05, 1
S05, Trade, 146.083, 119, S05, B22, 1
S05, Trade, 156.333, 160, S05, B29, 1
S05, Trade, 164.250, 166, B27, S05, 1
S05, Trade, 174.833, 168, B22, S05, 1
S05, Trade, 176.633, 175, B22, S05, 1
S05, Trade, 187.783, 164, B22, S05, 1
S05, Trade, 191.717, 180, B25, S05, 1
S05, Trade, 198.650, 172, B29, S05, 1
S05, Trade, 205.700, 130, B09, S05, 1
S05, Trade, 206.633, 156, B22, S05, 1
S05, Trade, 219.800, 164, S05, B24, 1
S05, Trade, 221.333, 158, B22, S05, 1
S05, Trade, 236.183, 164, B21, S05, 1
S05, Trade, 252.867, 165, B19, S05, 1
S05, Trade, 259.350, 145, B20, S05, 1
S05, Trade, 266.917, 164, B19, S05, 1
S05, Trade, 279.600, 162, B29, S05, 1
S05, Trade, 285.133, 152, B17, S05, 1
S05, Trade, 289.917, 146, B20, S05, 1
S05, Trade, 292.917, 165, B19, S05, 1
S05, Trade, 297.450, 190, B29, S05, 1
S06, 39
S06, Trade, 5.900, 120, S06, B26, 1
S06, Trade, 14.283, 153, B27, S06, 1
S06, Trade, 15.800, 168, B29, S06, 1
S06, Trade, 27.983, 160, B20, S06, 1
S06, Trade, 32.533, 170, B22, S06, 1
S06, Trade, 53.583, 171, B26, S06, 1
S06, Trade, 55.717, 124, S06, B28, 1
S06, Trade, 65.767, 139, S06, B22, 1
S06, Trade, 70.467, 144, S06, B19, 1
S06, Trade, 76.583, 176, B25, S06, 1
S06, Trade, 84.617, 166, S06, B25, 1
S06, Trade, 98.200, 165, B24, S06, 1
S06, Trade, 100.950, 164, B29, S06, 1
S06, Trade, 110.300, 151, B20, S06, 1
S06, Trade, 117.283, 163, B28, S06, 1
S06, Trade, 123.567, 161, S06, B19, 1
S06, Trade, 132.517, 167, B22, S06, 1
S06, Trade, 145.650, 170, B28, S06, 1
S06, Trade, 159.333, 149, S06, B16, 1
S06, Trade, 165.767, 136, B20, S06, 1
S06, Trade, 166.917, 176, S06, B28, 1
S06, Trade, 172.433, 165, B19, S06, 1
S06, Trade, 202.417, 151, S06, B19, 1
S06, Trade, 208.250, 159, S06, B28, 1
S06, Trade, 218.917, 172, B28, S06, 1
S06, Trade, 221.700, 196, B29, S06, 1
S06, Trade, 227.750, 152, B20, S06, 1
S06, Trade, 233.667, 169, B22, S06, 1
S06, Trade, 238.883, 145, B26, S06, 1
S06, Trade, 245.000, 139, B27, S06, 1
S06, Trade, 246.900, 134, S06, B19, 1
S06, Trade, 254.267, 149, B22, S06, 1
S06, Trade, 257.250, 192, S06, B28, 1
S06, Trade, 264.233, 173, B22, S06, 1
S06, Trade, 266.483, 182, B28, S06, 1
S06, Trade, 277.950, 163, B19, S06, 1
S06, Trade, 286.750, 134, S06, B19, 1
S06, Trade, 292.333, 145, S06, B21, 1
S06, Trade, 298.200, 153, B16, S06, 1
S07, 46
S07, Trade, 14.450, 162, B25, S07, 1
S07, Trade, 18.433, 168, B22, S07, 1
S07, Trade, 21.117, 196, B29, S07, 1
S07, Trade, 31.250, 177, S07, B29, 1
S07, Trade, 37.267, 172, B21, S07, 1
S07, Trade, 44.417, 167, B21, S07, 1
S07, Trade, 45.850, 149, S07, B21, 1
S07, Trade, 52.250, 173, B29, S07, 1
S07, Trade, 59.050, 145, B17, S07, 1
S07, Trade, 72.317, 168, B22, S07, 1
S07, Trade, 75.533, 163, B19, S07, 1
S07, Trade, 82.517, 171, B21, S07, 1
S07, Trade, 89.467, 170, B28, S07, 1
S07, Trade, 93.517, 165, B19, S07, 1
S07, Trade, 95.783, 170, B22, S07, 1
S07, Trade, 101.433, 168, B24, S07, 1
S07, Trade, 109.167, 133, S07, B26, 1
S07, Trade, 111.967, 166, B21, S07, 1
S07, Trade, 117.317, 156, B20, S07, 1
S07, Trade, 130.200, 155, B16, S07, 1
S07, Trade, 133.200, 174, B28, S07, 1
S07, Trade, 136.817, 175, S07, B28, 1
S07, Trade, 150.300, 195, B28, S07, 1
S07, Trade, 151.433, 172, B21, S07, 1
S07, Trade, 156.783, 158, B25, S07, 1
S07, Trade, 169.767, 140, B15, S07, 1
S07, Trade, 171.417, 164, B21, S07, 1
S07, Trade, 178.817, 176, B26, S07, 1
S07, Trade, 186.517, 182, B28, S07, 1
S07, Trade, 191.050, 162, B28, S07, 1
S07, Trade, 201.883, 148, S07, B28, 1
S07, Trade, 209.650, 146, B24, S07, 1
S07, Trade, 213.717, 169, B21, S07, 1
S07, Trade, 216.250, 196, B29, S07, 1
S07, Trade, 222.917, 187, B28, S07, 1
S07, Trade, 226.367, 189, B28, S07, 1
S07, Trade, 236.600, 164, B19, S07, 1
S07, Trade, 244.283, 158, S07, B29, 1
S07, Trade, 248.100, 145, B26, S07, 1
S07, Trade, 254.517, 142, B20, S07, 1
S07, Trade, 256.433, 140, S07, B29, 1
S07, Trade, 268.667, 139, S07, B29, 1
S07, Trade, 272.850, 168, S07, B21, 1
S07, Trade, 279.717, 161, B22, S07, 1
S07, Trade, 282.050, 133, S07, B29, 1
S07, Trade, 297.967, 161, S07, B26, 1
S08, 8
S08, Trade, 5.917, 154, S08, B28, 1
S08, Trade, 92.233, 190, B28, S08, 1
S08, Trade, 119.733, 167, S08, B24, 1
S08, Trade, 126.467, 160, B20, S08, 1
S08, Trade, 153.700, 164, B22, S08, 1
S08, Trade, 192.933, 164, B19, S08, 1
S08, Trade, 269.067, 148, B27, S08, 1
S08, Trade, 277.917, 172, B21, S08, 1
S09, 22
S09, Trade, 12.433, 154, B24, S09, 1
S09, Trade, 27.800, 174, B22, S09, 1
S09, Trade, 53.933, 170, B21, S09, 1
S09, Trade, 80.900, 196, B28, S09, 1
S09, Trade, 91.217, 144, B21, S09, 1
S09, Trade, 106.500, 158, S09, B29, 1
S09, Trade, 126.283, 195, B28, S09, 1
S09, Trade, 138.983, 162, B26, S09, 1
S09, Trade, 150.383, 165, B19, S09, 1
S09, Trade, 159.267, 147, B21, S09, 1
S09, Trade, 168.050, 187, B29, S09, 1
S09, Trade, 175.400, 151, S09, B18, 1
S09, Trade, 188.000, 158, B21, S09, 1
S09, Trade, 193.067, 158, S09, B29, 1
S09, Trade, 197.000, 157, B20, S09, 1
S09, Trade, 201.817, 142, S09, B17, 1
S09, Trade, 241.567, 175, S09, B28, 1
S09, Trade, 251.033, 156, S09, B17, 1
S09, Trade, 261.683, 166, B21, S09, 1
S09, Trade, 267.017, 167, B22, S09, 1
S09, Trade, 280.950, 166, S09, B26, 1
S09, Trade, 295.283, 182, B27, S09, 1
S10, 26
S10, Trade, 5.617, 140, S10, B27, 1
S10, Trade, 41.217, 151, S10, B19, 1
S10, Trade, 66.233, 172, S10, B25, 1
S10, Trade, 72.267, 169, B25, S10, 1
S10, Trade, 84.400, 154, B20, S10, 1
S10, Trade, 98.567, 162, B19, S10, 1
S10, Trade, 103.450, 172, B28, S10, 1
S10, Trade, 105.850, 159, S10, B21, 1
S10, Trade, 116.867, 146, B23, S10, 1
S10, Trade, 124.283, 148, B20, S10, 1
S10, Trade, 126.100, 192, B29, S10, 1
S10, Trade, 147.133, 183, S10, B29, 1
S10, Trade, 154.333, 160, B20, S10, 1
S10, Trade, 162.033, 165, B19, S10, 1
S10, Trade, 172.033, 174, B24, S10, 1
S10, Trade, 179.417, 163, B28, S10, 1
S10, Trade, 192.400, 169, B21, S10, 1
S10, Trade, 203.450, 137, S10, B22, 1
S10, Trade, 217.717, 167, B21, S10, 1
S10, Trade, 222.400, 163, B19, S10, 1
S10, Trade, 237.833, 151, B22, S10, 1
S10, Trade, 242.950, 168, S10, B22, 1
S10, Trade, 246.950, 135, S10, B25, 1
S10, Trade, 258.033, 154, S10, B21, 1
S10, Trade, 263.100, 169, B23, S10, 1
S10, Trade, 271.767, 172, B22, S10, 1
S11, 27
S11, Trade, 6.033, 164, S11, B24, 1
S11, Trade, 12.600, 165, B19, S11, 1
S11, Trade, 56.367, 167, B21, S11, 1
S11, Trade, 60.483, 175, B28, S11, 1
S11, Trade, 78.883, 174, B28, S11, 1
S11, Trade, 83.150, 166, S11, B27, 1
S11, Trade, 86.783, 175, B25, S11, 1
S11, Trade, 91.067, 147, S11, B17, 1
S11, Trade, 101.167, 173, S11, B22, 1
S11, Trade, 110.033, 164, B19, S11, 1
S11, Trade, 122.900, 148, S11, B16, 1
S11, Trade, 129.750, 163, B19, S11, 1
S11, Trade, 150.850, 160, B20, S11, 1
S11, Trade, 151.200, 175, B29, S11, 1
S11, Trade, 164.467, 164, S11, B26, 1
S11, Trade, 171.767, 191, S11, B29, 1
S11, Trade, 192.950, 164, B27, S11, 1
S11, Trade, 199.783, 167, B25, S11, 1
S11, Trade, 212.533, 162, B22, S11, 1
S11, Trade, 223.100, 175, B25, S11, 1
S11, Trade, 227.450, 160, S11, B21, 1
S11, Trade, 235.183, 164, B19, S11, 1
S11, Trade, 239.400, 154, B16, S11, 1
S11, Trade, 261.350, 175, S11, B29, 1
S11, Trade, 266.667, 172, B21, S11, 1
S11, Trade, 287.333, 186, S11, B28, 1
S11, Trade, 296.917, 156, B25, S11, 1
S12, 7
S12, Trade, 15.483, 185, B28, S12, 1
S12, Trade, 67.583, 186, B29, S12, 1
S12, Trade, 111.133, 164, B28, S12, 1
S12, Trade, 118.633, 169, B22, S12, 1
S12, Trade, 132.317, 179, B24, S12, 1
S12, Trade, 213.483, 174, S12, B29, 1
S12, Trade, 237.450, 157, B24, S12, 1
S13, 8
S13, Trade, 47.600, 169, S13, B28, 1
S13, Trade, 65.283, 160, B20, S13, 1
S13, Trade, 138.117, 164, S13, B24, 1
S13, Trade, 182.233, 159, B28, S13, 1
S13, Trade, 229.383, 170, B22, S13, 1
S13, Trade, 242.900, 165, S13, B21, 1
S13, Trade, 249.167, 179, S13, B28, 1
S13, Trade, 267.733, 164, S13, B25, 1
S14, 19
S14, Trade, 6.833, 160, B22, S14, 1
S14, Trade, 24.133, 170, B22, S14, 1
S14, Trade, 27.617, 162, S14, B25, 1
S14, Trade, 34.917, 149, S14, B27, 1
S14, Trade, 48.867, 152, S14, B16, 1
S14, Trade, 85.483, 161, B26, S14, 1
S14, Trade, 91.533, 152, S14, B27, 1
S14, Trade, 99.200, 159, B20, S14, 1
S14, Trade, 104.783, 154, B20, S14, 1
S14, Trade, 125.400, 161, S14, B29, 1
S14, Trade, 137.633, 161, B22, S14, 1
S14, Trade, 153.433, 165, B19, S14, 1
S14, Trade, 161.450, 150, S14, B24, 1
S14, Trade, 204.483, 165, S14, B24, 1
S14, Trade, 243.583, 164, B26, S14, 1
S14, Trade, 252.150, 176, B29, S14, 1
S14, Trade, 257.417, 164, B19, S14, 1
S14, Trade, 278.700, 165, B24, S14, 1
S14, Trade, 284.950, 151, S14, B26, 1
S15, 13
S15, Trade, 11.967, 175, S15, B28, 1
S15, Trade, 60.117, 151, S15, B25, 1
S15, Trade, 90.200, 164, S15, B22, 1
S15, Trade, 106.033, 168, S15, B24, 1
S15, Trade, 142.267, 171, S15, B24, 1
S15, Trade, 157.933, 165, B19, S15, 1
S15, Trade, 163.383, 158, B22, S15, 1
S15, Trade, 194.283, 167, S15, B24, 1
S15, Trade, 208.750, 157, S15, B19, 1
S15, Trade, 231.667, 160, S15, B21, 1
S15, Trade, 274.700, 157, B28, S15, 1
S15, Trade, 288.550, 165, B29, S15, 1
S15, Trade, 291.783, 156, S15, B25, 1
S16, 6
S16, Trade, 69.783, 165, B19, S16, 1
S16, Trade, 190.000, 160, S16, B26, 1
S16, Trade, 211.600, 193, S16, B28, 1
S16, Trade, 232.950, 169, B29, S16, 1
S16, Trade, 246.150, 159, B24, S16, 1
S16, Trade, 260.400, 163, B22, S16, 1
S17, 32
S17, Trade, 16.900, 167, S17, B24, 1
S17, Trade, 25.383, 171, B29, S17, 1
S17, Trade, 32.600, 163, B19, S17, 1
S17, Trade, 35.767, 187, S17, B28, 1
S17, Trade, 43.600, 170, S17, B28, 1
S17, Trade, 56.933, 163, B19, S17, 1
S17, Trade, 61.717, 165, B19, S17, 1
S17, Trade, 66.300, 170, B21, S17, 1
S17, Trade, 75.517, 183, S17, B29, 1
S17, Trade, 81.517, 189, S17, B29, 1
S17, Trade, 92.117, 168, B29, S17, 1
S17, Trade, 96.133, 195, B29, S17, 1
S17, Trade, 111.650, 171, S17, B22, 1
S17, Trade, 134.667, 171, B21, S17, 1
S17, Trade, 152.767, 192, B28, S17, 1
S17, Trade, 169.900, 169, S17, B25, 1
S17, Trade, 173.033, 162, S17, B28, 1
S17, Trade, 176.383, 165, S17, B19, 1
S17, Trade, 185.867, 169, S17, B25, 1
S17, Trade, 188.200, 172, S17, B29, 1
S17, Trade, 196.550, 164, B19, S17, 1
S17, Trade, 206.483, 187, B29, S17, 1
S17, Trade, 220.833, 167, S17, B26, 1
S17, Trade, 226.933, 165, S17, B29, 1
S17, Trade, 236.967, 169, S17, B29, 1
S17, Trade, 252.967, 165, B27, S17, 1
S17, Trade, 263.983, 173, S17, B25, 1
S17, Trade, 273.600, 167, B29, S17, 1
S17, Trade, 280.517, 177, S17, B28, 1
S17, Trade, 284.983, 174, S17, B28, 1
S17, Trade, 289.833, 169, S17, B21, 1
S17, Trade, 296.733, 164, B19, S17, 1
S18, 1
S18, Trade, 32.150, 180, S18, B28, 1
S19, 1
S19, Trade, 7.617, 165, S19, B29, 1
S20, 1
S20, Trade, 162.500, 182, B29, S20, 1
S21, 0
S22, 1
S22, Trade, 232.933, 182, S22, B28, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 26.150, 191, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
