B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 256.583, 124, B07, S04, 1
S09, Trade, 206.483, 138, S09, B12, 1
S09, Trade, 228.800, 147, B24, S09, 1
S09, Trade, 294.217, 161, B24, S09, 1
S10, 43
S10, Trade, 6.017, 140, B23, S10, 1
S10, Trade, 17.483, 152, B24, S10, 1
S10, Trade, 21.867, 155, B22, S10, 1
S10, Trade, 26.367, 148, B28, S10, 1
S10, Trade, 34.400, 160, S10, B23, 1
S10, Trade, 36.033, 150, B25, S10, 1
S10, Trade, 41.167, 150, B19, S10, 1
S10, Trade, 51.550, 158, B17, S10, 1
S10, Trade, 58.450, 147, B17, S10, 1
S10, Trade, 68.083, 140, S10, B20, 1
S10, Trade, 70.583, 148, S10, B29, 1
S10, Trade, 81.483, 152, S10, B21, 1
S10, Trade, 88.567, 146, B22, S10, 1
S10, Trade, 96.550, 164, B26, S10, 1
S10, Trade, 103.683, 144, B22, S10, 1
S10, Trade, 110.667, 155, B26, S10, 1
S10, Trade, 114.600, 140, B12, S10, 1
S10, Trade, 122.050, 167, B22, S10, 1
S10, Trade, 126.950, 150, B22, S10, 1
S10, Trade, 131.750, 146, S10, B29, 1
S10, Trade, 136.150, 195, S10, B29, 1
S10, Trade, 142.700, 164, B27, S10, 1
S10, Trade, 149.700, 153, S10, B24, 1
S10, Trade, 157.517, 157, B21, S10, 1
S10, Trade, 171.950, 156, B18, S10, 1
S10, Trade, 177.633, 170, S10, B26, 1
S10, Trade, 190.417, 145, S10, B25, 1
S10, Trade, 202.817, 151, B28, S10, 1
S10, Trade, 207.600, 147, B19, S10, 1
S10, Trade, 219.767, 146, S10, B26, 1
S10, Trade, 223.167, 164, S10, B29, 1
S10, Trade, 228.767, 169, S10, B26, 1
S10, Trade, 231.667, 146, S10, B26, 1
S10, Trade, 244.917, 159, S10, B21, 1
S10, Trade, 246.683, 174, S10, B29, 1
S10, Trade, 254.717, 161, B24, S10, 1
S10, Trade, 257.783, 161, S10, B29, 1
S10, Trade, 263.717, 147, S10, B29, 1
S10, Trade, 269.733, 164, B20, S10, 1
S10, Trade, 271.633, 198, B29, S10, 1
S10, Trade, 278.383, 155, B17, S10, 1
S10, Trade, 295.467, 175, B28, S10, 1
S10, Trade, 297.117, 180, B24, S10, 1
S11, 4
S11, Trade, 39.667, 154, S11, B24, 1
S11, Trade, 143.883, 166, S11, B25, 1
S11, Trade, 184.100, 165, S11, B25, 1
S11, Trade, 287.517, 195, S11, B29, 1
S12, 0
S13, 33
S13, Trade, 5.650, 147, B17, S13, 1
S13, Trade, 15.867, 160, S13, B26, 1
S13, Trade, 25.317, 196, B29, S13, 1
S13, Trade, 30.517, 151, S13, B29, 1
S13, Trade, 45.150, 150, B28, S13, 1
S13, Trade, 46.200, 149, S13, B29, 1
S13, Trade, 71.000, 149, S13, B24, 1
S13, Trade, 87.500, 150, B27, S13, 1
S13, Trade, 91.100, 178, S13, B26, 1
S13, Trade, 95.867, 165, S13, B23, 1
S13, Trade, 108.017, 161, B24, S13, 1
S13, Trade, 111.300, 148, S13, B25, 1
S13, Trade, 126.083, 163, S13, B27, 1
S13, Trade, 132.833, 144, B28, S13, 1
S13, Trade, 137.600, 160, B24, S13, 1
S13, Trade, 141.950, 183, S13, B29, 1
S13, Trade, 147.967, 155, S13, B26, 1
S13, Trade, 153.400, 149, B18, S13, 1
S13, Trade, 171.283, 147, S13, B26, 1
S13, Trade, 178.350, 161, B21, S13, 1
S13, Trade, 192.100, 145, S13, B29, 1
S13, Trade, 197.350, 162, B22, S13, 1
S13, Trade, 207.033, 151, B15, S13, 1
S13, Trade, 211.783, 186, B26, S13, 1
S13, Trade, 225.500, 146, S13, B26, 1
S13, Trade, 226.467, 179, S13, B29, 1
S13, Trade, 238.633, 153, B22, S13, 1
S13, Trade, 241.867, 197, B29, S13, 1
S13, Trade, 258.650, 155, B24, S13, 1
S13, Trade, 264.617, 151, S13, B21, 1
S13, Trade, 271.083, 154, B22, S13, 1
S13, Trade, 282.717, 151, S13, B24, 1
S13, Trade, 291.683, 148, B26, S13, 1
S14, 16
S14, Trade, 11.050, 170, S14, B29, 1
S14, Trade, 44.383, 169, S14, B27, 1
S14, Trade, 51.267, 171, B27, S14, 1
S14, Trade, 64.083, 153, S14, B21, 1
S14, Trade, 66.750, 157, B17, S14, 1
S14, Trade, 82.600, 158, B20, S14, 1
S14, Trade, 121.550, 199, B29, S14, 1
S14, Trade, 141.500, 150, S14, B23, 1
S14, Trade, 166.200, 190, B29, S14, 1
S14, Trade, 182.417, 159, B28, S14, 1
S14, Trade, 224.217, 154, B22, S14, 1
S14, Trade, 239.717, 154, S14, B24, 1
S14, Trade, 259.350, 151, S14, B21, 1
S14, Trade, 268.000, 167, S14, B21, 1
S14, Trade, 293.017, 150, S14, B27, 1
S14, Trade, 299.950, 157, S14, B19, 1
S15, 10
S15, Trade, 16.383, 176, S15, B29, 1
S15, Trade, 56.300, 158, S15, B26, 1
S15, Trade, 66.850, 165, S15, B24, 1
S15, Trade, 102.850, 162, B27, S15, 1
S15, Trade, 113.933, 151, B15, S15, 1
S15, Trade, 117.600, 158, S15, B29, 1
S15, Trade, 133.983, 170, B26, S15, 1
S15, Trade, 137.683, 155, B17, S15, 1
S15, Trade, 177.217, 152, S15, B25, 1
S15, Trade, 192.250, 159, S15, B24, 1
S16, 2
S16, Trade, 198.550, 158, S16, B17, 1
S16, Trade, 206.600, 164, S16, B29, 1
S17, 8
S17, Trade, 68.283, 161, S17, B29, 1
S17, Trade, 85.850, 200, B29, S17, 1
S17, Trade, 107.350, 160, S17, B27, 1
S17, Trade, 148.500, 175, S17, B27, 1
S17, Trade, 176.483, 194, B29, S17, 1
S17, Trade, 237.667, 167, S17, B27, 1
S17, Trade, 246.100, 161, S17, B27, 1
S17, Trade, 260.800, 164, B27, S17, 1
S18, 3
S18, Trade, 171.767, 187, S18, B29, 1
S18, Trade, 201.350, 173, S18, B29, 1
S18, Trade, 276.467, 193, B29, S18, 1
S19, 2
S19, Trade, 57.750, 167, S19, B29, 1
S19, Trade, 207.767, 174, S19, B26, 1
S20, 0
S21, 10
S21, Trade, 21.283, 176, S21, B29, 1
S21, Trade, 35.267, 189, B29, S21, 1
S21, Trade, 51.383, 172, S21, B29, 1
S21, Trade, 128.433, 180, S21, B29, 1
S21, Trade, 142.433, 177, S21, B26, 1
S21, Trade, 161.250, 199, S21, B29, 1
S21, Trade, 182.150, 187, S21, B29, 1
S21, Trade, 196.467, 198, B29, S21, 1
S21, Trade, 211.250, 190, S21, B29, 1
S21, Trade, 294.967, 176, S21, B29, 1
S22, 1
S22, Trade, 95.617, 189, S22, B29, 1
S23, 1
S23, Trade, 41.533, 182, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
