B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 70.533, 129, B10, S07, 1
S16, Trade, 16.700, 167, S16, B29, 1
S16, Trade, 20.600, 162, S16, B20, 1
S16, Trade, 29.850, 184, B28, S16, 1
S16, Trade, 53.167, 159, B21, S16, 1
S16, Trade, 61.017, 196, B29, S16, 1
S16, Trade, 70.267, 185, B26, S16, 1
S16, Trade, 86.900, 176, S16, B28, 1
S16, Trade, 96.733, 189, S16, B29, 1
S16, Trade, 102.033, 177, S16, B29, 1
S16, Trade, 111.700, 175, B24, S16, 1
S16, Trade, 125.033, 163, B23, S16, 1
S16, Trade, 127.483, 177, B27, S16, 1
S16, Trade, 134.700, 166, S16, B25, 1
S16, Trade, 165.617, 157, S16, B20, 1
S16, Trade, 169.367, 168, B20, S16, 1
S16, Trade, 185.583, 165, S16, B24, 1
S16, Trade, 193.667, 163, B19, S16, 1
S16, Trade, 206.617, 162, S16, B24, 1
S16, Trade, 227.050, 168, S16, B29, 1
S16, Trade, 233.250, 163, S16, B24, 1
S16, Trade, 239.617, 164, B29, S16, 1
S16, Trade, 243.633, 199, B29, S16, 1
S16, Trade, 258.967, 166, S16, B24, 1
S16, Trade, 268.650, 156, S16, B23, 1
S16, Trade, 272.267, 165, S16, B27, 1
S16, Trade, 295.833, 155, S16, B20, 1
S17, 2
S17, Trade, 24.817, 171, S17, B23, 1
S17, Trade, 187.467, 185, B27, S17, 1
S18, 19
S18, Trade, 6.117, 164, B23, S18, 1
S18, Trade, 21.633, 167, B24, S18, 1
S18, Trade, 32.583, 162, S18, B28, 1
S18, Trade, 38.233, 166, S18, B29, 1
S18, Trade, 51.433, 172, S18, B29, 1
S18, Trade, 63.717, 166, S18, B28, 1
S18, Trade, 84.483, 165, S18, B25, 1
S18, Trade, 89.083, 165, S18, B24, 1
S18, Trade, 91.400, 177, S18, B29, 1
S18, Trade, 125.583, 181, S18, B28, 1
S18, Trade, 128.683, 188, B26, S18, 1
S18, Trade, 140.100, 164, B20, S18, 1
S18, Trade, 142.183, 165, S18, B29, 1
S18, Trade, 176.633, 174, S18, B26, 1
S18, Trade, 186.683, 163, B24, S18, 1
S18, Trade, 217.800, 168, S18, B29, 1
S18, Trade, 254.067, 167, S18, B27, 1
S18, Trade, 260.183, 177, B26, S18, 1
S18, Trade, 270.900, 175, B24, S18, 1
S19, 10
S19, Trade, 21.533, 169, S19, B25, 1
S19, Trade, 30.033, 168, S19, B25, 1
S19, Trade, 77.717, 169, S19, B29, 1
S19, Trade, 82.050, 167, S19, B29, 1
S19, Trade, 98.750, 172, S19, B23, 1
S19, Trade, 136.300, 195, B29, S19, 1
S19, Trade, 169.917, 174, S19, B29, 1
S19, Trade, 187.617, 176, B29, S19, 1
S19, Trade, 196.717, 173, S19, B29, 1
S19, Trade, 286.750, 178, S19, B29, 1
S20, 1
S20, Trade, 192.833, 178, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 261.567, 197, S28, B29, 1
S29, 0
