B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 46.117, 119, B06, S00, 1
S04, Trade, 234.100, 166, B27, S04, 1
S04, Trade, 236.483, 143, B13, S04, 1
S04, Trade, 245.767, 151, B28, S04, 1
S04, Trade, 257.683, 142, B23, S04, 1
S04, Trade, 262.067, 147, B28, S04, 1
S04, Trade, 267.733, 141, B12, S04, 1
S04, Trade, 276.267, 151, B16, S04, 1
S04, Trade, 276.550, 141, B14, S04, 1
S04, Trade, 281.850, 139, B28, S04, 1
S04, Trade, 288.000, 179, B28, S04, 1
S04, Trade, 295.383, 144, S04, B26, 1
S04, Trade, 299.033, 164, S04, B26, 1
S05, 9
S05, Trade, 40.433, 175, B22, S05, 1
S05, Trade, 53.000, 141, B13, S05, 1
S05, Trade, 105.117, 185, B26, S05, 1
S05, Trade, 117.933, 166, S05, B25, 1
S05, Trade, 171.567, 133, S05, B16, 1
S05, Trade, 211.517, 167, S05, B22, 1
S05, Trade, 238.783, 153, S05, B24, 1
S05, Trade, 262.967, 174, S05, B25, 1
S05, Trade, 293.517, 154, B17, S05, 1
S06, 38
S06, Trade, 5.450, 124, S06, B16, 1
S06, Trade, 16.983, 140, S06, B16, 1
S06, Trade, 22.333, 176, B24, S06, 1
S06, Trade, 27.367, 144, B24, S06, 1
S06, Trade, 37.883, 144, S06, B25, 1
S06, Trade, 45.933, 132, S06, B28, 1
S06, Trade, 51.533, 143, B21, S06, 1
S06, Trade, 55.750, 147, S06, B24, 1
S06, Trade, 72.817, 141, B12, S06, 1
S06, Trade, 88.167, 155, S06, B26, 1
S06, Trade, 97.300, 172, B28, S06, 1
S06, Trade, 103.417, 148, B14, S06, 1
S06, Trade, 113.667, 129, S06, B25, 1
S06, Trade, 120.900, 162, S06, B24, 1
S06, Trade, 127.717, 143, B21, S06, 1
S06, Trade, 133.583, 146, S06, B29, 1
S06, Trade, 136.917, 168, B22, S06, 1
S06, Trade, 142.150, 124, B29, S06, 1
S06, Trade, 146.400, 172, B22, S06, 1
S06, Trade, 151.617, 165, B24, S06, 1
S06, Trade, 157.067, 161, B22, S06, 1
S06, Trade, 162.533, 151, B16, S06, 1
S06, Trade, 166.867, 167, S06, B22, 1
S06, Trade, 176.000, 140, B12, S06, 1
S06, Trade, 184.717, 146, B29, S06, 1
S06, Trade, 192.800, 140, B12, S06, 1
S06, Trade, 196.833, 140, B28, S06, 1
S06, Trade, 204.233, 178, B24, S06, 1
S06, Trade, 213.100, 147, B26, S06, 1
S06, Trade, 217.583, 180, B24, S06, 1
S06, Trade, 227.517, 150, B16, S06, 1
S06, Trade, 231.267, 131, S06, B25, 1
S06, Trade, 239.433, 139, B12, S06, 1
S06, Trade, 244.900, 148, B23, S06, 1
S06, Trade, 260.700, 147, S06, B20, 1
S06, Trade, 267.017, 132, S06, B27, 1
S06, Trade, 278.517, 140, B21, S06, 1
S06, Trade, 287.767, 152, S06, B17, 1
S07, 8
S07, Trade, 5.700, 136, S07, B29, 1
S07, Trade, 77.267, 175, S07, B28, 1
S07, Trade, 106.850, 171, S07, B24, 1
S07, Trade, 144.150, 164, S07, B24, 1
S07, Trade, 212.200, 175, S07, B24, 1
S07, Trade, 236.017, 183, S07, B26, 1
S07, Trade, 263.267, 175, S07, B24, 1
S07, Trade, 292.317, 169, S07, B24, 1
S08, 26
S08, Trade, 19.200, 147, B26, S08, 1
S08, Trade, 31.567, 173, B22, S08, 1
S08, Trade, 41.650, 164, S08, B26, 1
S08, Trade, 49.450, 169, B29, S08, 1
S08, Trade, 54.317, 148, B14, S08, 1
S08, Trade, 61.383, 144, S08, B25, 1
S08, Trade, 79.100, 173, S08, B26, 1
S08, Trade, 88.900, 168, S08, B25, 1
S08, Trade, 108.450, 161, B27, S08, 1
S08, Trade, 119.567, 144, B18, S08, 1
S08, Trade, 134.600, 145, S08, B27, 1
S08, Trade, 137.217, 148, B23, S08, 1
S08, Trade, 143.367, 142, S08, B28, 1
S08, Trade, 153.967, 139, B12, S08, 1
S08, Trade, 168.150, 144, S08, B27, 1
S08, Trade, 174.400, 148, B20, S08, 1
S08, Trade, 184.817, 137, B12, S08, 1
S08, Trade, 191.217, 138, S08, B13, 1
S08, Trade, 201.450, 149, S08, B29, 1
S08, Trade, 226.600, 127, S08, B12, 1
S08, Trade, 245.817, 152, S08, B27, 1
S08, Trade, 250.667, 159, B28, S08, 1
S08, Trade, 258.850, 142, B13, S08, 1
S08, Trade, 265.800, 141, B12, S08, 1
S08, Trade, 272.250, 157, B27, S08, 1
S08, Trade, 283.850, 147, B19, S08, 1
S09, 39
S09, Trade, 7.600, 135, B26, S09, 1
S09, Trade, 25.533, 173, B22, S09, 1
S09, Trade, 35.983, 154, S09, B24, 1
S09, Trade, 48.250, 175, B22, S09, 1
S09, Trade, 52.000, 162, B25, S09, 1
S09, Trade, 56.800, 157, S09, B27, 1
S09, Trade, 66.600, 163, B25, S09, 1
S09, Trade, 77.250, 151, B18, S09, 1
S09, Trade, 84.283, 153, S09, B22, 1
S09, Trade, 102.100, 168, B25, S09, 1
S09, Trade, 112.167, 140, S09, B20, 1
S09, Trade, 115.817, 178, B29, S09, 1
S09, Trade, 129.550, 144, S09, B20, 1
S09, Trade, 134.117, 144, B28, S09, 1
S09, Trade, 143.433, 140, S09, B12, 1
S09, Trade, 151.483, 169, S09, B22, 1
S09, Trade, 155.983, 155, S09, B28, 1
S09, Trade, 162.583, 181, S09, B26, 1
S09, Trade, 168.033, 143, B14, S09, 1
S09, Trade, 175.483, 182, B26, S09, 1
S09, Trade, 182.467, 160, S09, B26, 1
S09, Trade, 186.617, 153, B23, S09, 1
S09, Trade, 198.450, 183, S09, B26, 1
S09, Trade, 204.950, 164, B25, S09, 1
S09, Trade, 218.950, 151, B25, S09, 1
S09, Trade, 221.750, 144, S09, B22, 1
S09, Trade, 234.567, 149, S09, B20, 1
S09, Trade, 238.500, 144, B17, S09, 1
S09, Trade, 242.367, 143, B20, S09, 1
S09, Trade, 246.583, 183, B27, S09, 1
S09, Trade, 255.983, 184, S09, B29, 1
S09, Trade, 256.433, 175, B22, S09, 1
S09, Trade, 265.417, 161, B23, S09, 1
S09, Trade, 269.483, 185, S09, B29, 1
S09, Trade, 279.867, 140, B12, S09, 1
S09, Trade, 283.783, 162, B29, S09, 1
S09, Trade, 288.900, 145, S09, B25, 1
S09, Trade, 291.667, 138, S09, B12, 1
S09, Trade, 299.967, 138, B13, S09, 1
S10, 5
S10, Trade, 6.867, 136, B14, S10, 1
S10, Trade, 19.700, 190, B27, S10, 1
S10, Trade, 54.267, 154, S10, B18, 1
S10, Trade, 211.900, 147, S10, B29, 1
S10, Trade, 227.033, 176, B24, S10, 1
S11, 3
S11, Trade, 11.450, 157, S11, B24, 1
S11, Trade, 225.250, 158, S11, B26, 1
S11, Trade, 256.567, 186, B27, S11, 1
S12, 13
S12, Trade, 50.967, 187, B29, S12, 1
S12, Trade, 108.967, 164, S12, B29, 1
S12, Trade, 114.017, 145, S12, B22, 1
S12, Trade, 153.833, 158, S12, B28, 1
S12, Trade, 156.533, 170, B29, S12, 1
S12, Trade, 193.317, 157, S12, B24, 1
S12, Trade, 242.900, 173, B24, S12, 1
S12, Trade, 248.217, 161, S12, B24, 1
S12, Trade, 254.783, 158, S12, B25, 1
S12, Trade, 257.117, 166, B24, S12, 1
S12, Trade, 269.817, 160, B25, S12, 1
S12, Trade, 280.983, 170, S12, B29, 1
S12, Trade, 296.583, 175, B24, S12, 1
S13, 4
S13, Trade, 7.817, 145, S13, B18, 1
S13, Trade, 61.617, 174, S13, B29, 1
S13, Trade, 92.683, 164, S13, B26, 1
S13, Trade, 126.983, 170, S13, B29, 1
S14, 40
S14, Trade, 6.200, 148, S14, B24, 1
S14, Trade, 15.483, 148, S14, B24, 1
S14, Trade, 21.100, 184, B29, S14, 1
S14, Trade, 26.083, 180, B27, S14, 1
S14, Trade, 34.133, 178, S14, B27, 1
S14, Trade, 37.717, 148, S14, B28, 1
S14, Trade, 41.250, 156, B18, S14, 1
S14, Trade, 46.417, 151, S14, B25, 1
S14, Trade, 51.133, 174, B24, S14, 1
S14, Trade, 55.533, 174, B22, S14, 1
S14, Trade, 61.183, 158, S14, B22, 1
S14, Trade, 66.433, 175, B22, S14, 1
S14, Trade, 70.650, 169, S14, B25, 1
S14, Trade, 75.633, 161, S14, B24, 1
S14, Trade, 83.017, 157, S14, B26, 1
S14, Trade, 86.717, 151, S14, B22, 1
S14, Trade, 99.217, 152, S14, B25, 1
S14, Trade, 106.150, 156, B28, S14, 1
S14, Trade, 118.550, 151, S14, B26, 1
S14, Trade, 131.683, 149, B24, S14, 1
S14, Trade, 136.333, 161, B29, S14, 1
S14, Trade, 144.200, 177, S14, B27, 1
S14, Trade, 151.283, 165, B29, S14, 1
S14, Trade, 160.783, 184, S14, B27, 1
S14, Trade, 161.967, 150, S14, B29, 1
S14, Trade, 171.417, 169, S14, B24, 1
S14, Trade, 177.933, 163, S14, B29, 1
S14, Trade, 188.333, 184, B26, S14, 1
S14, Trade, 192.500, 154, S14, B26, 1
S14, Trade, 197.667, 162, S14, B25, 1
S14, Trade, 206.350, 163, B22, S14, 1
S14, Trade, 214.983, 156, S14, B27, 1
S14, Trade, 217.050, 174, S14, B22, 1
S14, Trade, 236.633, 151, S14, B22, 1
S14, Trade, 248.300, 149, B25, S14, 1
S14, Trade, 256.533, 164, S14, B29, 1
S14, Trade, 263.867, 150, S14, B27, 1
S14, Trade, 271.733, 157, S14, B26, 1
S14, Trade, 277.017, 174, B24, S14, 1
S14, Trade, 299.767, 148, S14, B29, 1
S15, 57
S15, Trade, 9.767, 154, S15, B25, 1
S15, Trade, 12.517, 152, S15, B25, 1
S15, Trade, 16.767, 152, S15, B22, 1
S15, Trade, 20.233, 153, S15, B26, 1
S15, Trade, 30.983, 160, B23, S15, 1
S15, Trade, 35.283, 172, B22, S15, 1
S15, Trade, 42.483, 156, S15, B24, 1
S15, Trade, 47.050, 151, S15, B27, 1
S15, Trade, 51.450, 162, B22, S15, 1
S15, Trade, 57.567, 152, S15, B29, 1
S15, Trade, 60.967, 151, S15, B24, 1
S15, Trade, 71.667, 152, S15, B22, 1
S15, Trade, 76.983, 153, B29, S15, 1
S15, Trade, 81.000, 156, S15, B24, 1
S15, Trade, 85.917, 158, B24, S15, 1
S15, Trade, 91.750, 152, S15, B24, 1
S15, Trade, 96.533, 151, S15, B29, 1
S15, Trade, 101.367, 154, S15, B22, 1
S15, Trade, 106.017, 151, S15, B22, 1
S15, Trade, 111.167, 155, S15, B24, 1
S15, Trade, 116.533, 181, B24, S15, 1
S15, Trade, 121.350, 173, B22, S15, 1
S15, Trade, 130.383, 151, S15, B27, 1
S15, Trade, 133.250, 154, S15, B26, 1
S15, Trade, 137.800, 152, S15, B24, 1
S15, Trade, 141.950, 154, S15, B22, 1
S15, Trade, 146.783, 170, B24, S15, 1
S15, Trade, 152.333, 154, S15, B27, 1
S15, Trade, 156.300, 173, B24, S15, 1
S15, Trade, 161.317, 153, S15, B22, 1
S15, Trade, 168.200, 151, S15, B24, 1
S15, Trade, 171.700, 173, B22, S15, 1
S15, Trade, 176.067, 159, S15, B22, 1
S15, Trade, 183.200, 174, B22, S15, 1
S15, Trade, 186.467, 172, B22, S15, 1
S15, Trade, 191.617, 153, S15, B27, 1
S15, Trade, 196.800, 171, B22, S15, 1
S15, Trade, 202.683, 170, B22, S15, 1
S15, Trade, 206.600, 151, S15, B24, 1
S15, Trade, 214.633, 153, S15, B28, 1
S15, Trade, 219.733, 152, S15, B26, 1
S15, Trade, 225.100, 154, S15, B29, 1
S15, Trade, 227.783, 151, S15, B26, 1
S15, Trade, 231.800, 164, B24, S15, 1
S15, Trade, 236.500, 151, S15, B29, 1
S15, Trade, 242.400, 158, S15, B22, 1
S15, Trade, 247.367, 174, B22, S15, 1
S15, Trade, 252.317, 156, S15, B27, 1
S15, Trade, 256.683, 168, B25, S15, 1
S15, Trade, 262.800, 152, S15, B29, 1
S15, Trade, 267.917, 151, S15, B22, 1
S15, Trade, 271.400, 154, S15, B22, 1
S15, Trade, 278.317, 153, S15, B22, 1
S15, Trade, 282.050, 153, S15, B22, 1
S15, Trade, 287.117, 151, S15, B22, 1
S15, Trade, 294.783, 151, S15, B29, 1
S15, Trade, 298.150, 158, S15, B28, 1
S16, 3
S16, Trade, 173.517, 161, S16, B25, 1
S16, Trade, 189.450, 179, B25, S16, 1
S16, Trade, 231.717, 163, S16, B22, 1
S17, 0
S18, 1
S18, Trade, 31.100, 181, B24, S18, 1
S19, 0
S20, 1
S20, Trade, 96.867, 172, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
