B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 281.567, 140, B13, S05, 1
S09, Trade, 279.383, 148, B24, S09, 1
S09, Trade, 282.217, 146, S09, B26, 1
S09, Trade, 287.617, 149, B19, S09, 1
S09, Trade, 298.167, 153, B27, S09, 1
S10, 15
S10, Trade, 6.317, 147, S10, B27, 1
S10, Trade, 12.733, 165, B19, S10, 1
S10, Trade, 37.933, 163, S10, B27, 1
S10, Trade, 56.367, 166, S10, B26, 1
S10, Trade, 62.183, 152, B28, S10, 1
S10, Trade, 66.150, 164, B26, S10, 1
S10, Trade, 73.867, 152, B19, S10, 1
S10, Trade, 95.000, 168, B27, S10, 1
S10, Trade, 130.100, 163, B25, S10, 1
S10, Trade, 167.683, 160, S10, B27, 1
S10, Trade, 181.567, 158, B19, S10, 1
S10, Trade, 191.283, 163, S10, B19, 1
S10, Trade, 229.583, 154, B17, S10, 1
S10, Trade, 232.983, 159, S10, B28, 1
S10, Trade, 293.383, 154, B17, S10, 1
S11, 4
S11, Trade, 36.033, 165, S11, B26, 1
S11, Trade, 43.217, 148, B17, S11, 1
S11, Trade, 71.967, 154, S11, B23, 1
S11, Trade, 263.700, 179, S11, B29, 1
S12, 22
S12, Trade, 29.700, 167, B26, S12, 1
S12, Trade, 52.967, 148, B26, S12, 1
S12, Trade, 59.350, 158, B21, S12, 1
S12, Trade, 61.617, 164, S12, B26, 1
S12, Trade, 76.917, 153, B28, S12, 1
S12, Trade, 92.117, 147, S12, B26, 1
S12, Trade, 101.300, 142, S12, B18, 1
S12, Trade, 112.067, 183, B27, S12, 1
S12, Trade, 129.633, 168, B29, S12, 1
S12, Trade, 131.500, 165, B27, S12, 1
S12, Trade, 136.567, 145, B14, S12, 1
S12, Trade, 141.467, 161, S12, B21, 1
S12, Trade, 162.017, 162, B26, S12, 1
S12, Trade, 219.917, 158, S12, B25, 1
S12, Trade, 225.350, 146, B29, S12, 1
S12, Trade, 228.133, 176, S12, B26, 1
S12, Trade, 231.567, 154, B17, S12, 1
S12, Trade, 251.283, 170, B26, S12, 1
S12, Trade, 257.950, 174, B27, S12, 1
S12, Trade, 271.733, 151, B19, S12, 1
S12, Trade, 276.933, 155, S12, B23, 1
S12, Trade, 284.800, 176, S12, B27, 1
S13, 2
S13, Trade, 142.400, 154, B17, S13, 1
S13, Trade, 273.133, 183, S13, B29, 1
S14, 15
S14, Trade, 52.750, 160, B19, S14, 1
S14, Trade, 59.783, 151, B17, S14, 1
S14, Trade, 83.217, 163, B19, S14, 1
S14, Trade, 101.517, 151, S14, B29, 1
S14, Trade, 128.350, 168, S14, B26, 1
S14, Trade, 141.300, 173, B29, S14, 1
S14, Trade, 160.733, 164, B19, S14, 1
S14, Trade, 184.600, 155, S14, B27, 1
S14, Trade, 207.200, 157, S14, B26, 1
S14, Trade, 224.700, 149, S14, B24, 1
S14, Trade, 230.600, 158, B19, S14, 1
S14, Trade, 261.767, 172, S14, B26, 1
S14, Trade, 273.850, 165, B20, S14, 1
S14, Trade, 286.267, 169, S14, B21, 1
S14, Trade, 287.950, 165, S14, B27, 1
S15, 3
S15, Trade, 33.817, 188, S15, B29, 1
S15, Trade, 103.617, 177, S15, B28, 1
S15, Trade, 191.500, 187, S15, B26, 1
S16, 25
S16, Trade, 17.467, 156, S16, B19, 1
S16, Trade, 26.583, 162, S16, B28, 1
S16, Trade, 32.967, 184, B27, S16, 1
S16, Trade, 35.433, 156, S16, B21, 1
S16, Trade, 40.917, 186, B26, S16, 1
S16, Trade, 47.400, 179, S16, B26, 1
S16, Trade, 58.950, 161, S16, B22, 1
S16, Trade, 61.733, 163, B19, S16, 1
S16, Trade, 73.600, 169, S16, B29, 1
S16, Trade, 75.750, 160, S16, B26, 1
S16, Trade, 84.383, 167, S16, B25, 1
S16, Trade, 88.817, 160, B19, S16, 1
S16, Trade, 97.283, 164, S16, B28, 1
S16, Trade, 103.483, 171, S16, B27, 1
S16, Trade, 106.417, 187, S16, B29, 1
S16, Trade, 121.050, 184, B26, S16, 1
S16, Trade, 130.033, 164, S16, B19, 1
S16, Trade, 133.450, 176, B28, S16, 1
S16, Trade, 137.833, 161, S16, B29, 1
S16, Trade, 169.483, 176, S16, B29, 1
S16, Trade, 211.517, 167, B26, S16, 1
S16, Trade, 223.167, 160, S16, B28, 1
S16, Trade, 227.233, 161, S16, B28, 1
S16, Trade, 241.617, 159, S16, B23, 1
S16, Trade, 286.800, 164, S16, B26, 1
S17, 10
S17, Trade, 49.700, 164, B25, S17, 1
S17, Trade, 82.283, 174, B27, S17, 1
S17, Trade, 124.083, 173, S17, B28, 1
S17, Trade, 140.633, 170, B23, S17, 1
S17, Trade, 143.017, 164, B22, S17, 1
S17, Trade, 187.867, 171, B26, S17, 1
S17, Trade, 193.767, 178, B27, S17, 1
S17, Trade, 202.950, 180, S17, B26, 1
S17, Trade, 213.183, 160, S17, B29, 1
S17, Trade, 256.167, 161, B29, S17, 1
S18, 9
S18, Trade, 60.017, 178, B29, S18, 1
S18, Trade, 64.133, 172, B27, S18, 1
S18, Trade, 76.667, 173, B25, S18, 1
S18, Trade, 148.367, 170, S18, B26, 1
S18, Trade, 166.283, 184, S18, B25, 1
S18, Trade, 182.917, 172, S18, B26, 1
S18, Trade, 239.550, 167, S18, B27, 1
S18, Trade, 243.317, 167, B21, S18, 1
S18, Trade, 265.767, 163, S18, B25, 1
S19, 5
S19, Trade, 8.000, 165, S19, B26, 1
S19, Trade, 51.383, 174, B27, S19, 1
S19, Trade, 131.300, 176, B26, S19, 1
S19, Trade, 187.833, 173, B27, S19, 1
S19, Trade, 254.033, 178, S19, B28, 1
S20, 0
S21, 2
S21, Trade, 97.350, 175, S21, B26, 1
S21, Trade, 146.300, 178, S21, B27, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 216.483, 186, S24, B26, 1
S24, Trade, 280.917, 187, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
