B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 5.100, 114, S04, B09, 1
S14, Trade, 256.167, 157, B24, S14, 1
S14, Trade, 259.383, 171, B27, S14, 1
S14, Trade, 261.683, 149, S14, B24, 1
S14, Trade, 279.000, 153, B20, S14, 1
S14, Trade, 286.367, 167, S14, B26, 1
S14, Trade, 290.400, 164, S14, B28, 1
S15, 3
S15, Trade, 123.983, 169, S15, B29, 1
S15, Trade, 189.283, 175, S15, B27, 1
S15, Trade, 214.400, 172, B28, S15, 1
S16, 17
S16, Trade, 11.150, 159, S16, B26, 1
S16, Trade, 46.450, 160, S16, B27, 1
S16, Trade, 63.583, 160, S16, B26, 1
S16, Trade, 77.517, 166, S16, B26, 1
S16, Trade, 83.417, 160, S16, B24, 1
S16, Trade, 86.033, 160, S16, B26, 1
S16, Trade, 96.733, 160, S16, B28, 1
S16, Trade, 138.417, 170, S16, B24, 1
S16, Trade, 143.283, 169, S16, B26, 1
S16, Trade, 151.717, 160, S16, B18, 1
S16, Trade, 176.600, 160, S16, B26, 1
S16, Trade, 199.250, 169, S16, B28, 1
S16, Trade, 202.050, 160, S16, B20, 1
S16, Trade, 218.700, 167, S16, B24, 1
S16, Trade, 223.900, 175, S16, B27, 1
S16, Trade, 262.667, 178, S16, B26, 1
S16, Trade, 269.950, 164, S16, B27, 1
S17, 2
S17, Trade, 208.750, 170, S17, B24, 1
S17, Trade, 256.950, 166, B29, S17, 1
S18, 34
S18, Trade, 15.067, 180, B24, S18, 1
S18, Trade, 23.017, 175, B24, S18, 1
S18, Trade, 25.333, 181, B27, S18, 1
S18, Trade, 30.333, 178, B28, S18, 1
S18, Trade, 39.400, 170, S18, B27, 1
S18, Trade, 51.150, 191, B27, S18, 1
S18, Trade, 56.617, 177, S18, B27, 1
S18, Trade, 61.550, 168, S18, B24, 1
S18, Trade, 75.150, 172, S18, B24, 1
S18, Trade, 76.117, 179, S18, B27, 1
S18, Trade, 92.733, 192, B28, S18, 1
S18, Trade, 112.100, 180, S18, B27, 1
S18, Trade, 120.667, 163, S18, B24, 1
S18, Trade, 129.283, 179, B26, S18, 1
S18, Trade, 133.033, 179, S18, B27, 1
S18, Trade, 136.533, 166, B27, S18, 1
S18, Trade, 156.733, 181, S18, B26, 1
S18, Trade, 166.600, 181, B27, S18, 1
S18, Trade, 171.483, 166, S18, B24, 1
S18, Trade, 181.250, 173, B29, S18, 1
S18, Trade, 194.883, 174, S18, B24, 1
S18, Trade, 196.217, 186, B26, S18, 1
S18, Trade, 214.033, 171, S18, B27, 1
S18, Trade, 220.400, 166, B20, S18, 1
S18, Trade, 232.450, 184, S18, B26, 1
S18, Trade, 238.133, 171, S18, B26, 1
S18, Trade, 241.400, 170, S18, B26, 1
S18, Trade, 253.217, 167, S18, B27, 1
S18, Trade, 264.000, 164, S18, B27, 1
S18, Trade, 273.017, 168, B26, S18, 1
S18, Trade, 278.717, 169, S18, B29, 1
S18, Trade, 284.150, 168, B27, S18, 1
S18, Trade, 292.717, 171, S18, B28, 1
S18, Trade, 297.650, 162, B20, S18, 1
S19, 6
S19, Trade, 31.717, 173, B24, S19, 1
S19, Trade, 50.483, 171, S19, B26, 1
S19, Trade, 83.933, 166, B20, S19, 1
S19, Trade, 167.083, 188, B26, S19, 1
S19, Trade, 276.783, 170, S19, B27, 1
S19, Trade, 289.600, 166, S19, B27, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
