B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 37.433, 124, B09, S00, 1
S07, Trade, 46.950, 171, S07, B27, 1
S07, Trade, 51.817, 142, B16, S07, 1
S07, Trade, 61.917, 161, B29, S07, 1
S07, Trade, 74.833, 154, B24, S07, 1
S07, Trade, 84.050, 155, B28, S07, 1
S07, Trade, 88.000, 175, B27, S07, 1
S07, Trade, 98.117, 154, B27, S07, 1
S07, Trade, 103.500, 165, B29, S07, 1
S07, Trade, 107.467, 141, S07, B24, 1
S07, Trade, 112.267, 148, B29, S07, 1
S07, Trade, 144.450, 159, B26, S07, 1
S07, Trade, 146.017, 148, B28, S07, 1
S07, Trade, 152.967, 153, B24, S07, 1
S07, Trade, 186.417, 165, S07, B25, 1
S07, Trade, 201.233, 147, B24, S07, 1
S07, Trade, 208.483, 148, B23, S07, 1
S07, Trade, 212.133, 157, B22, S07, 1
S07, Trade, 229.050, 144, B29, S07, 1
S07, Trade, 232.917, 143, B15, S07, 1
S07, Trade, 237.333, 147, S07, B27, 1
S07, Trade, 244.983, 152, B27, S07, 1
S07, Trade, 251.433, 134, S07, B19, 1
S07, Trade, 259.333, 146, B29, S07, 1
S07, Trade, 263.917, 167, S07, B24, 1
S07, Trade, 273.150, 175, B27, S07, 1
S07, Trade, 287.367, 168, B26, S07, 1
S07, Trade, 291.533, 157, S07, B27, 1
S07, Trade, 297.367, 154, S07, B26, 1
S08, 6
S08, Trade, 138.833, 158, B22, S08, 1
S08, Trade, 142.450, 141, S08, B18, 1
S08, Trade, 174.633, 156, B26, S08, 1
S08, Trade, 204.650, 165, B22, S08, 1
S08, Trade, 214.650, 166, B26, S08, 1
S08, Trade, 219.067, 161, B22, S08, 1
S09, 14
S09, Trade, 31.117, 172, B28, S09, 1
S09, Trade, 58.033, 154, S09, B27, 1
S09, Trade, 81.633, 157, S09, B24, 1
S09, Trade, 92.867, 151, B16, S09, 1
S09, Trade, 98.900, 144, B20, S09, 1
S09, Trade, 102.933, 153, S09, B20, 1
S09, Trade, 108.017, 158, B22, S09, 1
S09, Trade, 118.067, 172, S09, B28, 1
S09, Trade, 155.383, 169, S09, B25, 1
S09, Trade, 202.867, 167, B25, S09, 1
S09, Trade, 227.333, 155, B28, S09, 1
S09, Trade, 231.967, 175, B24, S09, 1
S09, Trade, 242.833, 162, B19, S09, 1
S09, Trade, 284.933, 132, B23, S09, 1
S10, 4
S10, Trade, 68.483, 165, B25, S10, 1
S10, Trade, 73.550, 174, S10, B28, 1
S10, Trade, 119.167, 164, B22, S10, 1
S10, Trade, 156.233, 174, B27, S10, 1
S11, 47
S11, Trade, 7.400, 156, S11, B28, 1
S11, Trade, 10.683, 156, S11, B22, 1
S11, Trade, 15.233, 140, S11, B22, 1
S11, Trade, 25.350, 153, S11, B24, 1
S11, Trade, 32.083, 152, S11, B27, 1
S11, Trade, 40.750, 164, S11, B27, 1
S11, Trade, 46.483, 154, S11, B20, 1
S11, Trade, 53.167, 144, S11, B27, 1
S11, Trade, 56.017, 163, S11, B25, 1
S11, Trade, 61.600, 175, B24, S11, 1
S11, Trade, 67.850, 168, S11, B27, 1
S11, Trade, 71.867, 147, S11, B15, 1
S11, Trade, 76.233, 151, S11, B24, 1
S11, Trade, 80.933, 161, B27, S11, 1
S11, Trade, 87.467, 150, S11, B24, 1
S11, Trade, 94.967, 148, B29, S11, 1
S11, Trade, 101.233, 164, S11, B25, 1
S11, Trade, 114.050, 157, B20, S11, 1
S11, Trade, 121.867, 156, S11, B20, 1
S11, Trade, 126.917, 148, B23, S11, 1
S11, Trade, 134.483, 141, B12, S11, 1
S11, Trade, 136.500, 157, S11, B24, 1
S11, Trade, 143.800, 153, S11, B24, 1
S11, Trade, 152.433, 139, S11, B21, 1
S11, Trade, 156.683, 165, B20, S11, 1
S11, Trade, 164.533, 141, S11, B15, 1
S11, Trade, 167.600, 150, S11, B28, 1
S11, Trade, 173.100, 161, B24, S11, 1
S11, Trade, 176.667, 148, S11, B24, 1
S11, Trade, 183.700, 138, S11, B15, 1
S11, Trade, 187.000, 190, B27, S11, 1
S11, Trade, 203.683, 173, B27, S11, 1
S11, Trade, 206.567, 154, S11, B22, 1
S11, Trade, 212.667, 160, S11, B24, 1
S11, Trade, 219.683, 159, S11, B27, 1
S11, Trade, 223.450, 154, B20, S11, 1
S11, Trade, 232.517, 166, B20, S11, 1
S11, Trade, 236.300, 171, B24, S11, 1
S11, Trade, 243.833, 159, S11, B25, 1
S11, Trade, 249.817, 146, B23, S11, 1
S11, Trade, 252.183, 153, S11, B22, 1
S11, Trade, 258.033, 169, S11, B22, 1
S11, Trade, 264.717, 169, B22, S11, 1
S11, Trade, 272.883, 159, S11, B24, 1
S11, Trade, 283.333, 155, B28, S11, 1
S11, Trade, 286.800, 193, B27, S11, 1
S11, Trade, 299.450, 143, B15, S11, 1
S12, 3
S12, Trade, 142.600, 144, S12, B27, 1
S12, Trade, 278.083, 166, B27, S12, 1
S12, Trade, 283.717, 154, B22, S12, 1
S13, 41
S13, Trade, 9.750, 168, B20, S13, 1
S13, Trade, 18.167, 163, B28, S13, 1
S13, Trade, 20.800, 158, B19, S13, 1
S13, Trade, 33.767, 148, B15, S13, 1
S13, Trade, 37.750, 163, S13, B24, 1
S13, Trade, 41.233, 169, B24, S13, 1
S13, Trade, 56.183, 151, B24, S13, 1
S13, Trade, 65.350, 148, B16, S13, 1
S13, Trade, 65.717, 165, S13, B24, 1
S13, Trade, 71.483, 144, S13, B22, 1
S13, Trade, 76.733, 164, B22, S13, 1
S13, Trade, 80.983, 165, S13, B25, 1
S13, Trade, 88.883, 162, B25, S13, 1
S13, Trade, 91.850, 160, S13, B22, 1
S13, Trade, 97.183, 173, B22, S13, 1
S13, Trade, 105.967, 156, S13, B27, 1
S13, Trade, 113.483, 170, B25, S13, 1
S13, Trade, 116.033, 170, S13, B27, 1
S13, Trade, 125.483, 151, B28, S13, 1
S13, Trade, 127.400, 159, S13, B22, 1
S13, Trade, 130.933, 152, S13, B22, 1
S13, Trade, 148.150, 167, S13, B24, 1
S13, Trade, 156.300, 172, B24, S13, 1
S13, Trade, 169.583, 166, B22, S13, 1
S13, Trade, 186.867, 172, B24, S13, 1
S13, Trade, 191.867, 164, B20, S13, 1
S13, Trade, 196.567, 162, S13, B24, 1
S13, Trade, 201.783, 151, B28, S13, 1
S13, Trade, 206.417, 145, S13, B24, 1
S13, Trade, 212.733, 161, S13, B27, 1
S13, Trade, 223.550, 154, B22, S13, 1
S13, Trade, 227.317, 171, B25, S13, 1
S13, Trade, 234.517, 144, S13, B25, 1
S13, Trade, 240.000, 168, B20, S13, 1
S13, Trade, 241.933, 146, S13, B24, 1
S13, Trade, 247.450, 166, S13, B27, 1
S13, Trade, 261.200, 168, B28, S13, 1
S13, Trade, 266.550, 187, B27, S13, 1
S13, Trade, 278.817, 151, B15, S13, 1
S13, Trade, 283.100, 160, S13, B27, 1
S13, Trade, 294.167, 174, B24, S13, 1
S14, 11
S14, Trade, 12.183, 156, S14, B25, 1
S14, Trade, 25.867, 173, S14, B25, 1
S14, Trade, 48.400, 152, B24, S14, 1
S14, Trade, 121.550, 154, B22, S14, 1
S14, Trade, 132.933, 179, B24, S14, 1
S14, Trade, 173.983, 173, B28, S14, 1
S14, Trade, 181.367, 186, B27, S14, 1
S14, Trade, 212.200, 152, B20, S14, 1
S14, Trade, 227.600, 164, B24, S14, 1
S14, Trade, 269.367, 170, S14, B22, 1
S14, Trade, 272.567, 148, S14, B22, 1
S15, 1
S15, Trade, 74.350, 163, S15, B25, 1
S16, 1
S16, Trade, 297.017, 166, S16, B22, 1
S17, 4
S17, Trade, 67.717, 168, S17, B28, 1
S17, Trade, 207.517, 170, B25, S17, 1
S17, Trade, 234.933, 181, S17, B27, 1
S17, Trade, 280.783, 160, S17, B26, 1
S18, 0
S19, 0
S20, 4
S20, Trade, 85.467, 178, S20, B26, 1
S20, Trade, 104.417, 177, S20, B24, 1
S20, Trade, 217.650, 177, S20, B24, 1
S20, Trade, 255.667, 182, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
