B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 110.800, 114, B07, S02, 1
S03, Trade, 121.167, 148, B21, S03, 1
S03, Trade, 126.050, 133, B21, S03, 1
S03, Trade, 135.317, 158, B18, S03, 1
S03, Trade, 139.483, 152, B24, S03, 1
S03, Trade, 141.883, 182, B26, S03, 1
S03, Trade, 146.817, 155, B25, S03, 1
S03, Trade, 151.283, 149, S03, B21, 1
S03, Trade, 157.050, 157, S03, B25, 1
S03, Trade, 170.167, 147, S03, B23, 1
S03, Trade, 182.967, 142, B22, S03, 1
S03, Trade, 186.317, 124, S03, B17, 1
S03, Trade, 195.167, 133, B17, S03, 1
S03, Trade, 202.100, 153, B16, S03, 1
S03, Trade, 206.833, 160, S03, B26, 1
S03, Trade, 214.283, 160, B20, S03, 1
S03, Trade, 216.933, 151, S03, B25, 1
S03, Trade, 229.933, 161, S03, B28, 1
S03, Trade, 233.783, 159, B20, S03, 1
S03, Trade, 242.917, 160, S03, B28, 1
S03, Trade, 246.467, 123, B07, S03, 1
S03, Trade, 252.767, 149, B26, S03, 1
S03, Trade, 257.350, 134, B27, S03, 1
S03, Trade, 271.917, 159, B28, S03, 1
S03, Trade, 277.200, 124, S03, B29, 1
S03, Trade, 289.383, 172, B25, S03, 1
S04, 10
S04, Trade, 16.850, 145, B16, S04, 1
S04, Trade, 39.217, 137, B17, S04, 1
S04, Trade, 91.983, 155, B27, S04, 1
S04, Trade, 104.250, 139, B27, S04, 1
S04, Trade, 106.183, 129, S04, B26, 1
S04, Trade, 166.600, 156, S04, B25, 1
S04, Trade, 178.367, 147, B28, S04, 1
S04, Trade, 197.983, 157, B26, S04, 1
S04, Trade, 212.900, 147, S04, B19, 1
S04, Trade, 224.633, 152, B16, S04, 1
S05, 31
S05, Trade, 7.417, 141, B17, S05, 1
S05, Trade, 11.417, 165, B23, S05, 1
S05, Trade, 16.067, 183, B26, S05, 1
S05, Trade, 22.350, 134, B25, S05, 1
S05, Trade, 27.333, 148, B15, S05, 1
S05, Trade, 31.450, 125, B17, S05, 1
S05, Trade, 36.717, 183, B26, S05, 1
S05, Trade, 50.250, 151, B23, S05, 1
S05, Trade, 60.850, 193, S05, B29, 1
S05, Trade, 77.100, 160, B21, S05, 1
S05, Trade, 85.367, 161, B23, S05, 1
S05, Trade, 86.167, 165, B23, S05, 1
S05, Trade, 93.717, 145, B21, S05, 1
S05, Trade, 100.450, 159, S05, B21, 1
S05, Trade, 101.033, 149, B16, S05, 1
S05, Trade, 111.400, 129, S05, B26, 1
S05, Trade, 125.583, 152, B18, S05, 1
S05, Trade, 139.867, 136, B14, S05, 1
S05, Trade, 159.517, 171, B28, S05, 1
S05, Trade, 163.383, 163, B23, S05, 1
S05, Trade, 201.583, 150, S05, B23, 1
S05, Trade, 214.433, 125, B27, S05, 1
S05, Trade, 221.033, 143, B24, S05, 1
S05, Trade, 228.017, 161, B19, S05, 1
S05, Trade, 239.350, 148, B21, S05, 1
S05, Trade, 243.983, 157, B20, S05, 1
S05, Trade, 250.567, 125, B09, S05, 1
S05, Trade, 262.950, 149, B16, S05, 1
S05, Trade, 267.217, 136, B29, S05, 1
S05, Trade, 285.717, 174, B23, S05, 1
S05, Trade, 298.967, 152, B24, S05, 1
S06, 19
S06, Trade, 41.333, 147, S06, B22, 1
S06, Trade, 49.367, 178, S06, B27, 1
S06, Trade, 66.800, 135, S06, B16, 1
S06, Trade, 89.583, 135, S06, B27, 1
S06, Trade, 94.283, 147, S06, B26, 1
S06, Trade, 103.633, 156, S06, B25, 1
S06, Trade, 109.250, 166, B29, S06, 1
S06, Trade, 124.633, 168, B26, S06, 1
S06, Trade, 148.950, 177, B27, S06, 1
S06, Trade, 154.767, 165, B28, S06, 1
S06, Trade, 165.550, 174, S06, B29, 1
S06, Trade, 170.317, 135, B20, S06, 1
S06, Trade, 172.133, 144, B29, S06, 1
S06, Trade, 176.983, 165, B23, S06, 1
S06, Trade, 195.183, 126, B18, S06, 1
S06, Trade, 201.717, 141, S06, B26, 1
S06, Trade, 211.117, 183, B25, S06, 1
S06, Trade, 237.550, 160, S06, B23, 1
S06, Trade, 264.683, 149, B22, S06, 1
S07, 29
S07, Trade, 7.267, 153, B26, S07, 1
S07, Trade, 11.000, 141, B16, S07, 1
S07, Trade, 20.683, 141, S07, B26, 1
S07, Trade, 30.667, 149, S07, B23, 1
S07, Trade, 42.950, 130, B19, S07, 1
S07, Trade, 54.250, 150, B28, S07, 1
S07, Trade, 79.750, 163, S07, B26, 1
S07, Trade, 81.933, 139, B27, S07, 1
S07, Trade, 87.700, 180, S07, B26, 1
S07, Trade, 90.767, 139, S07, B18, 1
S07, Trade, 97.217, 145, S07, B25, 1
S07, Trade, 112.900, 150, S07, B25, 1
S07, Trade, 117.083, 164, B25, S07, 1
S07, Trade, 123.300, 152, B25, S07, 1
S07, Trade, 166.883, 131, B29, S07, 1
S07, Trade, 174.633, 158, B27, S07, 1
S07, Trade, 182.217, 167, S07, B25, 1
S07, Trade, 207.133, 151, B25, S07, 1
S07, Trade, 221.900, 172, B26, S07, 1
S07, Trade, 229.733, 151, B29, S07, 1
S07, Trade, 237.633, 155, B16, S07, 1
S07, Trade, 249.600, 180, B26, S07, 1
S07, Trade, 252.050, 164, B29, S07, 1
S07, Trade, 257.567, 164, B20, S07, 1
S07, Trade, 268.767, 172, B26, S07, 1
S07, Trade, 271.933, 149, B29, S07, 1
S07, Trade, 278.283, 138, B14, S07, 1
S07, Trade, 284.917, 141, B15, S07, 1
S07, Trade, 286.833, 156, S07, B28, 1
S08, 6
S08, Trade, 6.100, 170, S08, B28, 1
S08, Trade, 48.767, 158, B20, S08, 1
S08, Trade, 82.300, 172, S08, B28, 1
S08, Trade, 146.483, 165, S08, B23, 1
S08, Trade, 200.183, 152, B16, S08, 1
S08, Trade, 274.583, 180, S08, B26, 1
S09, 50
S09, Trade, 5.983, 162, B21, S09, 1
S09, Trade, 10.417, 146, S09, B25, 1
S09, Trade, 16.550, 147, B24, S09, 1
S09, Trade, 23.767, 152, S09, B29, 1
S09, Trade, 26.500, 138, B16, S09, 1
S09, Trade, 35.833, 144, S09, B25, 1
S09, Trade, 45.367, 181, B26, S09, 1
S09, Trade, 51.867, 136, B29, S09, 1
S09, Trade, 56.300, 146, B24, S09, 1
S09, Trade, 61.117, 149, B15, S09, 1
S09, Trade, 84.117, 156, S09, B26, 1
S09, Trade, 92.600, 167, S09, B29, 1
S09, Trade, 99.967, 154, S09, B29, 1
S09, Trade, 103.983, 145, B29, S09, 1
S09, Trade, 112.550, 158, S09, B23, 1
S09, Trade, 120.450, 163, B21, S09, 1
S09, Trade, 123.950, 141, B17, S09, 1
S09, Trade, 127.367, 154, S09, B23, 1
S09, Trade, 132.950, 157, B26, S09, 1
S09, Trade, 139.967, 157, S09, B27, 1
S09, Trade, 144.233, 131, S09, B14, 1
S09, Trade, 147.317, 154, B16, S09, 1
S09, Trade, 152.733, 135, S09, B16, 1
S09, Trade, 158.850, 149, B21, S09, 1
S09, Trade, 161.433, 161, S09, B26, 1
S09, Trade, 169.517, 161, S09, B22, 1
S09, Trade, 171.617, 166, S09, B26, 1
S09, Trade, 182.133, 154, S09, B21, 1
S09, Trade, 186.700, 148, S09, B24, 1
S09, Trade, 192.133, 144, B24, S09, 1
S09, Trade, 196.433, 144, B24, S09, 1
S09, Trade, 202.867, 134, S09, B20, 1
S09, Trade, 206.433, 151, S09, B23, 1
S09, Trade, 211.400, 137, S09, B16, 1
S09, Trade, 218.950, 155, B16, S09, 1
S09, Trade, 231.033, 139, S09, B16, 1
S09, Trade, 233.000, 144, B22, S09, 1
S09, Trade, 237.683, 150, B20, S09, 1
S09, Trade, 245.250, 138, B16, S09, 1
S09, Trade, 247.483, 183, S09, B25, 1
S09, Trade, 254.833, 161, B28, S09, 1
S09, Trade, 257.117, 183, B26, S09, 1
S09, Trade, 264.667, 156, B20, S09, 1
S09, Trade, 268.183, 146, B25, S09, 1
S09, Trade, 272.617, 168, S09, B23, 1
S09, Trade, 279.733, 173, S09, B23, 1
S09, Trade, 284.667, 146, B20, S09, 1
S09, Trade, 287.933, 161, B29, S09, 1
S09, Trade, 292.050, 156, S09, B26, 1
S09, Trade, 298.433, 156, B25, S09, 1
S10, 53
S10, Trade, 9.783, 141, S10, B29, 1
S10, Trade, 19.383, 164, B20, S10, 1
S10, Trade, 21.933, 134, S10, B16, 1
S10, Trade, 29.033, 151, S10, B29, 1
S10, Trade, 32.650, 143, S10, B25, 1
S10, Trade, 37.417, 169, S10, B29, 1
S10, Trade, 44.333, 141, S10, B20, 1
S10, Trade, 45.417, 146, B24, S10, 1
S10, Trade, 60.117, 150, S10, B23, 1
S10, Trade, 62.300, 139, S10, B19, 1
S10, Trade, 67.933, 151, S10, B20, 1
S10, Trade, 72.183, 141, B20, S10, 1
S10, Trade, 77.683, 158, B24, S10, 1
S10, Trade, 81.883, 142, B21, S10, 1
S10, Trade, 88.850, 134, S10, B11, 1
S10, Trade, 92.500, 146, B28, S10, 1
S10, Trade, 97.450, 179, B26, S10, 1
S10, Trade, 106.783, 148, B28, S10, 1
S10, Trade, 112.500, 153, S10, B20, 1
S10, Trade, 116.350, 159, S10, B28, 1
S10, Trade, 121.200, 163, S10, B20, 1
S10, Trade, 131.067, 154, B27, S10, 1
S10, Trade, 139.400, 155, B20, S10, 1
S10, Trade, 145.050, 163, S10, B29, 1
S10, Trade, 146.550, 149, B22, S10, 1
S10, Trade, 153.067, 141, S10, B26, 1
S10, Trade, 156.283, 152, B19, S10, 1
S10, Trade, 162.617, 143, B19, S10, 1
S10, Trade, 168.167, 158, S10, B18, 1
S10, Trade, 173.350, 159, S10, B23, 1
S10, Trade, 176.383, 141, S10, B20, 1
S10, Trade, 184.567, 151, S10, B16, 1
S10, Trade, 187.217, 150, S10, B23, 1
S10, Trade, 191.433, 164, B20, S10, 1
S10, Trade, 196.850, 139, B27, S10, 1
S10, Trade, 208.783, 152, B16, S10, 1
S10, Trade, 211.283, 134, S10, B23, 1
S10, Trade, 216.283, 162, B20, S10, 1
S10, Trade, 225.217, 145, S10, B20, 1
S10, Trade, 232.200, 171, B26, S10, 1
S10, Trade, 236.867, 181, B26, S10, 1
S10, Trade, 242.483, 141, S10, B26, 1
S10, Trade, 246.533, 147, S10, B16, 1
S10, Trade, 253.067, 146, B27, S10, 1
S10, Trade, 256.267, 167, S10, B25, 1
S10, Trade, 261.917, 158, B28, S10, 1
S10, Trade, 270.333, 170, S10, B28, 1
S10, Trade, 274.250, 146, B22, S10, 1
S10, Trade, 276.517, 151, B26, S10, 1
S10, Trade, 282.133, 145, S10, B21, 1
S10, Trade, 291.000, 150, S10, B23, 1
S10, Trade, 292.967, 141, B24, S10, 1
S10, Trade, 297.233, 167, B23, S10, 1
S11, 6
S11, Trade, 40.050, 162, S11, B23, 1
S11, Trade, 60.417, 171, S11, B26, 1
S11, Trade, 127.883, 152, S11, B24, 1
S11, Trade, 135.333, 161, S11, B20, 1
S11, Trade, 206.667, 163, S11, B29, 1
S11, Trade, 274.533, 170, S11, B25, 1
S12, 1
S12, Trade, 92.017, 163, S12, B20, 1
S13, 6
S13, Trade, 36.183, 154, B16, S13, 1
S13, Trade, 87.767, 152, B22, S13, 1
S13, Trade, 128.000, 159, S13, B20, 1
S13, Trade, 137.267, 170, S13, B26, 1
S13, Trade, 179.933, 152, S13, B29, 1
S13, Trade, 196.733, 169, S13, B29, 1
S14, 10
S14, Trade, 6.450, 150, S14, B18, 1
S14, Trade, 61.150, 152, S14, B23, 1
S14, Trade, 77.217, 150, B15, S14, 1
S14, Trade, 108.200, 162, S14, B23, 1
S14, Trade, 173.300, 157, B25, S14, 1
S14, Trade, 185.750, 166, B23, S14, 1
S14, Trade, 228.450, 169, B26, S14, 1
S14, Trade, 240.450, 153, S14, B25, 1
S14, Trade, 263.183, 153, S14, B26, 1
S14, Trade, 278.417, 149, S14, B25, 1
S15, 8
S15, Trade, 47.450, 172, B25, S15, 1
S15, Trade, 54.200, 153, S15, B25, 1
S15, Trade, 57.183, 157, S15, B25, 1
S15, Trade, 103.150, 163, S15, B23, 1
S15, Trade, 119.233, 158, S15, B20, 1
S15, Trade, 279.083, 153, S15, B24, 1
S15, Trade, 295.183, 167, S15, B29, 1
S15, Trade, 297.550, 173, S15, B26, 1
S16, 9
S16, Trade, 6.833, 157, S16, B25, 1
S16, Trade, 18.317, 166, S16, B25, 1
S16, Trade, 31.250, 156, S16, B20, 1
S16, Trade, 114.317, 178, B29, S16, 1
S16, Trade, 122.633, 172, S16, B29, 1
S16, Trade, 152.350, 181, S16, B25, 1
S16, Trade, 166.317, 157, S16, B26, 1
S16, Trade, 192.733, 157, S16, B29, 1
S16, Trade, 293.533, 158, S16, B23, 1
S17, 0
S18, 4
S18, Trade, 147.583, 165, S18, B20, 1
S18, Trade, 182.817, 172, S18, B29, 1
S18, Trade, 188.350, 180, B26, S18, 1
S18, Trade, 191.517, 165, S18, B25, 1
S19, 7
S19, Trade, 16.317, 182, B29, S19, 1
S19, Trade, 119.733, 166, S19, B26, 1
S19, Trade, 137.567, 184, S19, B29, 1
S19, Trade, 153.450, 172, S19, B27, 1
S19, Trade, 164.350, 165, B20, S19, 1
S19, Trade, 223.250, 183, B25, S19, 1
S19, Trade, 257.250, 172, B28, S19, 1
S20, 6
S20, Trade, 18.383, 169, S20, B27, 1
S20, Trade, 86.767, 169, S20, B25, 1
S20, Trade, 133.500, 169, S20, B23, 1
S20, Trade, 204.850, 171, S20, B24, 1
S20, Trade, 289.117, 172, S20, B26, 1
S20, Trade, 296.950, 193, B28, S20, 1
S21, 1
S21, Trade, 11.650, 173, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
