B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 31.967, 129, B10, S01, 1
S04, Trade, 280.100, 151, B15, S04, 1
S04, Trade, 285.333, 145, B26, S04, 1
S04, Trade, 287.433, 144, B27, S04, 1
S05, 11
S05, Trade, 9.583, 144, B14, S05, 1
S05, Trade, 59.667, 134, B11, S05, 1
S05, Trade, 63.633, 154, S05, B24, 1
S05, Trade, 82.833, 164, S05, B25, 1
S05, Trade, 88.283, 158, B27, S05, 1
S05, Trade, 128.600, 164, S05, B28, 1
S05, Trade, 146.083, 158, S05, B27, 1
S05, Trade, 170.017, 150, B15, S05, 1
S05, Trade, 184.600, 139, S05, B19, 1
S05, Trade, 210.117, 154, S05, B25, 1
S05, Trade, 257.017, 147, S05, B29, 1
S06, 29
S06, Trade, 31.150, 138, B21, S06, 1
S06, Trade, 38.717, 139, B14, S06, 1
S06, Trade, 41.033, 150, B17, S06, 1
S06, Trade, 46.683, 155, S06, B27, 1
S06, Trade, 65.200, 149, B15, S06, 1
S06, Trade, 67.117, 147, B14, S06, 1
S06, Trade, 76.550, 156, B17, S06, 1
S06, Trade, 84.850, 154, B17, S06, 1
S06, Trade, 91.217, 133, S06, B14, 1
S06, Trade, 100.750, 147, S06, B27, 1
S06, Trade, 124.917, 144, B14, S06, 1
S06, Trade, 129.250, 151, B15, S06, 1
S06, Trade, 134.300, 146, B15, S06, 1
S06, Trade, 160.133, 143, B24, S06, 1
S06, Trade, 167.800, 157, S06, B29, 1
S06, Trade, 176.917, 172, S06, B23, 1
S06, Trade, 191.517, 158, S06, B24, 1
S06, Trade, 196.483, 148, B14, S06, 1
S06, Trade, 207.067, 146, B15, S06, 1
S06, Trade, 225.783, 148, B26, S06, 1
S06, Trade, 227.667, 150, B15, S06, 1
S06, Trade, 242.450, 125, B10, S06, 1
S06, Trade, 253.683, 143, B23, S06, 1
S06, Trade, 262.550, 162, B22, S06, 1
S06, Trade, 267.183, 174, S06, B28, 1
S06, Trade, 271.733, 148, S06, B22, 1
S06, Trade, 277.350, 176, S06, B28, 1
S06, Trade, 289.683, 122, B20, S06, 1
S06, Trade, 293.450, 155, B24, S06, 1
S07, 14
S07, Trade, 5.817, 149, B15, S07, 1
S07, Trade, 15.600, 150, B15, S07, 1
S07, Trade, 37.783, 146, B21, S07, 1
S07, Trade, 77.900, 146, B24, S07, 1
S07, Trade, 116.033, 136, S07, B15, 1
S07, Trade, 142.133, 141, B14, S07, 1
S07, Trade, 150.100, 169, S07, B29, 1
S07, Trade, 156.350, 145, B22, S07, 1
S07, Trade, 168.883, 149, B22, S07, 1
S07, Trade, 174.450, 155, S07, B28, 1
S07, Trade, 183.783, 151, S07, B29, 1
S07, Trade, 189.967, 142, B18, S07, 1
S07, Trade, 230.350, 165, B20, S07, 1
S07, Trade, 233.483, 157, B29, S07, 1
S08, 4
S08, Trade, 47.183, 167, B23, S08, 1
S08, Trade, 63.300, 176, S08, B29, 1
S08, Trade, 182.500, 144, S08, B25, 1
S08, Trade, 228.600, 150, B24, S08, 1
S09, 11
S09, Trade, 35.100, 157, S09, B24, 1
S09, Trade, 39.450, 136, S09, B12, 1
S09, Trade, 56.550, 153, B17, S09, 1
S09, Trade, 68.717, 151, B15, S09, 1
S09, Trade, 72.817, 147, B14, S09, 1
S09, Trade, 85.017, 151, B19, S09, 1
S09, Trade, 193.850, 160, B23, S09, 1
S09, Trade, 209.200, 147, S09, B17, 1
S09, Trade, 243.350, 143, B14, S09, 1
S09, Trade, 275.233, 164, B26, S09, 1
S09, Trade, 287.133, 145, B14, S09, 1
S10, 43
S10, Trade, 8.383, 148, B19, S10, 1
S10, Trade, 16.017, 140, B14, S10, 1
S10, Trade, 22.667, 150, S10, B23, 1
S10, Trade, 26.583, 148, B15, S10, 1
S10, Trade, 30.250, 196, B28, S10, 1
S10, Trade, 35.733, 153, B22, S10, 1
S10, Trade, 42.050, 143, S10, B22, 1
S10, Trade, 50.967, 174, S10, B27, 1
S10, Trade, 59.300, 144, B20, S10, 1
S10, Trade, 62.367, 158, B18, S10, 1
S10, Trade, 65.883, 150, S10, B17, 1
S10, Trade, 71.950, 164, B20, S10, 1
S10, Trade, 88.100, 152, S10, B22, 1
S10, Trade, 98.100, 163, B19, S10, 1
S10, Trade, 108.583, 144, B21, S10, 1
S10, Trade, 113.833, 147, B23, S10, 1
S10, Trade, 125.067, 148, B17, S10, 1
S10, Trade, 132.983, 151, B23, S10, 1
S10, Trade, 135.917, 136, S10, B23, 1
S10, Trade, 142.067, 184, S10, B28, 1
S10, Trade, 148.467, 163, B19, S10, 1
S10, Trade, 153.617, 146, B14, S10, 1
S10, Trade, 160.350, 143, B14, S10, 1
S10, Trade, 161.767, 138, S10, B27, 1
S10, Trade, 176.533, 169, S10, B28, 1
S10, Trade, 181.317, 153, B22, S10, 1
S10, Trade, 187.517, 151, B15, S10, 1
S10, Trade, 191.917, 151, B15, S10, 1
S10, Trade, 198.317, 136, S10, B29, 1
S10, Trade, 201.317, 165, S10, B27, 1
S10, Trade, 213.667, 150, B15, S10, 1
S10, Trade, 218.650, 162, B23, S10, 1
S10, Trade, 221.917, 137, B13, S10, 1
S10, Trade, 241.950, 148, S10, B15, 1
S10, Trade, 249.700, 163, S10, B22, 1
S10, Trade, 252.733, 145, B15, S10, 1
S10, Trade, 260.233, 147, S10, B23, 1
S10, Trade, 264.050, 149, B15, S10, 1
S10, Trade, 267.017, 151, B15, S10, 1
S10, Trade, 273.850, 147, B15, S10, 1
S10, Trade, 285.067, 149, B19, S10, 1
S10, Trade, 286.783, 135, S10, B15, 1
S10, Trade, 299.900, 177, B23, S10, 1
S11, 3
S11, Trade, 162.017, 163, S11, B22, 1
S11, Trade, 221.900, 190, S11, B28, 1
S11, Trade, 261.933, 171, S11, B27, 1
S12, 7
S12, Trade, 30.567, 148, S12, B27, 1
S12, Trade, 56.450, 154, S12, B29, 1
S12, Trade, 104.450, 162, B24, S12, 1
S12, Trade, 113.000, 160, B19, S12, 1
S12, Trade, 166.800, 150, B23, S12, 1
S12, Trade, 266.817, 159, B25, S12, 1
S12, Trade, 282.317, 163, B29, S12, 1
S13, 2
S13, Trade, 5.267, 154, B17, S13, 1
S13, Trade, 91.450, 181, S13, B25, 1
S14, 57
S14, Trade, 6.600, 156, B20, S14, 1
S14, Trade, 11.617, 158, S14, B24, 1
S14, Trade, 15.100, 149, S14, B23, 1
S14, Trade, 21.517, 151, S14, B15, 1
S14, Trade, 25.550, 154, S14, B28, 1
S14, Trade, 30.983, 151, B15, S14, 1
S14, Trade, 35.533, 192, B27, S14, 1
S14, Trade, 41.500, 148, B14, S14, 1
S14, Trade, 46.117, 161, B22, S14, 1
S14, Trade, 50.317, 149, S14, B15, 1
S14, Trade, 56.050, 151, S14, B28, 1
S14, Trade, 61.533, 149, S14, B28, 1
S14, Trade, 68.900, 149, B24, S14, 1
S14, Trade, 70.733, 148, S14, B27, 1
S14, Trade, 78.683, 153, S14, B29, 1
S14, Trade, 80.733, 149, S14, B27, 1
S14, Trade, 87.683, 151, S14, B29, 1
S14, Trade, 91.267, 151, S14, B23, 1
S14, Trade, 96.450, 148, B14, S14, 1
S14, Trade, 101.250, 185, B28, S14, 1
S14, Trade, 107.250, 155, B29, S14, 1
S14, Trade, 110.833, 149, S14, B15, 1
S14, Trade, 116.300, 149, S14, B27, 1
S14, Trade, 121.917, 151, B15, S14, 1
S14, Trade, 126.483, 148, S14, B23, 1
S14, Trade, 137.867, 163, S14, B27, 1
S14, Trade, 143.067, 148, B15, S14, 1
S14, Trade, 147.333, 152, B24, S14, 1
S14, Trade, 152.633, 155, S14, B29, 1
S14, Trade, 156.617, 150, B15, S14, 1
S14, Trade, 163.217, 149, S14, B29, 1
S14, Trade, 166.150, 148, S14, B27, 1
S14, Trade, 173.300, 149, S14, B19, 1
S14, Trade, 180.300, 150, S14, B29, 1
S14, Trade, 183.217, 150, S14, B15, 1
S14, Trade, 187.950, 193, B27, S14, 1
S14, Trade, 191.250, 165, B19, S14, 1
S14, Trade, 197.083, 149, S14, B28, 1
S14, Trade, 202.000, 150, S14, B26, 1
S14, Trade, 206.583, 148, S14, B22, 1
S14, Trade, 215.100, 148, S14, B14, 1
S14, Trade, 216.950, 151, B15, S14, 1
S14, Trade, 222.217, 153, S14, B19, 1
S14, Trade, 226.583, 148, S14, B27, 1
S14, Trade, 232.067, 152, S14, B28, 1
S14, Trade, 236.383, 172, B27, S14, 1
S14, Trade, 242.750, 149, S14, B28, 1
S14, Trade, 246.367, 181, B27, S14, 1
S14, Trade, 252.900, 153, B24, S14, 1
S14, Trade, 257.650, 150, B15, S14, 1
S14, Trade, 261.633, 148, S14, B28, 1
S14, Trade, 267.500, 149, S14, B29, 1
S14, Trade, 271.850, 148, S14, B27, 1
S14, Trade, 279.717, 154, S14, B22, 1
S14, Trade, 281.650, 161, B22, S14, 1
S14, Trade, 286.567, 157, S14, B23, 1
S14, Trade, 291.517, 155, S14, B28, 1
S15, 2
S15, Trade, 44.450, 165, S15, B25, 1
S15, Trade, 151.750, 164, S15, B27, 1
S16, 37
S16, Trade, 8.967, 159, B24, S16, 1
S16, Trade, 11.317, 163, S16, B25, 1
S16, Trade, 16.850, 180, S16, B28, 1
S16, Trade, 23.733, 170, S16, B29, 1
S16, Trade, 32.733, 155, S16, B19, 1
S16, Trade, 38.217, 155, S16, B23, 1
S16, Trade, 41.900, 160, S16, B27, 1
S16, Trade, 53.117, 157, S16, B29, 1
S16, Trade, 60.733, 161, S16, B27, 1
S16, Trade, 71.650, 156, S16, B29, 1
S16, Trade, 81.900, 175, S16, B23, 1
S16, Trade, 86.633, 155, S16, B28, 1
S16, Trade, 92.000, 176, S16, B27, 1
S16, Trade, 97.350, 172, S16, B28, 1
S16, Trade, 103.417, 180, S16, B29, 1
S16, Trade, 107.383, 164, B19, S16, 1
S16, Trade, 115.450, 174, S16, B29, 1
S16, Trade, 117.433, 155, S16, B22, 1
S16, Trade, 121.283, 165, B27, S16, 1
S16, Trade, 127.283, 165, B27, S16, 1
S16, Trade, 132.717, 160, B21, S16, 1
S16, Trade, 137.667, 156, S16, B28, 1
S16, Trade, 150.967, 156, S16, B25, 1
S16, Trade, 156.883, 180, B28, S16, 1
S16, Trade, 164.117, 163, S16, B28, 1
S16, Trade, 189.367, 158, S16, B23, 1
S16, Trade, 191.683, 163, S16, B28, 1
S16, Trade, 197.800, 164, S16, B23, 1
S16, Trade, 201.633, 157, S16, B28, 1
S16, Trade, 212.400, 159, S16, B27, 1
S16, Trade, 229.067, 159, S16, B19, 1
S16, Trade, 237.833, 162, B24, S16, 1
S16, Trade, 243.133, 156, S16, B17, 1
S16, Trade, 248.533, 162, S16, B25, 1
S16, Trade, 283.533, 184, S16, B28, 1
S16, Trade, 293.950, 158, S16, B29, 1
S16, Trade, 296.633, 165, S16, B28, 1
S17, 17
S17, Trade, 5.600, 162, S17, B28, 1
S17, Trade, 15.217, 185, B27, S17, 1
S17, Trade, 41.300, 160, S17, B23, 1
S17, Trade, 49.833, 162, B21, S17, 1
S17, Trade, 95.917, 184, B27, S17, 1
S17, Trade, 107.683, 170, S17, B28, 1
S17, Trade, 131.517, 160, S17, B27, 1
S17, Trade, 155.233, 160, S17, B24, 1
S17, Trade, 181.950, 173, B23, S17, 1
S17, Trade, 186.283, 196, B28, S17, 1
S17, Trade, 192.283, 158, S17, B22, 1
S17, Trade, 206.717, 160, S17, B28, 1
S17, Trade, 211.167, 194, B28, S17, 1
S17, Trade, 265.017, 164, S17, B23, 1
S17, Trade, 270.067, 161, S17, B23, 1
S17, Trade, 272.983, 172, B23, S17, 1
S17, Trade, 287.083, 188, S17, B29, 1
S18, 46
S18, Trade, 11.717, 163, S18, B23, 1
S18, Trade, 15.567, 166, S18, B21, 1
S18, Trade, 21.567, 162, S18, B28, 1
S18, Trade, 35.483, 194, B28, S18, 1
S18, Trade, 45.883, 164, S18, B25, 1
S18, Trade, 50.600, 162, S18, B23, 1
S18, Trade, 57.583, 164, S18, B23, 1
S18, Trade, 61.933, 162, S18, B23, 1
S18, Trade, 71.983, 169, S18, B28, 1
S18, Trade, 80.233, 164, S18, B25, 1
S18, Trade, 91.417, 174, S18, B28, 1
S18, Trade, 102.417, 163, S18, B23, 1
S18, Trade, 106.983, 163, S18, B23, 1
S18, Trade, 111.150, 163, S18, B27, 1
S18, Trade, 116.600, 168, S18, B23, 1
S18, Trade, 121.933, 163, S18, B23, 1
S18, Trade, 126.033, 171, B29, S18, 1
S18, Trade, 132.517, 166, S18, B29, 1
S18, Trade, 138.567, 165, S18, B22, 1
S18, Trade, 140.917, 170, B29, S18, 1
S18, Trade, 147.567, 163, S18, B23, 1
S18, Trade, 153.550, 162, S18, B28, 1
S18, Trade, 159.083, 162, S18, B29, 1
S18, Trade, 166.567, 164, S18, B28, 1
S18, Trade, 173.517, 176, S18, B27, 1
S18, Trade, 181.683, 169, S18, B28, 1
S18, Trade, 187.400, 163, S18, B29, 1
S18, Trade, 192.700, 168, S18, B27, 1
S18, Trade, 197.450, 170, S18, B27, 1
S18, Trade, 203.767, 162, B25, S18, 1
S18, Trade, 207.350, 164, S18, B27, 1
S18, Trade, 214.033, 162, S18, B23, 1
S18, Trade, 220.200, 169, S18, B29, 1
S18, Trade, 221.850, 169, S18, B27, 1
S18, Trade, 226.633, 163, S18, B28, 1
S18, Trade, 231.400, 171, S18, B27, 1
S18, Trade, 243.633, 163, B29, S18, 1
S18, Trade, 247.150, 162, S18, B28, 1
S18, Trade, 251.700, 163, S18, B25, 1
S18, Trade, 270.283, 165, S18, B19, 1
S18, Trade, 272.417, 163, S18, B28, 1
S18, Trade, 280.833, 181, S18, B29, 1
S18, Trade, 283.150, 163, S18, B27, 1
S18, Trade, 289.950, 171, S18, B28, 1
S18, Trade, 296.367, 169, S18, B23, 1
S18, Trade, 297.217, 171, S18, B27, 1
S19, 0
S20, 1
S20, Trade, 181.617, 180, S20, B27, 1
S21, 10
S21, Trade, 10.317, 172, S21, B28, 1
S21, Trade, 50.400, 180, B28, S21, 1
S21, Trade, 75.683, 186, B27, S21, 1
S21, Trade, 109.133, 185, S21, B27, 1
S21, Trade, 121.317, 184, S21, B28, 1
S21, Trade, 133.017, 186, S21, B28, 1
S21, Trade, 157.100, 186, S21, B27, 1
S21, Trade, 194.533, 172, S21, B29, 1
S21, Trade, 266.717, 190, B27, S21, 1
S21, Trade, 277.450, 182, S21, B27, 1
S22, 2
S22, Trade, 12.500, 177, S22, B27, 1
S22, Trade, 257.067, 178, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 141.583, 193, B27, S26, 1
S27, 0
S28, 0
S29, 0
