B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 68.183, 122, B07, S05, 1
S08, Trade, 253.117, 139, B22, S08, 1
S08, Trade, 279.200, 152, S08, B22, 1
S08, Trade, 287.283, 163, B19, S08, 1
S08, Trade, 292.367, 159, B22, S08, 1
S09, 33
S09, Trade, 5.633, 148, S09, B22, 1
S09, Trade, 26.333, 150, B27, S09, 1
S09, Trade, 36.883, 158, B22, S09, 1
S09, Trade, 42.017, 138, B24, S09, 1
S09, Trade, 60.867, 144, B25, S09, 1
S09, Trade, 67.467, 138, S09, B24, 1
S09, Trade, 71.000, 164, S09, B22, 1
S09, Trade, 78.533, 177, B24, S09, 1
S09, Trade, 82.200, 149, B19, S09, 1
S09, Trade, 99.317, 144, S09, B17, 1
S09, Trade, 101.550, 147, B22, S09, 1
S09, Trade, 126.750, 140, S09, B24, 1
S09, Trade, 131.733, 138, B22, S09, 1
S09, Trade, 138.717, 163, S09, B20, 1
S09, Trade, 153.867, 166, S09, B26, 1
S09, Trade, 156.867, 166, B22, S09, 1
S09, Trade, 162.033, 149, B25, S09, 1
S09, Trade, 167.500, 154, B16, S09, 1
S09, Trade, 189.967, 148, S09, B20, 1
S09, Trade, 193.750, 161, B19, S09, 1
S09, Trade, 197.883, 162, S09, B22, 1
S09, Trade, 203.733, 146, B21, S09, 1
S09, Trade, 214.400, 151, B24, S09, 1
S09, Trade, 227.517, 174, S09, B29, 1
S09, Trade, 235.000, 150, S09, B19, 1
S09, Trade, 239.867, 155, S09, B29, 1
S09, Trade, 249.800, 142, S09, B27, 1
S09, Trade, 257.200, 156, B22, S09, 1
S09, Trade, 264.967, 164, S09, B29, 1
S09, Trade, 272.383, 158, S09, B28, 1
S09, Trade, 278.333, 154, B26, S09, 1
S09, Trade, 295.350, 158, B29, S09, 1
S09, Trade, 298.750, 158, B24, S09, 1
S10, 2
S10, Trade, 112.250, 183, S10, B28, 1
S10, Trade, 247.150, 173, S10, B29, 1
S11, 17
S11, Trade, 20.650, 169, B22, S11, 1
S11, Trade, 33.250, 137, S11, B29, 1
S11, Trade, 36.017, 137, S11, B25, 1
S11, Trade, 41.133, 164, S11, B22, 1
S11, Trade, 105.017, 144, B25, S11, 1
S11, Trade, 115.000, 173, S11, B24, 1
S11, Trade, 135.550, 163, B23, S11, 1
S11, Trade, 140.667, 144, B27, S11, 1
S11, Trade, 149.167, 162, B21, S11, 1
S11, Trade, 154.550, 161, B23, S11, 1
S11, Trade, 205.933, 165, B22, S11, 1
S11, Trade, 208.500, 169, S11, B29, 1
S11, Trade, 223.683, 163, B24, S11, 1
S11, Trade, 246.333, 156, S11, B22, 1
S11, Trade, 263.717, 149, B21, S11, 1
S11, Trade, 285.667, 147, S11, B17, 1
S11, Trade, 292.850, 161, S11, B27, 1
S12, 0
S13, 7
S13, Trade, 81.350, 165, B28, S13, 1
S13, Trade, 107.183, 151, B21, S13, 1
S13, Trade, 170.167, 160, B27, S13, 1
S13, Trade, 172.050, 148, B26, S13, 1
S13, Trade, 185.150, 165, S13, B24, 1
S13, Trade, 202.383, 147, S13, B25, 1
S13, Trade, 258.900, 148, B25, S13, 1
S14, 1
S14, Trade, 127.383, 163, B27, S14, 1
S15, 1
S15, Trade, 291.633, 174, S15, B25, 1
S16, 3
S16, Trade, 18.700, 168, S16, B22, 1
S16, Trade, 39.733, 182, B24, S16, 1
S16, Trade, 205.100, 161, S16, B29, 1
S17, 14
S17, Trade, 30.583, 159, S17, B24, 1
S17, Trade, 87.267, 159, S17, B22, 1
S17, Trade, 106.617, 176, S17, B28, 1
S17, Trade, 116.917, 175, B24, S17, 1
S17, Trade, 154.850, 166, S17, B27, 1
S17, Trade, 175.167, 165, S17, B22, 1
S17, Trade, 187.783, 158, S17, B19, 1
S17, Trade, 221.017, 166, S17, B28, 1
S17, Trade, 240.617, 165, S17, B25, 1
S17, Trade, 243.367, 159, S17, B29, 1
S17, Trade, 256.117, 163, S17, B19, 1
S17, Trade, 258.233, 167, S17, B28, 1
S17, Trade, 267.933, 162, S17, B29, 1
S17, Trade, 282.033, 183, B29, S17, 1
S18, 24
S18, Trade, 20.250, 177, B29, S18, 1
S18, Trade, 26.250, 178, B29, S18, 1
S18, Trade, 35.667, 163, S18, B27, 1
S18, Trade, 66.650, 164, S18, B25, 1
S18, Trade, 96.183, 179, S18, B27, 1
S18, Trade, 102.683, 181, B27, S18, 1
S18, Trade, 111.267, 163, B19, S18, 1
S18, Trade, 117.533, 167, S18, B28, 1
S18, Trade, 121.017, 177, S18, B29, 1
S18, Trade, 129.933, 165, S18, B29, 1
S18, Trade, 135.133, 175, B28, S18, 1
S18, Trade, 137.733, 169, S18, B28, 1
S18, Trade, 143.133, 163, B19, S18, 1
S18, Trade, 149.883, 178, S18, B28, 1
S18, Trade, 158.183, 164, S18, B29, 1
S18, Trade, 163.000, 162, S18, B24, 1
S18, Trade, 177.750, 162, S18, B29, 1
S18, Trade, 183.983, 173, B22, S18, 1
S18, Trade, 194.983, 174, S18, B29, 1
S18, Trade, 206.883, 167, S18, B24, 1
S18, Trade, 221.817, 187, S18, B29, 1
S18, Trade, 226.567, 183, B28, S18, 1
S18, Trade, 236.450, 171, S18, B22, 1
S18, Trade, 252.000, 162, S18, B24, 1
S19, 2
S19, Trade, 22.967, 166, S19, B25, 1
S19, Trade, 99.350, 186, S19, B29, 1
S20, 1
S20, Trade, 101.433, 179, S20, B24, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 61.150, 195, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
