B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 10
B12, Trade, 46.083, 131, B12, S03, 1
S09, Trade, 220.400, 172, S09, B26, 1
S09, Trade, 233.783, 168, S09, B22, 1
S09, Trade, 259.783, 181, S09, B28, 1
S09, Trade, 269.500, 162, B24, S09, 1
S09, Trade, 275.100, 163, B19, S09, 1
S09, Trade, 293.383, 147, S09, B29, 1
S10, 6
S10, Trade, 58.833, 162, B20, S10, 1
S10, Trade, 66.583, 168, S10, B29, 1
S10, Trade, 141.583, 174, S10, B29, 1
S10, Trade, 256.083, 162, S10, B25, 1
S10, Trade, 266.850, 159, S10, B26, 1
S10, Trade, 284.450, 168, B26, S10, 1
S11, 39
S11, Trade, 5.100, 155, B26, S11, 1
S11, Trade, 18.833, 157, B18, S11, 1
S11, Trade, 23.883, 166, S11, B28, 1
S11, Trade, 31.300, 168, B23, S11, 1
S11, Trade, 36.333, 171, B23, S11, 1
S11, Trade, 40.317, 162, B18, S11, 1
S11, Trade, 51.583, 174, S11, B23, 1
S11, Trade, 62.783, 166, B27, S11, 1
S11, Trade, 73.017, 155, B22, S11, 1
S11, Trade, 77.700, 180, S11, B27, 1
S11, Trade, 88.250, 172, S11, B28, 1
S11, Trade, 96.133, 160, B20, S11, 1
S11, Trade, 103.283, 160, B29, S11, 1
S11, Trade, 110.900, 163, S11, B23, 1
S11, Trade, 138.717, 149, B29, S11, 1
S11, Trade, 144.300, 143, B13, S11, 1
S11, Trade, 147.717, 154, B19, S11, 1
S11, Trade, 157.717, 144, B17, S11, 1
S11, Trade, 164.633, 169, B23, S11, 1
S11, Trade, 168.967, 173, B24, S11, 1
S11, Trade, 172.967, 168, B20, S11, 1
S11, Trade, 179.900, 163, B29, S11, 1
S11, Trade, 184.200, 144, S11, B20, 1
S11, Trade, 192.200, 157, S11, B24, 1
S11, Trade, 200.033, 184, B28, S11, 1
S11, Trade, 201.583, 172, B23, S11, 1
S11, Trade, 206.983, 155, S11, B23, 1
S11, Trade, 222.133, 145, S11, B28, 1
S11, Trade, 228.383, 156, S11, B20, 1
S11, Trade, 239.017, 151, S11, B24, 1
S11, Trade, 241.717, 166, B23, S11, 1
S11, Trade, 254.783, 157, B18, S11, 1
S11, Trade, 257.250, 159, B18, S11, 1
S11, Trade, 265.083, 160, S11, B24, 1
S11, Trade, 268.033, 171, S11, B29, 1
S11, Trade, 275.583, 152, S11, B26, 1
S11, Trade, 283.800, 151, B17, S11, 1
S11, Trade, 294.833, 142, B22, S11, 1
S11, Trade, 299.033, 149, S11, B28, 1
S12, 18
S12, Trade, 16.017, 168, B20, S12, 1
S12, Trade, 43.050, 169, B23, S12, 1
S12, Trade, 66.183, 143, S12, B23, 1
S12, Trade, 87.400, 160, B25, S12, 1
S12, Trade, 107.717, 161, S12, B26, 1
S12, Trade, 119.333, 184, B25, S12, 1
S12, Trade, 133.833, 157, S12, B24, 1
S12, Trade, 163.267, 194, S12, B28, 1
S12, Trade, 168.900, 186, B26, S12, 1
S12, Trade, 186.450, 163, B28, S12, 1
S12, Trade, 198.567, 173, B29, S12, 1
S12, Trade, 211.100, 142, S12, B24, 1
S12, Trade, 220.933, 144, B21, S12, 1
S12, Trade, 222.817, 156, S12, B25, 1
S12, Trade, 240.883, 171, S12, B28, 1
S12, Trade, 242.783, 165, B25, S12, 1
S12, Trade, 267.467, 142, S12, B17, 1
S12, Trade, 279.883, 177, B25, S12, 1
S13, 4
S13, Trade, 21.550, 163, S13, B23, 1
S13, Trade, 25.567, 168, S13, B23, 1
S13, Trade, 66.317, 164, S13, B28, 1
S13, Trade, 103.317, 192, S13, B28, 1
S14, 11
S14, Trade, 6.733, 162, S14, B23, 1
S14, Trade, 10.333, 155, S14, B28, 1
S14, Trade, 68.450, 151, S14, B21, 1
S14, Trade, 121.217, 166, B23, S14, 1
S14, Trade, 159.117, 158, B18, S14, 1
S14, Trade, 189.667, 161, B29, S14, 1
S14, Trade, 202.850, 165, B25, S14, 1
S14, Trade, 227.633, 165, B23, S14, 1
S14, Trade, 233.117, 169, S14, B28, 1
S14, Trade, 264.417, 177, B23, S14, 1
S14, Trade, 296.967, 175, B23, S14, 1
S15, 11
S15, Trade, 32.683, 165, S15, B28, 1
S15, Trade, 47.300, 187, B29, S15, 1
S15, Trade, 56.900, 154, B17, S15, 1
S15, Trade, 79.683, 165, B20, S15, 1
S15, Trade, 82.133, 179, B23, S15, 1
S15, Trade, 136.717, 176, B23, S15, 1
S15, Trade, 152.667, 166, B23, S15, 1
S15, Trade, 159.583, 175, S15, B28, 1
S15, Trade, 178.467, 177, S15, B23, 1
S15, Trade, 202.450, 169, B24, S15, 1
S15, Trade, 289.300, 167, B21, S15, 1
S16, 3
S16, Trade, 80.617, 157, S16, B20, 1
S16, Trade, 261.700, 192, B29, S16, 1
S16, Trade, 291.383, 180, B29, S16, 1
S17, 13
S17, Trade, 16.100, 162, B28, S17, 1
S17, Trade, 35.667, 159, S17, B26, 1
S17, Trade, 93.200, 178, S17, B28, 1
S17, Trade, 105.300, 167, B20, S17, 1
S17, Trade, 125.300, 179, B25, S17, 1
S17, Trade, 142.967, 164, B20, S17, 1
S17, Trade, 151.783, 167, S17, B26, 1
S17, Trade, 157.800, 172, B23, S17, 1
S17, Trade, 181.483, 177, S17, B23, 1
S17, Trade, 191.700, 170, B23, S17, 1
S17, Trade, 204.417, 169, S17, B27, 1
S17, Trade, 264.783, 171, S17, B25, 1
S17, Trade, 281.833, 188, S17, B28, 1
S18, 8
S18, Trade, 64.233, 168, B22, S18, 1
S18, Trade, 209.767, 166, B20, S18, 1
S18, Trade, 213.633, 168, S18, B29, 1
S18, Trade, 237.167, 163, S18, B20, 1
S18, Trade, 271.450, 190, B28, S18, 1
S18, Trade, 282.917, 167, B27, S18, 1
S18, Trade, 290.517, 177, S18, B25, 1
S18, Trade, 294.500, 168, S18, B26, 1
S19, 1
S19, Trade, 5.633, 179, S19, B28, 1
S20, 7
S20, Trade, 96.933, 178, B25, S20, 1
S20, Trade, 110.033, 178, S20, B27, 1
S20, Trade, 146.383, 168, S20, B26, 1
S20, Trade, 152.333, 180, B24, S20, 1
S20, Trade, 197.750, 176, B23, S20, 1
S20, Trade, 223.200, 173, S20, B23, 1
S20, Trade, 226.917, 180, B27, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
