B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 8
B13, Trade, 5.250, 139, B13, S02, 1
S07, Trade, 211.983, 166, B20, S07, 1
S07, Trade, 227.850, 175, B24, S07, 1
S07, Trade, 235.100, 170, B23, S07, 1
S07, Trade, 240.683, 154, B27, S07, 1
S07, Trade, 243.283, 160, B20, S07, 1
S07, Trade, 248.817, 163, B20, S07, 1
S07, Trade, 253.250, 138, B20, S07, 1
S07, Trade, 257.100, 156, B18, S07, 1
S07, Trade, 278.133, 159, B18, S07, 1
S07, Trade, 282.800, 174, S07, B26, 1
S07, Trade, 287.800, 158, B24, S07, 1
S07, Trade, 291.817, 161, B24, S07, 1
S08, 3
S08, Trade, 34.400, 153, B18, S08, 1
S08, Trade, 58.100, 159, B24, S08, 1
S08, Trade, 66.650, 147, B22, S08, 1
S09, 3
S09, Trade, 7.583, 160, S09, B24, 1
S09, Trade, 16.717, 159, B18, S09, 1
S09, Trade, 114.200, 161, B20, S09, 1
S10, 9
S10, Trade, 13.050, 158, S10, B28, 1
S10, Trade, 20.717, 144, S10, B22, 1
S10, Trade, 31.400, 176, S10, B26, 1
S10, Trade, 45.117, 174, S10, B23, 1
S10, Trade, 54.333, 159, B18, S10, 1
S10, Trade, 125.033, 169, B23, S10, 1
S10, Trade, 154.667, 161, B20, S10, 1
S10, Trade, 161.500, 182, S10, B26, 1
S10, Trade, 212.033, 163, B24, S10, 1
S11, 3
S11, Trade, 89.133, 189, B29, S11, 1
S11, Trade, 176.533, 177, S11, B26, 1
S11, Trade, 277.900, 160, B19, S11, 1
S12, 42
S12, Trade, 5.950, 149, S12, B23, 1
S12, Trade, 10.450, 165, S12, B26, 1
S12, Trade, 16.067, 165, B19, S12, 1
S12, Trade, 23.533, 164, B19, S12, 1
S12, Trade, 26.800, 153, B19, S12, 1
S12, Trade, 31.050, 174, B24, S12, 1
S12, Trade, 38.583, 160, B18, S12, 1
S12, Trade, 46.150, 179, B26, S12, 1
S12, Trade, 53.467, 161, B20, S12, 1
S12, Trade, 66.800, 164, S12, B28, 1
S12, Trade, 71.750, 185, B26, S12, 1
S12, Trade, 85.667, 187, B26, S12, 1
S12, Trade, 91.417, 161, S12, B22, 1
S12, Trade, 97.217, 162, S12, B18, 1
S12, Trade, 101.233, 160, B20, S12, 1
S12, Trade, 112.667, 162, B18, S12, 1
S12, Trade, 123.217, 146, S12, B26, 1
S12, Trade, 126.933, 167, S12, B26, 1
S12, Trade, 134.250, 162, B18, S12, 1
S12, Trade, 145.067, 165, B20, S12, 1
S12, Trade, 146.850, 155, B22, S12, 1
S12, Trade, 152.667, 162, B18, S12, 1
S12, Trade, 156.333, 183, B26, S12, 1
S12, Trade, 163.117, 151, B22, S12, 1
S12, Trade, 169.833, 166, B23, S12, 1
S12, Trade, 192.833, 174, B24, S12, 1
S12, Trade, 205.900, 156, B23, S12, 1
S12, Trade, 209.517, 158, S12, B29, 1
S12, Trade, 217.667, 174, B22, S12, 1
S12, Trade, 222.300, 181, B24, S12, 1
S12, Trade, 227.183, 178, S12, B23, 1
S12, Trade, 232.867, 168, B22, S12, 1
S12, Trade, 237.317, 167, B22, S12, 1
S12, Trade, 244.600, 160, S12, B18, 1
S12, Trade, 251.767, 171, S12, B29, 1
S12, Trade, 261.667, 162, S12, B23, 1
S12, Trade, 270.117, 161, B20, S12, 1
S12, Trade, 271.500, 161, B18, S12, 1
S12, Trade, 277.550, 162, B29, S12, 1
S12, Trade, 285.717, 166, S12, B22, 1
S12, Trade, 289.100, 161, B20, S12, 1
S12, Trade, 296.350, 159, B18, S12, 1
S13, 0
S14, 4
S14, Trade, 19.600, 157, S14, B27, 1
S14, Trade, 189.867, 162, B18, S14, 1
S14, Trade, 282.317, 157, B20, S14, 1
S14, Trade, 290.133, 172, B23, S14, 1
S15, 3
S15, Trade, 36.033, 182, B24, S15, 1
S15, Trade, 74.267, 152, B29, S15, 1
S15, Trade, 107.117, 161, S15, B19, 1
S16, 22
S16, Trade, 31.650, 166, B20, S16, 1
S16, Trade, 60.900, 161, S16, B22, 1
S16, Trade, 79.283, 170, B24, S16, 1
S16, Trade, 87.533, 169, B23, S16, 1
S16, Trade, 100.400, 173, B23, S16, 1
S16, Trade, 107.483, 170, S16, B26, 1
S16, Trade, 155.317, 168, S16, B26, 1
S16, Trade, 160.850, 174, B24, S16, 1
S16, Trade, 164.100, 170, S16, B29, 1
S16, Trade, 186.083, 163, B22, S16, 1
S16, Trade, 191.483, 188, B26, S16, 1
S16, Trade, 197.367, 172, S16, B26, 1
S16, Trade, 215.150, 162, B18, S16, 1
S16, Trade, 220.533, 173, B24, S16, 1
S16, Trade, 237.850, 166, B20, S16, 1
S16, Trade, 246.433, 156, S16, B24, 1
S16, Trade, 252.183, 155, S16, B26, 1
S16, Trade, 263.400, 171, S16, B22, 1
S16, Trade, 266.767, 183, S16, B26, 1
S16, Trade, 272.583, 172, B22, S16, 1
S16, Trade, 285.983, 158, B28, S16, 1
S16, Trade, 296.217, 161, B20, S16, 1
S17, 29
S17, Trade, 7.083, 158, S17, B22, 1
S17, Trade, 17.833, 168, B29, S17, 1
S17, Trade, 21.633, 170, B29, S17, 1
S17, Trade, 38.000, 161, S17, B23, 1
S17, Trade, 43.600, 161, S17, B22, 1
S17, Trade, 45.817, 166, B24, S17, 1
S17, Trade, 51.817, 172, B22, S17, 1
S17, Trade, 60.083, 170, S17, B23, 1
S17, Trade, 70.183, 187, B29, S17, 1
S17, Trade, 72.517, 161, B20, S17, 1
S17, Trade, 88.117, 165, S17, B24, 1
S17, Trade, 95.183, 177, S17, B29, 1
S17, Trade, 96.650, 177, S17, B26, 1
S17, Trade, 119.800, 163, S17, B26, 1
S17, Trade, 132.667, 177, B23, S17, 1
S17, Trade, 159.333, 172, S17, B29, 1
S17, Trade, 166.833, 166, B20, S17, 1
S17, Trade, 187.533, 162, S17, B24, 1
S17, Trade, 194.250, 161, B20, S17, 1
S17, Trade, 205.700, 163, B20, S17, 1
S17, Trade, 216.783, 167, S17, B29, 1
S17, Trade, 221.950, 164, B23, S17, 1
S17, Trade, 236.683, 180, S17, B26, 1
S17, Trade, 247.900, 175, B28, S17, 1
S17, Trade, 261.917, 170, S17, B26, 1
S17, Trade, 275.933, 162, S17, B23, 1
S17, Trade, 283.167, 165, S17, B29, 1
S17, Trade, 294.517, 163, B22, S17, 1
S17, Trade, 296.617, 170, S17, B22, 1
S18, 9
S18, Trade, 26.933, 170, S18, B24, 1
S18, Trade, 56.133, 188, B26, S18, 1
S18, Trade, 62.183, 172, B24, S18, 1
S18, Trade, 116.933, 174, S18, B24, 1
S18, Trade, 123.833, 173, S18, B24, 1
S18, Trade, 128.300, 182, B24, S18, 1
S18, Trade, 132.283, 182, B25, S18, 1
S18, Trade, 239.933, 171, B29, S18, 1
S18, Trade, 257.367, 181, S18, B26, 1
S19, 0
S20, 9
S20, Trade, 11.583, 170, S20, B23, 1
S20, Trade, 38.017, 168, S20, B29, 1
S20, Trade, 79.700, 174, S20, B28, 1
S20, Trade, 111.350, 174, S20, B26, 1
S20, Trade, 142.483, 181, S20, B26, 1
S20, Trade, 168.483, 173, B22, S20, 1
S20, Trade, 239.600, 178, B24, S20, 1
S20, Trade, 277.050, 181, B26, S20, 1
S20, Trade, 296.900, 183, S20, B26, 1
S21, 0
S22, 3
S22, Trade, 150.783, 179, B24, S22, 1
S22, Trade, 171.583, 176, S22, B26, 1
S22, Trade, 233.100, 183, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
