B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 261.467, 110, B03, S00, 1
S05, Trade, 68.267, 144, B14, S05, 1
S05, Trade, 89.300, 151, B23, S05, 1
S05, Trade, 122.317, 159, S05, B26, 1
S05, Trade, 137.867, 156, B29, S05, 1
S05, Trade, 147.317, 137, B19, S05, 1
S05, Trade, 167.917, 166, S05, B26, 1
S05, Trade, 173.900, 167, B20, S05, 1
S05, Trade, 178.317, 167, B21, S05, 1
S05, Trade, 181.900, 151, S05, B26, 1
S05, Trade, 195.133, 165, B19, S05, 1
S05, Trade, 201.483, 160, S05, B26, 1
S05, Trade, 211.133, 139, S05, B21, 1
S05, Trade, 222.517, 140, S05, B27, 1
S05, Trade, 230.700, 152, S05, B26, 1
S05, Trade, 241.067, 159, B22, S05, 1
S05, Trade, 245.667, 159, B21, S05, 1
S05, Trade, 249.917, 153, B19, S05, 1
S05, Trade, 261.767, 132, B25, S05, 1
S05, Trade, 276.067, 149, B19, S05, 1
S05, Trade, 282.067, 137, S05, B14, 1
S05, Trade, 287.800, 152, B19, S05, 1
S05, Trade, 292.800, 160, B21, S05, 1
S05, Trade, 297.983, 147, B17, S05, 1
S06, 16
S06, Trade, 11.617, 169, B25, S06, 1
S06, Trade, 23.567, 158, B25, S06, 1
S06, Trade, 73.133, 160, S06, B24, 1
S06, Trade, 88.983, 160, S06, B21, 1
S06, Trade, 93.317, 167, B21, S06, 1
S06, Trade, 97.650, 170, B26, S06, 1
S06, Trade, 107.450, 161, B18, S06, 1
S06, Trade, 118.683, 163, B26, S06, 1
S06, Trade, 132.950, 174, B26, S06, 1
S06, Trade, 153.217, 134, B22, S06, 1
S06, Trade, 159.350, 142, B28, S06, 1
S06, Trade, 183.650, 177, B25, S06, 1
S06, Trade, 215.400, 175, B24, S06, 1
S06, Trade, 250.833, 140, B12, S06, 1
S06, Trade, 262.717, 153, B19, S06, 1
S06, Trade, 288.233, 150, B16, S06, 1
S07, 29
S07, Trade, 6.767, 143, S07, B28, 1
S07, Trade, 16.350, 173, S07, B24, 1
S07, Trade, 21.800, 165, S07, B24, 1
S07, Trade, 33.000, 170, S07, B24, 1
S07, Trade, 40.817, 136, S07, B20, 1
S07, Trade, 46.967, 171, S07, B25, 1
S07, Trade, 59.617, 187, S07, B26, 1
S07, Trade, 61.783, 155, S07, B25, 1
S07, Trade, 70.217, 163, S07, B26, 1
S07, Trade, 72.200, 157, S07, B26, 1
S07, Trade, 89.617, 163, S07, B24, 1
S07, Trade, 102.883, 156, S07, B23, 1
S07, Trade, 115.017, 185, S07, B27, 1
S07, Trade, 123.867, 162, S07, B25, 1
S07, Trade, 131.867, 144, S07, B24, 1
S07, Trade, 145.217, 165, S07, B24, 1
S07, Trade, 193.100, 154, S07, B17, 1
S07, Trade, 201.867, 170, S07, B27, 1
S07, Trade, 212.517, 162, S07, B26, 1
S07, Trade, 219.900, 178, S07, B27, 1
S07, Trade, 222.600, 142, S07, B23, 1
S07, Trade, 229.683, 163, S07, B25, 1
S07, Trade, 247.000, 135, S07, B13, 1
S07, Trade, 256.183, 168, S07, B27, 1
S07, Trade, 265.183, 166, S07, B26, 1
S07, Trade, 272.667, 170, S07, B26, 1
S07, Trade, 278.533, 150, S07, B19, 1
S07, Trade, 290.600, 158, S07, B28, 1
S07, Trade, 297.583, 171, S07, B24, 1
S08, 27
S08, Trade, 5.567, 167, S08, B21, 1
S08, Trade, 10.667, 147, B28, S08, 1
S08, Trade, 26.767, 167, S08, B26, 1
S08, Trade, 30.767, 155, B19, S08, 1
S08, Trade, 37.900, 169, S08, B25, 1
S08, Trade, 43.017, 158, B26, S08, 1
S08, Trade, 46.867, 140, B16, S08, 1
S08, Trade, 52.650, 170, B25, S08, 1
S08, Trade, 63.017, 155, B28, S08, 1
S08, Trade, 67.283, 150, B16, S08, 1
S08, Trade, 77.650, 165, B21, S08, 1
S08, Trade, 83.283, 148, B17, S08, 1
S08, Trade, 86.350, 161, S08, B19, 1
S08, Trade, 105.017, 164, B21, S08, 1
S08, Trade, 107.633, 148, B22, S08, 1
S08, Trade, 111.767, 173, B28, S08, 1
S08, Trade, 126.867, 143, B16, S08, 1
S08, Trade, 134.583, 158, S08, B25, 1
S08, Trade, 139.833, 183, B25, S08, 1
S08, Trade, 172.917, 176, B24, S08, 1
S08, Trade, 177.100, 173, B25, S08, 1
S08, Trade, 182.500, 161, B27, S08, 1
S08, Trade, 192.683, 149, B23, S08, 1
S08, Trade, 211.917, 147, B19, S08, 1
S08, Trade, 237.900, 156, B27, S08, 1
S08, Trade, 271.817, 151, B16, S08, 1
S08, Trade, 291.500, 163, B25, S08, 1
S09, 24
S09, Trade, 16.700, 152, S09, B20, 1
S09, Trade, 24.383, 151, B26, S09, 1
S09, Trade, 25.233, 163, B20, S09, 1
S09, Trade, 52.267, 175, B22, S09, 1
S09, Trade, 66.750, 160, B24, S09, 1
S09, Trade, 81.300, 163, B29, S09, 1
S09, Trade, 85.800, 155, B17, S09, 1
S09, Trade, 100.867, 152, B17, S09, 1
S09, Trade, 110.433, 136, B14, S09, 1
S09, Trade, 116.883, 155, S09, B24, 1
S09, Trade, 123.383, 155, S09, B18, 1
S09, Trade, 126.283, 165, S09, B29, 1
S09, Trade, 135.367, 144, B27, S09, 1
S09, Trade, 146.267, 155, B18, S09, 1
S09, Trade, 207.083, 159, B20, S09, 1
S09, Trade, 216.000, 168, B25, S09, 1
S09, Trade, 222.500, 132, S09, B18, 1
S09, Trade, 233.467, 156, S09, B24, 1
S09, Trade, 240.067, 150, B19, S09, 1
S09, Trade, 247.867, 143, S09, B25, 1
S09, Trade, 269.150, 165, B19, S09, 1
S09, Trade, 273.267, 154, B21, S09, 1
S09, Trade, 278.483, 148, S09, B25, 1
S09, Trade, 289.600, 149, B24, S09, 1
S10, 0
S11, 22
S11, Trade, 14.683, 158, S11, B21, 1
S11, Trade, 15.700, 155, B16, S11, 1
S11, Trade, 21.333, 148, S11, B19, 1
S11, Trade, 67.983, 142, B28, S11, 1
S11, Trade, 90.667, 137, B27, S11, 1
S11, Trade, 99.267, 143, B22, S11, 1
S11, Trade, 106.483, 154, B19, S11, 1
S11, Trade, 115.200, 169, B24, S11, 1
S11, Trade, 147.117, 158, B24, S11, 1
S11, Trade, 152.667, 158, S11, B23, 1
S11, Trade, 164.200, 142, B18, S11, 1
S11, Trade, 173.083, 166, B26, S11, 1
S11, Trade, 183.283, 162, B22, S11, 1
S11, Trade, 190.650, 162, B21, S11, 1
S11, Trade, 197.033, 148, S11, B19, 1
S11, Trade, 228.217, 148, S11, B24, 1
S11, Trade, 244.200, 165, S11, B26, 1
S11, Trade, 259.583, 159, S11, B29, 1
S11, Trade, 262.067, 148, S11, B20, 1
S11, Trade, 280.267, 148, B18, S11, 1
S11, Trade, 286.783, 154, B27, S11, 1
S11, Trade, 297.483, 152, S11, B29, 1
S12, 2
S12, Trade, 59.550, 162, S12, B24, 1
S12, Trade, 204.517, 167, S12, B24, 1
S13, 13
S13, Trade, 38.117, 148, S13, B17, 1
S13, Trade, 46.283, 167, B20, S13, 1
S13, Trade, 69.550, 149, S13, B25, 1
S13, Trade, 87.283, 148, S13, B29, 1
S13, Trade, 124.700, 175, S13, B27, 1
S13, Trade, 140.200, 161, B28, S13, 1
S13, Trade, 152.817, 147, S13, B20, 1
S13, Trade, 183.100, 168, B24, S13, 1
S13, Trade, 221.200, 155, B20, S13, 1
S13, Trade, 237.367, 187, B26, S13, 1
S13, Trade, 250.117, 164, S13, B23, 1
S13, Trade, 280.750, 164, S13, B22, 1
S13, Trade, 285.383, 173, B23, S13, 1
S14, 6
S14, Trade, 37.317, 161, S14, B29, 1
S14, Trade, 70.183, 159, S14, B29, 1
S14, Trade, 82.967, 172, S14, B26, 1
S14, Trade, 199.517, 167, S14, B26, 1
S14, Trade, 211.250, 158, S14, B22, 1
S14, Trade, 229.150, 158, S14, B20, 1
S15, 2
S15, Trade, 57.983, 173, S15, B29, 1
S15, Trade, 151.683, 177, S15, B26, 1
S16, 0
S17, 1
S17, Trade, 239.033, 177, B24, S17, 1
S18, 3
S18, Trade, 63.700, 163, S18, B20, 1
S18, Trade, 96.350, 172, S18, B24, 1
S18, Trade, 161.250, 175, B26, S18, 1
S19, 6
S19, Trade, 77.983, 185, S19, B25, 1
S19, Trade, 95.133, 166, S19, B24, 1
S19, Trade, 104.133, 166, S19, B22, 1
S19, Trade, 164.583, 169, S19, B21, 1
S19, Trade, 207.600, 174, B26, S19, 1
S19, Trade, 293.967, 165, S19, B27, 1
S20, 3
S20, Trade, 9.567, 168, S20, B26, 1
S20, Trade, 193.250, 169, S20, B24, 1
S20, Trade, 217.000, 180, B25, S20, 1
S21, 3
S21, Trade, 60.133, 181, S21, B25, 1
S21, Trade, 147.867, 172, S21, B25, 1
S21, Trade, 239.083, 182, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
