B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 51.800, 137, B12, S00, 1
S11, Trade, 111.750, 153, S11, B23, 1
S11, Trade, 118.350, 159, B23, S11, 1
S11, Trade, 129.417, 168, S11, B28, 1
S11, Trade, 140.083, 169, B24, S11, 1
S11, Trade, 141.217, 158, B26, S11, 1
S11, Trade, 149.617, 157, B24, S11, 1
S11, Trade, 156.983, 163, S11, B26, 1
S11, Trade, 171.450, 183, S11, B28, 1
S11, Trade, 190.483, 149, B21, S11, 1
S11, Trade, 193.533, 172, B23, S11, 1
S11, Trade, 197.583, 162, B23, S11, 1
S11, Trade, 201.217, 145, S11, B24, 1
S11, Trade, 209.633, 182, B28, S11, 1
S11, Trade, 216.883, 150, S11, B24, 1
S11, Trade, 240.317, 152, B29, S11, 1
S11, Trade, 246.867, 164, B20, S11, 1
S11, Trade, 266.067, 139, B22, S11, 1
S11, Trade, 267.517, 161, B25, S11, 1
S11, Trade, 273.233, 165, S11, B28, 1
S11, Trade, 288.817, 153, B17, S11, 1
S12, 17
S12, Trade, 5.883, 155, B29, S12, 1
S12, Trade, 10.833, 156, B23, S12, 1
S12, Trade, 17.967, 144, B25, S12, 1
S12, Trade, 32.167, 159, B23, S12, 1
S12, Trade, 44.900, 164, B25, S12, 1
S12, Trade, 80.367, 164, S12, B25, 1
S12, Trade, 122.683, 173, S12, B28, 1
S12, Trade, 144.683, 166, B24, S12, 1
S12, Trade, 159.983, 172, B23, S12, 1
S12, Trade, 167.350, 162, B22, S12, 1
S12, Trade, 182.717, 172, S12, B28, 1
S12, Trade, 192.100, 180, B28, S12, 1
S12, Trade, 203.000, 160, S12, B26, 1
S12, Trade, 217.317, 172, B25, S12, 1
S12, Trade, 221.467, 164, S12, B28, 1
S12, Trade, 248.667, 150, S12, B26, 1
S12, Trade, 269.800, 154, S12, B20, 1
S13, 3
S13, Trade, 118.817, 173, S13, B25, 1
S13, Trade, 157.700, 179, B24, S13, 1
S13, Trade, 238.367, 167, B23, S13, 1
S14, 3
S14, Trade, 231.317, 161, S14, B28, 1
S14, Trade, 260.083, 162, B22, S14, 1
S14, Trade, 284.383, 165, S14, B25, 1
S15, 16
S15, Trade, 17.233, 155, S15, B24, 1
S15, Trade, 26.367, 178, S15, B24, 1
S15, Trade, 57.300, 159, S15, B24, 1
S15, Trade, 108.600, 160, B22, S15, 1
S15, Trade, 136.033, 175, B25, S15, 1
S15, Trade, 167.267, 165, S15, B23, 1
S15, Trade, 186.867, 161, B18, S15, 1
S15, Trade, 213.433, 155, B23, S15, 1
S15, Trade, 217.150, 158, S15, B23, 1
S15, Trade, 224.533, 164, B20, S15, 1
S15, Trade, 226.950, 160, S15, B24, 1
S15, Trade, 232.333, 165, S15, B23, 1
S15, Trade, 267.200, 184, B28, S15, 1
S15, Trade, 272.683, 154, S15, B25, 1
S15, Trade, 291.283, 157, S15, B23, 1
S15, Trade, 291.733, 159, S15, B23, 1
S16, 6
S16, Trade, 91.667, 161, B22, S16, 1
S16, Trade, 152.750, 161, S16, B25, 1
S16, Trade, 182.300, 163, S16, B25, 1
S16, Trade, 223.517, 163, S16, B24, 1
S16, Trade, 251.867, 187, S16, B28, 1
S16, Trade, 295.017, 155, S16, B24, 1
S17, 2
S17, Trade, 166.600, 179, B25, S17, 1
S17, Trade, 196.517, 178, B24, S17, 1
S18, 2
S18, Trade, 36.067, 173, B25, S18, 1
S18, Trade, 54.400, 169, S18, B25, 1
S19, 26
S19, Trade, 5.850, 166, S19, B23, 1
S19, Trade, 14.483, 165, S19, B27, 1
S19, Trade, 17.667, 181, S19, B27, 1
S19, Trade, 20.600, 178, B25, S19, 1
S19, Trade, 31.900, 166, S19, B24, 1
S19, Trade, 41.350, 184, S19, B28, 1
S19, Trade, 60.083, 177, S19, B25, 1
S19, Trade, 86.500, 171, S19, B28, 1
S19, Trade, 117.433, 178, S19, B28, 1
S19, Trade, 129.300, 166, S19, B23, 1
S19, Trade, 161.300, 184, S19, B28, 1
S19, Trade, 178.417, 171, B27, S19, 1
S19, Trade, 189.033, 168, S19, B26, 1
S19, Trade, 202.517, 167, B29, S19, 1
S19, Trade, 206.900, 180, B24, S19, 1
S19, Trade, 216.300, 179, B28, S19, 1
S19, Trade, 232.983, 168, S19, B24, 1
S19, Trade, 239.717, 168, B24, S19, 1
S19, Trade, 244.350, 172, S19, B25, 1
S19, Trade, 254.183, 170, S19, B23, 1
S19, Trade, 259.317, 174, B25, S19, 1
S19, Trade, 264.100, 177, B28, S19, 1
S19, Trade, 268.567, 168, S19, B24, 1
S19, Trade, 274.700, 168, S19, B24, 1
S19, Trade, 282.167, 180, S19, B24, 1
S19, Trade, 293.433, 172, S19, B28, 1
S20, 2
S20, Trade, 67.883, 176, B23, S20, 1
S20, Trade, 101.400, 181, S20, B28, 1
S21, 4
S21, Trade, 91.333, 173, B28, S21, 1
S21, Trade, 136.367, 175, S21, B28, 1
S21, Trade, 213.250, 178, S21, B25, 1
S21, Trade, 268.883, 182, S21, B27, 1
S22, 0
S23, 1
S23, Trade, 24.017, 189, B29, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
