B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 84.300, 136, B11, S05, 1
S12, Trade, 50.433, 152, S12, B28, 1
S12, Trade, 61.283, 149, B21, S12, 1
S12, Trade, 74.200, 161, B25, S12, 1
S12, Trade, 81.033, 154, B17, S12, 1
S12, Trade, 100.883, 151, B17, S12, 1
S12, Trade, 109.267, 169, B26, S12, 1
S12, Trade, 112.150, 155, S12, B28, 1
S12, Trade, 119.450, 165, S12, B20, 1
S12, Trade, 140.100, 167, B20, S12, 1
S12, Trade, 146.550, 183, B27, S12, 1
S12, Trade, 152.150, 159, B20, S12, 1
S12, Trade, 158.350, 152, S12, B22, 1
S12, Trade, 162.417, 168, B23, S12, 1
S12, Trade, 180.433, 151, S12, B23, 1
S12, Trade, 193.967, 169, B26, S12, 1
S12, Trade, 207.533, 157, B17, S12, 1
S12, Trade, 227.150, 158, B17, S12, 1
S12, Trade, 236.717, 156, S12, B17, 1
S12, Trade, 255.250, 164, S12, B28, 1
S12, Trade, 258.983, 172, S12, B24, 1
S12, Trade, 284.367, 163, B20, S12, 1
S12, Trade, 291.533, 190, B27, S12, 1
S13, 2
S13, Trade, 40.817, 189, S13, B27, 1
S13, Trade, 45.783, 179, S13, B28, 1
S14, 12
S14, Trade, 39.433, 152, B25, S14, 1
S14, Trade, 117.783, 157, B17, S14, 1
S14, Trade, 143.817, 150, B20, S14, 1
S14, Trade, 165.733, 177, B28, S14, 1
S14, Trade, 173.683, 185, B26, S14, 1
S14, Trade, 181.867, 163, B22, S14, 1
S14, Trade, 186.017, 185, S14, B27, 1
S14, Trade, 211.167, 192, B27, S14, 1
S14, Trade, 218.333, 176, S14, B26, 1
S14, Trade, 236.900, 160, B20, S14, 1
S14, Trade, 273.183, 163, B20, S14, 1
S14, Trade, 288.817, 192, B27, S14, 1
S15, 3
S15, Trade, 68.367, 171, B29, S15, 1
S15, Trade, 190.200, 160, S15, B28, 1
S15, Trade, 222.167, 168, B26, S15, 1
S16, 3
S16, Trade, 46.583, 168, B23, S16, 1
S16, Trade, 188.200, 158, S16, B17, 1
S16, Trade, 197.850, 180, S16, B28, 1
S17, 15
S17, Trade, 23.233, 166, S17, B20, 1
S17, Trade, 36.250, 167, S17, B27, 1
S17, Trade, 50.550, 167, S17, B24, 1
S17, Trade, 64.567, 170, S17, B28, 1
S17, Trade, 98.150, 167, S17, B28, 1
S17, Trade, 112.533, 163, S17, B29, 1
S17, Trade, 119.983, 173, S17, B24, 1
S17, Trade, 120.967, 163, S17, B26, 1
S17, Trade, 156.233, 171, S17, B27, 1
S17, Trade, 200.000, 163, S17, B23, 1
S17, Trade, 209.583, 163, S17, B28, 1
S17, Trade, 228.667, 172, S17, B27, 1
S17, Trade, 247.650, 186, S17, B26, 1
S17, Trade, 267.733, 180, S17, B27, 1
S17, Trade, 294.700, 174, S17, B28, 1
S18, 1
S18, Trade, 296.733, 190, S18, B27, 1
S19, 1
S19, Trade, 213.583, 176, S19, B29, 1
S20, 1
S20, Trade, 133.783, 177, S20, B27, 1
S21, 4
S21, Trade, 87.733, 191, S21, B28, 1
S21, Trade, 91.350, 188, B27, S21, 1
S21, Trade, 151.617, 178, B27, S21, 1
S21, Trade, 270.333, 195, S21, B28, 1
S22, 1
S22, Trade, 247.267, 182, S22, B27, 1
S23, 0
S24, 3
S24, Trade, 17.133, 183, S24, B28, 1
S24, Trade, 76.117, 188, S24, B27, 1
S24, Trade, 154.183, 185, B28, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
