B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 202.833, 130, B11, S04, 1
S06, Trade, 215.517, 133, S06, B11, 1
S06, Trade, 227.517, 154, B23, S06, 1
S06, Trade, 237.700, 167, S06, B22, 1
S06, Trade, 275.950, 159, B27, S06, 1
S06, Trade, 277.917, 128, B25, S06, 1
S06, Trade, 281.950, 152, S06, B22, 1
S07, 18
S07, Trade, 14.433, 157, S07, B28, 1
S07, Trade, 15.617, 125, S07, B25, 1
S07, Trade, 53.767, 146, S07, B21, 1
S07, Trade, 84.633, 165, B24, S07, 1
S07, Trade, 87.650, 147, S07, B22, 1
S07, Trade, 91.250, 154, B16, S07, 1
S07, Trade, 120.600, 145, S07, B18, 1
S07, Trade, 129.617, 153, B16, S07, 1
S07, Trade, 133.867, 154, B16, S07, 1
S07, Trade, 140.550, 139, B27, S07, 1
S07, Trade, 159.533, 149, B20, S07, 1
S07, Trade, 180.050, 172, B21, S07, 1
S07, Trade, 228.250, 144, B26, S07, 1
S07, Trade, 249.033, 158, B21, S07, 1
S07, Trade, 260.567, 142, S07, B18, 1
S07, Trade, 268.183, 163, B20, S07, 1
S07, Trade, 272.333, 132, B13, S07, 1
S07, Trade, 295.400, 155, B29, S07, 1
S08, 23
S08, Trade, 5.233, 151, S08, B25, 1
S08, Trade, 19.733, 137, B17, S08, 1
S08, Trade, 51.167, 160, B26, S08, 1
S08, Trade, 58.950, 166, B20, S08, 1
S08, Trade, 66.317, 145, B16, S08, 1
S08, Trade, 91.917, 152, S08, B25, 1
S08, Trade, 97.167, 165, S08, B23, 1
S08, Trade, 109.067, 155, B16, S08, 1
S08, Trade, 119.767, 150, B16, S08, 1
S08, Trade, 122.983, 142, B27, S08, 1
S08, Trade, 168.667, 172, B28, S08, 1
S08, Trade, 176.683, 155, B24, S08, 1
S08, Trade, 188.667, 136, B15, S08, 1
S08, Trade, 195.650, 141, B17, S08, 1
S08, Trade, 202.367, 142, B13, S08, 1
S08, Trade, 208.650, 153, B16, S08, 1
S08, Trade, 212.050, 175, S08, B25, 1
S08, Trade, 217.567, 150, S08, B23, 1
S08, Trade, 222.783, 164, B27, S08, 1
S08, Trade, 235.967, 138, S08, B14, 1
S08, Trade, 247.267, 160, B23, S08, 1
S08, Trade, 266.617, 160, B27, S08, 1
S08, Trade, 287.483, 139, B13, S08, 1
S09, 4
S09, Trade, 62.450, 174, S09, B25, 1
S09, Trade, 188.567, 149, S09, B20, 1
S09, Trade, 204.217, 157, B22, S09, 1
S09, Trade, 236.283, 157, S09, B25, 1
S10, 2
S10, Trade, 72.667, 153, S10, B28, 1
S10, Trade, 228.133, 154, B16, S10, 1
S11, 17
S11, Trade, 15.700, 142, S11, B16, 1
S11, Trade, 36.100, 152, B29, S11, 1
S11, Trade, 53.983, 146, S11, B27, 1
S11, Trade, 76.083, 156, B25, S11, 1
S11, Trade, 112.067, 167, B25, S11, 1
S11, Trade, 126.800, 156, B26, S11, 1
S11, Trade, 133.267, 162, B29, S11, 1
S11, Trade, 140.733, 168, B29, S11, 1
S11, Trade, 144.417, 171, S11, B28, 1
S11, Trade, 149.250, 172, B27, S11, 1
S11, Trade, 151.383, 147, S11, B25, 1
S11, Trade, 194.283, 152, B29, S11, 1
S11, Trade, 197.667, 171, S11, B29, 1
S11, Trade, 250.367, 157, S11, B24, 1
S11, Trade, 256.400, 138, S11, B25, 1
S11, Trade, 268.717, 168, B24, S11, 1
S11, Trade, 275.383, 162, B19, S11, 1
S12, 48
S12, Trade, 12.183, 173, S12, B25, 1
S12, Trade, 16.700, 145, S12, B22, 1
S12, Trade, 22.033, 186, B26, S12, 1
S12, Trade, 33.833, 154, B23, S12, 1
S12, Trade, 37.433, 154, S12, B25, 1
S12, Trade, 50.750, 161, S12, B25, 1
S12, Trade, 56.683, 145, S12, B27, 1
S12, Trade, 61.600, 159, B29, S12, 1
S12, Trade, 65.617, 160, S12, B23, 1
S12, Trade, 72.883, 158, S12, B23, 1
S12, Trade, 82.917, 155, S12, B20, 1
S12, Trade, 86.533, 164, B25, S12, 1
S12, Trade, 92.233, 149, S12, B28, 1
S12, Trade, 97.367, 153, B16, S12, 1
S12, Trade, 101.733, 148, S12, B16, 1
S12, Trade, 108.000, 142, S12, B19, 1
S12, Trade, 111.300, 164, S12, B24, 1
S12, Trade, 117.333, 165, B25, S12, 1
S12, Trade, 129.850, 143, S12, B21, 1
S12, Trade, 134.900, 166, B24, S12, 1
S12, Trade, 137.083, 155, B28, S12, 1
S12, Trade, 141.917, 156, S12, B25, 1
S12, Trade, 146.967, 168, B21, S12, 1
S12, Trade, 151.917, 162, S12, B23, 1
S12, Trade, 158.400, 150, S12, B28, 1
S12, Trade, 163.550, 164, B26, S12, 1
S12, Trade, 167.083, 160, B23, S12, 1
S12, Trade, 171.183, 167, S12, B21, 1
S12, Trade, 177.817, 157, S12, B28, 1
S12, Trade, 181.200, 146, S12, B16, 1
S12, Trade, 188.750, 148, S12, B27, 1
S12, Trade, 193.300, 155, B16, S12, 1
S12, Trade, 199.200, 152, S12, B27, 1
S12, Trade, 201.500, 156, S12, B23, 1
S12, Trade, 208.367, 143, B17, S12, 1
S12, Trade, 211.883, 144, S12, B23, 1
S12, Trade, 221.517, 148, S12, B21, 1
S12, Trade, 231.900, 173, B24, S12, 1
S12, Trade, 237.833, 172, S12, B28, 1
S12, Trade, 247.533, 153, B25, S12, 1
S12, Trade, 253.000, 170, B23, S12, 1
S12, Trade, 260.200, 141, S12, B29, 1
S12, Trade, 263.367, 155, B16, S12, 1
S12, Trade, 275.233, 164, S12, B28, 1
S12, Trade, 278.450, 159, B29, S12, 1
S12, Trade, 286.117, 153, S12, B29, 1
S12, Trade, 287.750, 151, S12, B23, 1
S12, Trade, 296.983, 149, S12, B29, 1
S13, 0
S14, 18
S14, Trade, 8.650, 154, S14, B27, 1
S14, Trade, 28.283, 156, S14, B23, 1
S14, Trade, 42.783, 155, B27, S14, 1
S14, Trade, 83.617, 157, B19, S14, 1
S14, Trade, 96.233, 167, S14, B25, 1
S14, Trade, 102.700, 152, S14, B25, 1
S14, Trade, 114.983, 158, S14, B20, 1
S14, Trade, 121.217, 174, S14, B23, 1
S14, Trade, 172.133, 167, B29, S14, 1
S14, Trade, 194.450, 160, S14, B23, 1
S14, Trade, 213.700, 148, S14, B29, 1
S14, Trade, 229.833, 157, S14, B29, 1
S14, Trade, 253.633, 154, B16, S14, 1
S14, Trade, 270.717, 156, B21, S14, 1
S14, Trade, 271.867, 153, S14, B25, 1
S14, Trade, 283.550, 159, B23, S14, 1
S14, Trade, 287.033, 170, B25, S14, 1
S14, Trade, 291.867, 184, B25, S14, 1
S15, 1
S15, Trade, 182.467, 181, S15, B29, 1
S16, 31
S16, Trade, 14.983, 162, B27, S16, 1
S16, Trade, 18.017, 162, B24, S16, 1
S16, Trade, 20.367, 170, B24, S16, 1
S16, Trade, 34.567, 177, S16, B25, 1
S16, Trade, 46.650, 161, S16, B19, 1
S16, Trade, 58.183, 168, S16, B21, 1
S16, Trade, 60.483, 163, B22, S16, 1
S16, Trade, 75.183, 168, B20, S16, 1
S16, Trade, 83.167, 156, S16, B28, 1
S16, Trade, 99.383, 162, S16, B24, 1
S16, Trade, 109.683, 157, S16, B23, 1
S16, Trade, 116.983, 162, S16, B21, 1
S16, Trade, 126.083, 182, B28, S16, 1
S16, Trade, 132.967, 177, S16, B23, 1
S16, Trade, 136.967, 161, S16, B20, 1
S16, Trade, 144.033, 162, B19, S16, 1
S16, Trade, 147.067, 172, S16, B28, 1
S16, Trade, 162.350, 180, S16, B25, 1
S16, Trade, 175.233, 167, S16, B28, 1
S16, Trade, 176.133, 173, B25, S16, 1
S16, Trade, 185.667, 164, B19, S16, 1
S16, Trade, 187.417, 161, S16, B28, 1
S16, Trade, 191.667, 167, B27, S16, 1
S16, Trade, 198.833, 163, S16, B25, 1
S16, Trade, 201.833, 169, S16, B25, 1
S16, Trade, 221.867, 172, S16, B23, 1
S16, Trade, 241.750, 172, B25, S16, 1
S16, Trade, 251.600, 161, S16, B25, 1
S16, Trade, 264.750, 162, S16, B22, 1
S16, Trade, 269.467, 176, B23, S16, 1
S16, Trade, 282.450, 158, S16, B25, 1
S17, 2
S17, Trade, 39.567, 173, S17, B27, 1
S17, Trade, 237.183, 176, S17, B23, 1
S18, 6
S18, Trade, 68.150, 171, S18, B29, 1
S18, Trade, 77.550, 175, S18, B26, 1
S18, Trade, 128.517, 170, S18, B27, 1
S18, Trade, 207.600, 177, S18, B29, 1
S18, Trade, 211.733, 173, S18, B28, 1
S18, Trade, 237.033, 169, B21, S18, 1
S19, 0
S20, 1
S20, Trade, 110.550, 175, S20, B26, 1
S21, 0
S22, 1
S22, Trade, 160.700, 178, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
