B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 55.700, 115, B06, S02, 1
S04, Trade, 254.467, 171, B24, S04, 1
S04, Trade, 269.567, 139, B18, S04, 1
S04, Trade, 271.333, 117, S04, B20, 1
S04, Trade, 277.867, 134, S04, B24, 1
S04, Trade, 290.983, 154, B16, S04, 1
S04, Trade, 292.800, 149, B15, S04, 1
S05, 49
S05, Trade, 5.933, 131, B25, S05, 1
S05, Trade, 13.550, 143, B26, S05, 1
S05, Trade, 15.283, 120, S05, B29, 1
S05, Trade, 22.383, 157, S05, B26, 1
S05, Trade, 28.900, 149, B16, S05, 1
S05, Trade, 30.867, 129, S05, B25, 1
S05, Trade, 36.017, 144, S05, B25, 1
S05, Trade, 40.883, 128, B20, S05, 1
S05, Trade, 46.400, 156, S05, B24, 1
S05, Trade, 53.617, 143, B20, S05, 1
S05, Trade, 55.717, 121, S05, B18, 1
S05, Trade, 62.667, 129, S05, B25, 1
S05, Trade, 66.583, 121, S05, B26, 1
S05, Trade, 73.850, 143, B18, S05, 1
S05, Trade, 76.117, 138, B14, S05, 1
S05, Trade, 81.783, 153, B29, S05, 1
S05, Trade, 85.983, 178, B26, S05, 1
S05, Trade, 92.617, 165, B27, S05, 1
S05, Trade, 99.767, 149, B19, S05, 1
S05, Trade, 105.983, 124, S05, B10, 1
S05, Trade, 115.617, 160, B18, S05, 1
S05, Trade, 116.317, 146, B27, S05, 1
S05, Trade, 121.400, 123, S05, B12, 1
S05, Trade, 126.067, 129, S05, B26, 1
S05, Trade, 133.967, 150, B18, S05, 1
S05, Trade, 136.033, 154, S05, B18, 1
S05, Trade, 141.867, 153, S05, B18, 1
S05, Trade, 147.450, 162, B19, S05, 1
S05, Trade, 152.533, 160, B19, S05, 1
S05, Trade, 161.250, 136, S05, B18, 1
S05, Trade, 170.250, 164, S05, B20, 1
S05, Trade, 175.433, 156, B20, S05, 1
S05, Trade, 178.967, 150, S05, B26, 1
S05, Trade, 186.600, 147, B16, S05, 1
S05, Trade, 193.250, 161, S05, B20, 1
S05, Trade, 198.783, 158, B22, S05, 1
S05, Trade, 211.683, 150, B15, S05, 1
S05, Trade, 217.650, 157, B19, S05, 1
S05, Trade, 221.467, 133, S05, B26, 1
S05, Trade, 229.317, 179, S05, B26, 1
S05, Trade, 238.250, 160, B26, S05, 1
S05, Trade, 244.233, 143, B17, S05, 1
S05, Trade, 253.200, 155, S05, B19, 1
S05, Trade, 257.300, 168, B20, S05, 1
S05, Trade, 266.433, 128, S05, B26, 1
S05, Trade, 278.650, 165, B23, S05, 1
S05, Trade, 281.650, 160, S05, B27, 1
S05, Trade, 287.683, 167, B22, S05, 1
S05, Trade, 293.433, 146, S05, B24, 1
S06, 4
S06, Trade, 12.200, 156, S06, B18, 1
S06, Trade, 90.750, 182, S06, B28, 1
S06, Trade, 197.500, 175, S06, B29, 1
S06, Trade, 241.067, 170, S06, B29, 1
S07, 43
S07, Trade, 5.683, 134, B16, S07, 1
S07, Trade, 12.950, 149, B22, S07, 1
S07, Trade, 16.033, 138, S07, B18, 1
S07, Trade, 20.700, 154, B19, S07, 1
S07, Trade, 25.450, 141, S07, B24, 1
S07, Trade, 32.033, 139, S07, B28, 1
S07, Trade, 40.517, 139, S07, B28, 1
S07, Trade, 49.683, 162, B21, S07, 1
S07, Trade, 56.833, 146, B28, S07, 1
S07, Trade, 62.883, 131, S07, B22, 1
S07, Trade, 79.617, 142, S07, B25, 1
S07, Trade, 80.717, 147, B20, S07, 1
S07, Trade, 86.833, 165, B25, S07, 1
S07, Trade, 93.267, 150, S07, B29, 1
S07, Trade, 103.167, 148, B15, S07, 1
S07, Trade, 109.617, 162, B20, S07, 1
S07, Trade, 118.600, 165, B26, S07, 1
S07, Trade, 129.883, 163, B22, S07, 1
S07, Trade, 131.700, 142, S07, B26, 1
S07, Trade, 136.717, 138, B15, S07, 1
S07, Trade, 142.783, 182, B29, S07, 1
S07, Trade, 151.317, 147, S07, B18, 1
S07, Trade, 157.483, 145, S07, B27, 1
S07, Trade, 163.500, 150, B17, S07, 1
S07, Trade, 176.550, 165, S07, B20, 1
S07, Trade, 185.933, 157, S07, B26, 1
S07, Trade, 187.750, 154, B20, S07, 1
S07, Trade, 193.400, 143, B24, S07, 1
S07, Trade, 196.050, 154, S07, B28, 1
S07, Trade, 203.150, 180, B28, S07, 1
S07, Trade, 206.750, 155, S07, B18, 1
S07, Trade, 213.900, 165, B20, S07, 1
S07, Trade, 216.667, 167, S07, B26, 1
S07, Trade, 225.050, 158, B19, S07, 1
S07, Trade, 226.667, 171, S07, B28, 1
S07, Trade, 243.567, 151, B16, S07, 1
S07, Trade, 255.300, 142, B25, S07, 1
S07, Trade, 258.100, 133, B29, S07, 1
S07, Trade, 264.217, 153, S07, B27, 1
S07, Trade, 268.267, 168, S07, B29, 1
S07, Trade, 272.417, 187, B26, S07, 1
S07, Trade, 276.483, 153, B22, S07, 1
S07, Trade, 282.100, 165, B20, S07, 1
S08, 59
S08, Trade, 5.433, 142, B20, S08, 1
S08, Trade, 11.383, 162, B20, S08, 1
S08, Trade, 16.067, 144, B19, S08, 1
S08, Trade, 21.950, 147, S08, B28, 1
S08, Trade, 25.283, 178, B28, S08, 1
S08, Trade, 32.217, 135, S08, B26, 1
S08, Trade, 36.550, 137, B26, S08, 1
S08, Trade, 41.650, 163, B22, S08, 1
S08, Trade, 46.033, 155, B18, S08, 1
S08, Trade, 51.833, 152, B25, S08, 1
S08, Trade, 55.883, 144, S08, B20, 1
S08, Trade, 63.400, 159, B20, S08, 1
S08, Trade, 66.033, 128, S08, B29, 1
S08, Trade, 71.350, 171, B22, S08, 1
S08, Trade, 75.983, 139, S08, B27, 1
S08, Trade, 81.833, 138, B19, S08, 1
S08, Trade, 85.717, 152, B18, S08, 1
S08, Trade, 92.517, 167, B20, S08, 1
S08, Trade, 95.850, 137, S08, B29, 1
S08, Trade, 100.683, 129, S08, B20, 1
S08, Trade, 106.517, 150, B26, S08, 1
S08, Trade, 112.583, 145, S08, B29, 1
S08, Trade, 116.283, 148, S08, B29, 1
S08, Trade, 122.183, 144, B20, S08, 1
S08, Trade, 126.967, 162, B20, S08, 1
S08, Trade, 131.183, 140, B28, S08, 1
S08, Trade, 136.233, 144, B20, S08, 1
S08, Trade, 141.167, 152, B25, S08, 1
S08, Trade, 146.733, 141, B25, S08, 1
S08, Trade, 151.283, 134, S08, B24, 1
S08, Trade, 156.233, 142, S08, B25, 1
S08, Trade, 162.633, 156, B20, S08, 1
S08, Trade, 166.750, 153, B28, S08, 1
S08, Trade, 173.267, 136, S08, B29, 1
S08, Trade, 176.417, 142, S08, B29, 1
S08, Trade, 181.683, 176, B28, S08, 1
S08, Trade, 186.567, 155, S08, B28, 1
S08, Trade, 192.000, 157, S08, B25, 1
S08, Trade, 198.017, 171, B26, S08, 1
S08, Trade, 202.133, 146, B24, S08, 1
S08, Trade, 206.583, 132, B10, S08, 1
S08, Trade, 212.333, 156, B19, S08, 1
S08, Trade, 217.500, 161, B18, S08, 1
S08, Trade, 222.900, 137, B14, S08, 1
S08, Trade, 227.083, 158, B19, S08, 1
S08, Trade, 231.217, 132, S08, B28, 1
S08, Trade, 236.317, 178, B28, S08, 1
S08, Trade, 242.733, 162, B20, S08, 1
S08, Trade, 247.867, 161, B19, S08, 1
S08, Trade, 251.733, 143, B27, S08, 1
S08, Trade, 257.217, 135, S08, B22, 1
S08, Trade, 262.800, 152, B20, S08, 1
S08, Trade, 268.017, 163, S08, B28, 1
S08, Trade, 272.067, 149, S08, B15, 1
S08, Trade, 277.550, 134, S08, B18, 1
S08, Trade, 283.750, 161, B29, S08, 1
S08, Trade, 287.033, 143, B20, S08, 1
S08, Trade, 294.400, 153, B19, S08, 1
S08, Trade, 296.900, 141, B18, S08, 1
S09, 7
S09, Trade, 5.917, 145, S09, B26, 1
S09, Trade, 49.867, 179, S09, B29, 1
S09, Trade, 53.717, 182, S09, B26, 1
S09, Trade, 75.767, 196, B28, S09, 1
S09, Trade, 93.833, 146, S09, B15, 1
S09, Trade, 96.467, 164, S09, B26, 1
S09, Trade, 105.617, 156, B18, S09, 1
S10, 3
S10, Trade, 114.050, 166, S10, B20, 1
S10, Trade, 124.483, 158, S10, B29, 1
S10, Trade, 241.783, 170, S10, B26, 1
S11, 24
S11, Trade, 5.833, 151, S11, B28, 1
S11, Trade, 37.683, 161, B20, S11, 1
S11, Trade, 43.950, 143, S11, B24, 1
S11, Trade, 49.300, 168, B20, S11, 1
S11, Trade, 66.267, 140, S11, B28, 1
S11, Trade, 74.550, 139, S11, B14, 1
S11, Trade, 81.850, 165, S11, B22, 1
S11, Trade, 96.333, 162, S11, B20, 1
S11, Trade, 125.650, 157, S11, B18, 1
S11, Trade, 141.500, 149, B27, S11, 1
S11, Trade, 157.550, 156, B19, S11, 1
S11, Trade, 165.083, 165, B19, S11, 1
S11, Trade, 175.300, 156, B19, S11, 1
S11, Trade, 176.683, 141, S11, B18, 1
S11, Trade, 185.317, 152, B27, S11, 1
S11, Trade, 190.383, 167, S11, B23, 1
S11, Trade, 210.833, 153, B27, S11, 1
S11, Trade, 231.817, 170, B21, S11, 1
S11, Trade, 252.550, 168, B20, S11, 1
S11, Trade, 262.250, 152, B19, S11, 1
S11, Trade, 275.250, 148, S11, B17, 1
S11, Trade, 280.467, 162, B25, S11, 1
S11, Trade, 283.883, 148, B21, S11, 1
S11, Trade, 293.700, 168, B28, S11, 1
S12, 1
S12, Trade, 68.967, 168, B20, S12, 1
S13, 12
S13, Trade, 25.617, 155, S13, B20, 1
S13, Trade, 36.267, 158, S13, B22, 1
S13, Trade, 63.150, 158, S13, B18, 1
S13, Trade, 66.750, 158, S13, B18, 1
S13, Trade, 73.817, 165, S13, B26, 1
S13, Trade, 76.983, 170, S13, B26, 1
S13, Trade, 93.867, 173, S13, B26, 1
S13, Trade, 161.333, 159, S13, B27, 1
S13, Trade, 207.600, 168, S13, B24, 1
S13, Trade, 241.883, 183, S13, B29, 1
S13, Trade, 264.517, 166, S13, B25, 1
S13, Trade, 289.617, 168, S13, B25, 1
S14, 1
S14, Trade, 126.683, 164, B19, S14, 1
S15, 18
S15, Trade, 48.983, 171, B25, S15, 1
S15, Trade, 61.867, 156, S15, B26, 1
S15, Trade, 72.833, 152, S15, B20, 1
S15, Trade, 114.833, 176, B26, S15, 1
S15, Trade, 119.883, 183, S15, B28, 1
S15, Trade, 133.717, 151, S15, B22, 1
S15, Trade, 146.767, 154, S15, B27, 1
S15, Trade, 153.550, 161, S15, B26, 1
S15, Trade, 172.000, 165, S15, B21, 1
S15, Trade, 198.417, 159, B19, S15, 1
S15, Trade, 205.467, 155, S15, B26, 1
S15, Trade, 207.283, 159, S15, B26, 1
S15, Trade, 231.417, 186, B26, S15, 1
S15, Trade, 253.250, 156, S15, B28, 1
S15, Trade, 257.800, 157, S15, B18, 1
S15, Trade, 285.933, 161, B18, S15, 1
S15, Trade, 294.017, 165, B29, S15, 1
S15, Trade, 298.117, 176, S15, B29, 1
S16, 7
S16, Trade, 24.333, 167, B20, S16, 1
S16, Trade, 51.733, 160, S16, B22, 1
S16, Trade, 107.800, 161, S16, B29, 1
S16, Trade, 148.533, 161, B20, S16, 1
S16, Trade, 151.783, 155, S16, B28, 1
S16, Trade, 239.700, 157, S16, B22, 1
S16, Trade, 278.450, 162, B20, S16, 1
S17, 6
S17, Trade, 26.533, 160, S17, B25, 1
S17, Trade, 52.850, 164, B19, S17, 1
S17, Trade, 77.500, 163, S17, B20, 1
S17, Trade, 86.967, 176, S17, B28, 1
S17, Trade, 192.017, 160, S17, B26, 1
S17, Trade, 279.133, 169, S17, B28, 1
S18, 10
S18, Trade, 33.833, 176, S18, B29, 1
S18, Trade, 45.800, 166, S18, B26, 1
S18, Trade, 56.200, 166, B25, S18, 1
S18, Trade, 80.867, 179, S18, B26, 1
S18, Trade, 90.250, 165, B20, S18, 1
S18, Trade, 137.717, 162, S18, B28, 1
S18, Trade, 212.067, 185, S18, B26, 1
S18, Trade, 254.017, 177, S18, B26, 1
S18, Trade, 283.833, 164, S18, B26, 1
S18, Trade, 287.067, 166, S18, B26, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 249.400, 182, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
