B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 296.533, 113, B06, S01, 1
S03, Trade, 177.217, 135, B26, S03, 1
S03, Trade, 198.467, 163, B21, S03, 1
S03, Trade, 206.850, 131, S03, B23, 1
S03, Trade, 216.067, 136, S03, B21, 1
S03, Trade, 217.083, 165, B28, S03, 1
S03, Trade, 227.650, 168, B28, S03, 1
S03, Trade, 239.200, 147, B27, S03, 1
S03, Trade, 249.600, 166, B21, S03, 1
S03, Trade, 251.683, 159, S03, B24, 1
S03, Trade, 260.267, 156, B23, S03, 1
S03, Trade, 261.550, 128, S03, B12, 1
S03, Trade, 273.250, 157, B23, S03, 1
S03, Trade, 280.800, 141, B12, S03, 1
S03, Trade, 286.383, 143, B27, S03, 1
S03, Trade, 287.367, 139, B12, S03, 1
S03, Trade, 292.017, 155, S03, B21, 1
S03, Trade, 296.700, 124, S03, B26, 1
S04, 44
S04, Trade, 5.617, 161, B21, S04, 1
S04, Trade, 11.550, 147, B26, S04, 1
S04, Trade, 16.583, 163, B26, S04, 1
S04, Trade, 22.367, 149, B19, S04, 1
S04, Trade, 25.700, 154, B27, S04, 1
S04, Trade, 30.700, 151, B29, S04, 1
S04, Trade, 37.183, 150, B24, S04, 1
S04, Trade, 40.983, 164, B23, S04, 1
S04, Trade, 46.750, 133, B12, S04, 1
S04, Trade, 54.017, 145, B21, S04, 1
S04, Trade, 57.467, 148, B20, S04, 1
S04, Trade, 61.850, 145, S04, B22, 1
S04, Trade, 67.850, 165, B19, S04, 1
S04, Trade, 70.750, 173, B25, S04, 1
S04, Trade, 77.950, 135, B17, S04, 1
S04, Trade, 81.917, 162, B25, S04, 1
S04, Trade, 86.617, 153, S04, B25, 1
S04, Trade, 91.533, 144, B17, S04, 1
S04, Trade, 95.650, 165, B21, S04, 1
S04, Trade, 101.400, 139, S04, B19, 1
S04, Trade, 107.483, 141, B12, S04, 1
S04, Trade, 112.500, 140, B25, S04, 1
S04, Trade, 122.467, 154, B28, S04, 1
S04, Trade, 127.517, 155, S04, B28, 1
S04, Trade, 131.500, 144, B17, S04, 1
S04, Trade, 139.300, 144, B19, S04, 1
S04, Trade, 145.583, 186, S04, B26, 1
S04, Trade, 155.583, 148, B21, S04, 1
S04, Trade, 158.683, 161, S04, B23, 1
S04, Trade, 179.867, 134, S04, B12, 1
S04, Trade, 182.883, 131, B09, S04, 1
S04, Trade, 205.167, 139, B18, S04, 1
S04, Trade, 206.667, 119, S04, B28, 1
S04, Trade, 218.867, 151, S04, B21, 1
S04, Trade, 226.033, 158, S04, B19, 1
S04, Trade, 234.600, 149, B27, S04, 1
S04, Trade, 241.467, 126, S04, B23, 1
S04, Trade, 248.600, 153, B18, S04, 1
S04, Trade, 254.700, 139, B12, S04, 1
S04, Trade, 268.617, 164, B27, S04, 1
S04, Trade, 274.417, 178, S04, B26, 1
S04, Trade, 280.900, 133, B10, S04, 1
S04, Trade, 283.967, 137, B25, S04, 1
S04, Trade, 297.717, 130, B12, S04, 1
S05, 47
S05, Trade, 6.350, 131, B20, S05, 1
S05, Trade, 16.933, 145, B29, S05, 1
S05, Trade, 23.467, 149, B26, S05, 1
S05, Trade, 26.217, 156, B19, S05, 1
S05, Trade, 32.817, 140, S05, B20, 1
S05, Trade, 36.833, 159, B19, S05, 1
S05, Trade, 41.033, 157, B27, S05, 1
S05, Trade, 54.300, 141, B12, S05, 1
S05, Trade, 60.300, 149, B21, S05, 1
S05, Trade, 66.167, 154, S05, B22, 1
S05, Trade, 71.433, 166, B29, S05, 1
S05, Trade, 87.917, 154, B28, S05, 1
S05, Trade, 90.817, 122, B27, S05, 1
S05, Trade, 103.967, 168, B20, S05, 1
S05, Trade, 108.100, 151, B17, S05, 1
S05, Trade, 112.833, 131, B27, S05, 1
S05, Trade, 119.167, 141, B19, S05, 1
S05, Trade, 123.883, 148, B27, S05, 1
S05, Trade, 133.467, 130, B10, S05, 1
S05, Trade, 138.067, 150, S05, B20, 1
S05, Trade, 144.533, 155, B22, S05, 1
S05, Trade, 149.233, 153, B20, S05, 1
S05, Trade, 156.667, 141, S05, B21, 1
S05, Trade, 164.083, 132, B17, S05, 1
S05, Trade, 168.367, 159, S05, B21, 1
S05, Trade, 174.633, 157, B29, S05, 1
S05, Trade, 178.467, 131, B10, S05, 1
S05, Trade, 189.117, 155, B21, S05, 1
S05, Trade, 202.467, 154, S05, B23, 1
S05, Trade, 209.150, 150, B17, S05, 1
S05, Trade, 213.350, 148, B17, S05, 1
S05, Trade, 216.750, 174, B23, S05, 1
S05, Trade, 222.017, 135, B29, S05, 1
S05, Trade, 228.850, 176, S05, B25, 1
S05, Trade, 231.667, 161, B23, S05, 1
S05, Trade, 236.550, 177, B28, S05, 1
S05, Trade, 243.933, 150, S05, B19, 1
S05, Trade, 248.700, 150, B23, S05, 1
S05, Trade, 253.000, 151, B18, S05, 1
S05, Trade, 259.000, 145, S05, B21, 1
S05, Trade, 265.667, 158, S05, B20, 1
S05, Trade, 267.483, 149, B21, S05, 1
S05, Trade, 273.867, 178, S05, B28, 1
S05, Trade, 280.233, 152, S05, B24, 1
S05, Trade, 282.083, 150, S05, B19, 1
S05, Trade, 289.567, 144, B27, S05, 1
S05, Trade, 293.467, 175, B22, S05, 1
S06, 20
S06, Trade, 16.650, 170, B25, S06, 1
S06, Trade, 33.717, 128, B09, S06, 1
S06, Trade, 78.767, 154, B23, S06, 1
S06, Trade, 87.400, 159, B22, S06, 1
S06, Trade, 103.033, 142, B22, S06, 1
S06, Trade, 111.483, 153, B22, S06, 1
S06, Trade, 122.750, 149, B18, S06, 1
S06, Trade, 142.717, 164, B23, S06, 1
S06, Trade, 152.167, 149, B19, S06, 1
S06, Trade, 156.583, 126, S06, B22, 1
S06, Trade, 169.233, 169, S06, B28, 1
S06, Trade, 181.900, 133, B10, S06, 1
S06, Trade, 187.100, 156, B22, S06, 1
S06, Trade, 202.833, 147, B19, S06, 1
S06, Trade, 221.450, 158, B18, S06, 1
S06, Trade, 239.783, 145, S06, B18, 1
S06, Trade, 247.650, 162, S06, B25, 1
S06, Trade, 270.567, 165, B19, S06, 1
S06, Trade, 277.900, 143, B16, S06, 1
S06, Trade, 294.150, 162, B27, S06, 1
S07, 25
S07, Trade, 15.617, 141, S07, B22, 1
S07, Trade, 20.900, 155, B18, S07, 1
S07, Trade, 44.317, 165, B29, S07, 1
S07, Trade, 45.700, 138, S07, B28, 1
S07, Trade, 53.533, 146, S07, B25, 1
S07, Trade, 76.350, 148, S07, B29, 1
S07, Trade, 83.383, 161, B19, S07, 1
S07, Trade, 97.517, 164, S07, B25, 1
S07, Trade, 101.050, 154, B18, S07, 1
S07, Trade, 108.683, 173, B22, S07, 1
S07, Trade, 120.017, 139, B12, S07, 1
S07, Trade, 124.817, 162, B20, S07, 1
S07, Trade, 136.183, 159, B28, S07, 1
S07, Trade, 145.783, 182, S07, B28, 1
S07, Trade, 155.650, 150, S07, B22, 1
S07, Trade, 160.550, 142, B19, S07, 1
S07, Trade, 172.350, 160, S07, B26, 1
S07, Trade, 178.367, 135, S07, B21, 1
S07, Trade, 182.800, 134, B12, S07, 1
S07, Trade, 203.750, 141, B12, S07, 1
S07, Trade, 211.717, 169, B22, S07, 1
S07, Trade, 260.667, 141, B27, S07, 1
S07, Trade, 268.567, 177, B23, S07, 1
S07, Trade, 277.533, 153, S07, B21, 1
S07, Trade, 287.133, 161, B21, S07, 1
S08, 13
S08, Trade, 52.050, 149, B18, S08, 1
S08, Trade, 133.167, 147, S08, B29, 1
S08, Trade, 147.600, 152, B19, S08, 1
S08, Trade, 160.200, 155, S08, B28, 1
S08, Trade, 175.617, 152, S08, B27, 1
S08, Trade, 192.150, 168, B21, S08, 1
S08, Trade, 207.167, 147, S08, B26, 1
S08, Trade, 228.250, 154, B27, S08, 1
S08, Trade, 232.667, 167, B21, S08, 1
S08, Trade, 266.417, 186, B28, S08, 1
S08, Trade, 276.850, 154, B17, S08, 1
S08, Trade, 288.133, 175, B26, S08, 1
S08, Trade, 292.450, 156, B18, S08, 1
S09, 20
S09, Trade, 7.400, 150, S09, B22, 1
S09, Trade, 12.200, 171, B23, S09, 1
S09, Trade, 27.850, 160, S09, B25, 1
S09, Trade, 31.767, 181, S09, B25, 1
S09, Trade, 44.517, 155, B26, S09, 1
S09, Trade, 50.633, 152, S09, B29, 1
S09, Trade, 74.333, 151, B24, S09, 1
S09, Trade, 83.767, 150, B27, S09, 1
S09, Trade, 86.083, 145, S09, B18, 1
S09, Trade, 96.650, 154, B22, S09, 1
S09, Trade, 101.683, 139, S09, B25, 1
S09, Trade, 120.300, 147, S09, B24, 1
S09, Trade, 126.650, 135, S09, B19, 1
S09, Trade, 131.917, 156, S09, B22, 1
S09, Trade, 202.933, 157, S09, B21, 1
S09, Trade, 211.967, 143, S09, B25, 1
S09, Trade, 226.650, 149, B22, S09, 1
S09, Trade, 277.500, 143, B27, S09, 1
S09, Trade, 288.400, 179, B23, S09, 1
S09, Trade, 296.300, 165, B20, S09, 1
S10, 12
S10, Trade, 14.583, 146, B29, S10, 1
S10, Trade, 26.817, 155, S10, B17, 1
S10, Trade, 35.017, 152, S10, B21, 1
S10, Trade, 61.000, 144, B18, S10, 1
S10, Trade, 94.550, 154, S10, B20, 1
S10, Trade, 134.933, 167, S10, B28, 1
S10, Trade, 170.333, 147, S10, B22, 1
S10, Trade, 212.350, 157, B19, S10, 1
S10, Trade, 225.750, 158, B20, S10, 1
S10, Trade, 238.417, 158, B29, S10, 1
S10, Trade, 264.450, 158, S10, B25, 1
S10, Trade, 279.633, 163, B23, S10, 1
S11, 17
S11, Trade, 22.217, 159, B22, S11, 1
S11, Trade, 28.133, 146, B29, S11, 1
S11, Trade, 38.533, 161, S11, B23, 1
S11, Trade, 48.700, 152, B25, S11, 1
S11, Trade, 84.817, 138, B18, S11, 1
S11, Trade, 98.700, 158, B17, S11, 1
S11, Trade, 113.417, 150, S11, B23, 1
S11, Trade, 129.183, 164, B21, S11, 1
S11, Trade, 133.683, 137, S11, B18, 1
S11, Trade, 143.917, 156, S11, B25, 1
S11, Trade, 156.900, 147, S11, B18, 1
S11, Trade, 199.917, 163, S11, B22, 1
S11, Trade, 231.817, 161, B22, S11, 1
S11, Trade, 252.233, 156, B22, S11, 1
S11, Trade, 271.300, 162, S11, B24, 1
S11, Trade, 292.500, 177, S11, B28, 1
S11, Trade, 298.617, 140, S11, B23, 1
S12, 49
S12, Trade, 6.083, 164, B23, S12, 1
S12, Trade, 10.550, 145, S12, B25, 1
S12, Trade, 19.917, 153, S12, B28, 1
S12, Trade, 24.533, 144, B29, S12, 1
S12, Trade, 25.450, 168, S12, B26, 1
S12, Trade, 33.983, 145, S12, B24, 1
S12, Trade, 36.333, 161, S12, B28, 1
S12, Trade, 40.900, 180, S12, B28, 1
S12, Trade, 47.583, 157, S12, B24, 1
S12, Trade, 54.983, 159, B26, S12, 1
S12, Trade, 63.367, 146, S12, B23, 1
S12, Trade, 70.383, 156, B23, S12, 1
S12, Trade, 73.533, 142, S12, B18, 1
S12, Trade, 76.817, 148, B19, S12, 1
S12, Trade, 81.450, 166, B21, S12, 1
S12, Trade, 88.683, 159, B19, S12, 1
S12, Trade, 91.083, 159, B24, S12, 1
S12, Trade, 97.733, 159, B28, S12, 1
S12, Trade, 103.000, 154, B27, S12, 1
S12, Trade, 107.650, 165, S12, B26, 1
S12, Trade, 111.283, 164, S12, B21, 1
S12, Trade, 125.950, 146, B20, S12, 1
S12, Trade, 133.283, 149, S12, B26, 1
S12, Trade, 141.433, 154, S12, B21, 1
S12, Trade, 146.567, 150, B24, S12, 1
S12, Trade, 152.367, 159, S12, B28, 1
S12, Trade, 157.617, 149, S12, B26, 1
S12, Trade, 160.983, 168, B26, S12, 1
S12, Trade, 168.083, 158, B25, S12, 1
S12, Trade, 177.583, 161, S12, B22, 1
S12, Trade, 189.333, 176, S12, B23, 1
S12, Trade, 191.817, 166, S12, B25, 1
S12, Trade, 199.733, 145, B29, S12, 1
S12, Trade, 203.567, 143, S12, B22, 1
S12, Trade, 210.183, 153, B21, S12, 1
S12, Trade, 217.900, 146, S12, B19, 1
S12, Trade, 223.067, 143, S12, B17, 1
S12, Trade, 227.950, 166, B21, S12, 1
S12, Trade, 234.550, 157, B19, S12, 1
S12, Trade, 242.850, 144, S12, B22, 1
S12, Trade, 252.800, 155, B21, S12, 1
S12, Trade, 257.967, 144, B19, S12, 1
S12, Trade, 263.700, 159, S12, B28, 1
S12, Trade, 266.700, 166, B29, S12, 1
S12, Trade, 271.433, 141, S12, B18, 1
S12, Trade, 286.367, 154, B23, S12, 1
S12, Trade, 289.300, 166, B24, S12, 1
S12, Trade, 295.583, 165, S12, B26, 1
S12, Trade, 299.750, 159, B24, S12, 1
S13, 58
S13, Trade, 5.467, 165, B29, S13, 1
S13, Trade, 10.950, 157, S13, B19, 1
S13, Trade, 15.700, 149, S13, B19, 1
S13, Trade, 24.967, 146, S13, B21, 1
S13, Trade, 26.633, 157, S13, B23, 1
S13, Trade, 30.367, 171, B23, S13, 1
S13, Trade, 35.750, 145, S13, B25, 1
S13, Trade, 40.800, 172, B24, S13, 1
S13, Trade, 45.983, 150, S13, B22, 1
S13, Trade, 53.100, 149, S13, B23, 1
S13, Trade, 56.650, 145, S13, B29, 1
S13, Trade, 60.433, 161, B21, S13, 1
S13, Trade, 67.000, 145, S13, B25, 1
S13, Trade, 72.417, 145, S13, B22, 1
S13, Trade, 78.317, 150, S13, B24, 1
S13, Trade, 80.650, 166, B22, S13, 1
S13, Trade, 86.917, 159, S13, B21, 1
S13, Trade, 94.800, 154, S13, B22, 1
S13, Trade, 96.017, 157, S13, B26, 1
S13, Trade, 103.017, 153, B29, S13, 1
S13, Trade, 107.550, 157, S13, B23, 1
S13, Trade, 110.850, 156, B17, S13, 1
S13, Trade, 117.550, 148, B29, S13, 1
S13, Trade, 121.383, 161, B21, S13, 1
S13, Trade, 128.217, 156, S13, B18, 1
S13, Trade, 133.433, 153, S13, B23, 1
S13, Trade, 139.967, 149, S13, B21, 1
S13, Trade, 142.383, 160, S13, B19, 1
S13, Trade, 146.983, 151, S13, B22, 1
S13, Trade, 152.050, 151, S13, B23, 1
S13, Trade, 156.800, 146, S13, B25, 1
S13, Trade, 161.750, 146, S13, B28, 1
S13, Trade, 166.867, 147, S13, B18, 1
S13, Trade, 173.083, 165, B21, S13, 1
S13, Trade, 176.100, 145, S13, B25, 1
S13, Trade, 183.200, 146, S13, B23, 1
S13, Trade, 186.533, 166, B24, S13, 1
S13, Trade, 192.050, 169, S13, B26, 1
S13, Trade, 198.817, 162, B18, S13, 1
S13, Trade, 204.683, 150, S13, B25, 1
S13, Trade, 206.200, 163, B20, S13, 1
S13, Trade, 211.867, 166, B28, S13, 1
S13, Trade, 216.417, 168, B26, S13, 1
S13, Trade, 222.533, 172, B25, S13, 1
S13, Trade, 232.467, 160, S13, B26, 1
S13, Trade, 236.883, 179, B25, S13, 1
S13, Trade, 243.117, 151, S13, B28, 1
S13, Trade, 247.117, 147, S13, B24, 1
S13, Trade, 254.900, 148, S13, B25, 1
S13, Trade, 257.533, 152, S13, B28, 1
S13, Trade, 262.750, 145, S13, B22, 1
S13, Trade, 267.250, 157, B26, S13, 1
S13, Trade, 271.717, 146, S13, B21, 1
S13, Trade, 276.717, 173, B28, S13, 1
S13, Trade, 283.783, 149, S13, B21, 1
S13, Trade, 287.533, 160, B29, S13, 1
S13, Trade, 292.067, 150, B17, S13, 1
S13, Trade, 297.533, 163, S13, B22, 1
S14, 4
S14, Trade, 45.367, 149, S14, B20, 1
S14, Trade, 74.417, 158, S14, B28, 1
S14, Trade, 181.467, 158, B19, S14, 1
S14, Trade, 258.067, 167, S14, B25, 1
S15, 2
S15, Trade, 21.533, 160, S15, B28, 1
S15, Trade, 31.867, 166, S15, B28, 1
S16, 21
S16, Trade, 20.650, 177, B25, S16, 1
S16, Trade, 33.450, 159, B19, S16, 1
S16, Trade, 46.617, 160, S16, B19, 1
S16, Trade, 50.383, 168, S16, B28, 1
S16, Trade, 59.983, 168, S16, B28, 1
S16, Trade, 77.017, 167, S16, B26, 1
S16, Trade, 92.150, 166, S16, B28, 1
S16, Trade, 98.400, 161, B20, S16, 1
S16, Trade, 114.217, 179, S16, B26, 1
S16, Trade, 117.133, 157, S16, B20, 1
S16, Trade, 147.250, 156, S16, B21, 1
S16, Trade, 173.483, 170, B23, S16, 1
S16, Trade, 180.833, 167, S16, B28, 1
S16, Trade, 213.700, 168, B23, S16, 1
S16, Trade, 221.883, 158, S16, B23, 1
S16, Trade, 231.533, 162, B29, S16, 1
S16, Trade, 244.500, 172, B26, S16, 1
S16, Trade, 264.083, 160, S16, B23, 1
S16, Trade, 267.850, 163, B25, S16, 1
S16, Trade, 272.467, 161, B24, S16, 1
S16, Trade, 285.850, 165, S16, B28, 1
S17, 8
S17, Trade, 8.833, 173, B28, S17, 1
S17, Trade, 36.500, 161, S17, B26, 1
S17, Trade, 47.750, 163, S17, B23, 1
S17, Trade, 67.483, 162, S17, B28, 1
S17, Trade, 71.533, 168, S17, B23, 1
S17, Trade, 102.083, 160, B21, S17, 1
S17, Trade, 123.317, 169, S17, B25, 1
S17, Trade, 166.433, 174, B23, S17, 1
S18, 5
S18, Trade, 31.133, 175, B26, S18, 1
S18, Trade, 56.683, 163, S18, B23, 1
S18, Trade, 119.883, 164, S18, B23, 1
S18, Trade, 162.800, 168, S18, B22, 1
S18, Trade, 222.033, 173, S18, B28, 1
S19, 0
S20, 5
S20, Trade, 11.950, 172, S20, B28, 1
S20, Trade, 40.417, 184, B25, S20, 1
S20, Trade, 92.783, 168, S20, B25, 1
S20, Trade, 115.817, 182, S20, B28, 1
S20, Trade, 295.150, 174, S20, B25, 1
S21, 1
S21, Trade, 252.517, 175, B26, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
