B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 13.550, 123, B07, S00, 1
S10, Trade, 203.300, 151, B23, S10, 1
S10, Trade, 218.317, 145, B27, S10, 1
S10, Trade, 224.317, 159, B23, S10, 1
S10, Trade, 254.767, 149, S10, B25, 1
S10, Trade, 276.850, 164, B22, S10, 1
S10, Trade, 282.233, 138, S10, B24, 1
S10, Trade, 293.367, 150, S10, B25, 1
S11, 17
S11, Trade, 19.650, 142, S11, B21, 1
S11, Trade, 27.183, 149, S11, B23, 1
S11, Trade, 34.033, 142, B20, S11, 1
S11, Trade, 35.700, 152, B23, S11, 1
S11, Trade, 82.167, 149, B27, S11, 1
S11, Trade, 94.950, 155, S11, B29, 1
S11, Trade, 106.117, 159, B23, S11, 1
S11, Trade, 116.500, 146, S11, B26, 1
S11, Trade, 130.000, 149, B16, S11, 1
S11, Trade, 151.000, 150, S11, B23, 1
S11, Trade, 175.017, 146, S11, B28, 1
S11, Trade, 180.267, 140, B27, S11, 1
S11, Trade, 210.500, 144, S11, B19, 1
S11, Trade, 216.483, 160, S11, B19, 1
S11, Trade, 222.250, 145, S11, B26, 1
S11, Trade, 253.450, 162, S11, B23, 1
S11, Trade, 286.617, 150, S11, B28, 1
S12, 37
S12, Trade, 5.300, 154, B19, S12, 1
S12, Trade, 14.867, 169, S12, B25, 1
S12, Trade, 17.450, 142, S12, B24, 1
S12, Trade, 20.517, 180, S12, B28, 1
S12, Trade, 29.167, 144, S12, B28, 1
S12, Trade, 32.717, 156, B26, S12, 1
S12, Trade, 38.067, 141, B27, S12, 1
S12, Trade, 51.900, 144, B19, S12, 1
S12, Trade, 57.367, 141, S12, B21, 1
S12, Trade, 61.600, 161, B18, S12, 1
S12, Trade, 75.000, 146, B18, S12, 1
S12, Trade, 75.617, 171, S12, B28, 1
S12, Trade, 87.750, 142, S12, B19, 1
S12, Trade, 91.517, 160, S12, B25, 1
S12, Trade, 98.183, 175, S12, B29, 1
S12, Trade, 104.850, 158, S12, B19, 1
S12, Trade, 114.783, 159, B25, S12, 1
S12, Trade, 118.933, 149, S12, B28, 1
S12, Trade, 128.217, 152, B24, S12, 1
S12, Trade, 142.017, 163, S12, B25, 1
S12, Trade, 148.433, 143, S12, B23, 1
S12, Trade, 154.833, 161, S12, B25, 1
S12, Trade, 157.517, 145, S12, B21, 1
S12, Trade, 176.717, 162, S12, B28, 1
S12, Trade, 181.383, 171, B28, S12, 1
S12, Trade, 198.167, 171, B24, S12, 1
S12, Trade, 202.150, 169, B24, S12, 1
S12, Trade, 212.517, 143, S12, B24, 1
S12, Trade, 216.417, 149, S12, B28, 1
S12, Trade, 224.167, 163, B28, S12, 1
S12, Trade, 231.300, 146, S12, B19, 1
S12, Trade, 243.050, 160, B25, S12, 1
S12, Trade, 260.400, 141, S12, B16, 1
S12, Trade, 264.017, 149, S12, B27, 1
S12, Trade, 268.117, 147, B19, S12, 1
S12, Trade, 274.900, 166, B22, S12, 1
S12, Trade, 298.983, 146, S12, B19, 1
S13, 2
S13, Trade, 256.817, 166, B23, S13, 1
S13, Trade, 284.117, 150, B16, S13, 1
S14, 2
S14, Trade, 121.583, 159, S14, B22, 1
S14, Trade, 132.283, 172, B26, S14, 1
S15, 3
S15, Trade, 70.500, 196, B28, S15, 1
S15, Trade, 105.417, 178, S15, B29, 1
S15, Trade, 234.200, 180, B25, S15, 1
S16, 0
S17, 40
S17, Trade, 12.650, 161, S17, B28, 1
S17, Trade, 21.233, 172, B25, S17, 1
S17, Trade, 28.083, 164, B29, S17, 1
S17, Trade, 34.200, 165, S17, B28, 1
S17, Trade, 43.067, 173, S17, B28, 1
S17, Trade, 53.900, 161, S17, B24, 1
S17, Trade, 56.000, 178, S17, B28, 1
S17, Trade, 62.133, 171, B24, S17, 1
S17, Trade, 66.517, 164, S17, B23, 1
S17, Trade, 76.383, 162, S17, B29, 1
S17, Trade, 84.400, 169, S17, B28, 1
S17, Trade, 88.717, 161, S17, B22, 1
S17, Trade, 93.600, 161, S17, B28, 1
S17, Trade, 109.567, 159, S17, B28, 1
S17, Trade, 125.217, 164, S17, B26, 1
S17, Trade, 129.883, 160, S17, B28, 1
S17, Trade, 132.083, 161, S17, B23, 1
S17, Trade, 144.017, 164, S17, B28, 1
S17, Trade, 159.950, 159, S17, B28, 1
S17, Trade, 164.500, 162, S17, B29, 1
S17, Trade, 166.750, 162, S17, B29, 1
S17, Trade, 180.067, 169, B23, S17, 1
S17, Trade, 186.283, 186, B28, S17, 1
S17, Trade, 195.533, 170, S17, B25, 1
S17, Trade, 197.117, 162, B22, S17, 1
S17, Trade, 202.917, 160, B27, S17, 1
S17, Trade, 213.167, 174, S17, B23, 1
S17, Trade, 220.550, 159, S17, B23, 1
S17, Trade, 223.750, 161, S17, B25, 1
S17, Trade, 226.250, 165, B19, S17, 1
S17, Trade, 232.100, 175, B23, S17, 1
S17, Trade, 237.083, 167, S17, B29, 1
S17, Trade, 242.150, 159, S17, B22, 1
S17, Trade, 249.383, 160, S17, B23, 1
S17, Trade, 252.783, 159, S17, B29, 1
S17, Trade, 256.800, 169, B22, S17, 1
S17, Trade, 262.617, 175, B28, S17, 1
S17, Trade, 277.717, 160, S17, B19, 1
S17, Trade, 283.550, 164, B28, S17, 1
S17, Trade, 287.550, 159, S17, B23, 1
S18, 0
S19, 1
S19, Trade, 281.850, 169, S19, B23, 1
S20, 0
S21, 1
S21, Trade, 61.200, 172, S21, B23, 1
S22, 2
S22, Trade, 121.633, 175, S22, B25, 1
S22, Trade, 239.117, 183, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
