B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 212.283, 127, B09, S07, 1
S07, Trade, 171.817, 158, B26, S07, 1
S07, Trade, 180.467, 155, B21, S07, 1
S07, Trade, 183.133, 172, B27, S07, 1
S07, Trade, 187.033, 152, B26, S07, 1
S07, Trade, 194.767, 132, B24, S07, 1
S07, Trade, 197.567, 159, B29, S07, 1
S07, Trade, 201.333, 175, B22, S07, 1
S07, Trade, 206.400, 161, S07, B22, 1
S07, Trade, 212.283, 127, B09, S07, 1
S07, Trade, 216.567, 125, S07, B27, 1
S07, Trade, 223.767, 154, B26, S07, 1
S07, Trade, 228.183, 174, B22, S07, 1
S07, Trade, 231.450, 127, S07, B27, 1
S07, Trade, 240.933, 148, B19, S07, 1
S07, Trade, 241.550, 175, B22, S07, 1
S07, Trade, 246.950, 144, S07, B27, 1
S07, Trade, 251.400, 173, B22, S07, 1
S07, Trade, 257.700, 130, S07, B18, 1
S07, Trade, 261.417, 143, S07, B29, 1
S07, Trade, 269.917, 152, B24, S07, 1
S07, Trade, 272.067, 174, B22, S07, 1
S07, Trade, 277.067, 143, S07, B29, 1
S07, Trade, 282.300, 193, B29, S07, 1
S07, Trade, 287.250, 172, B22, S07, 1
S07, Trade, 293.133, 183, B25, S07, 1
S07, Trade, 296.500, 125, S07, B25, 1
S08, 3
S08, Trade, 161.550, 162, S08, B27, 1
S08, Trade, 243.750, 182, S08, B29, 1
S08, Trade, 297.783, 178, S08, B27, 1
S09, 4
S09, Trade, 18.700, 155, B23, S09, 1
S09, Trade, 187.217, 184, B29, S09, 1
S09, Trade, 193.783, 142, S09, B27, 1
S09, Trade, 226.783, 180, B29, S09, 1
S10, 9
S10, Trade, 15.983, 162, B26, S10, 1
S10, Trade, 56.050, 162, S10, B29, 1
S10, Trade, 61.200, 176, B25, S10, 1
S10, Trade, 93.400, 156, B18, S10, 1
S10, Trade, 123.733, 140, S10, B18, 1
S10, Trade, 134.417, 163, S10, B26, 1
S10, Trade, 156.833, 163, S10, B29, 1
S10, Trade, 201.817, 174, B27, S10, 1
S10, Trade, 242.383, 165, B25, S10, 1
S11, 10
S11, Trade, 8.783, 170, B25, S11, 1
S11, Trade, 24.883, 163, B25, S11, 1
S11, Trade, 71.417, 173, B25, S11, 1
S11, Trade, 82.883, 161, B18, S11, 1
S11, Trade, 177.867, 175, B27, S11, 1
S11, Trade, 196.500, 178, B27, S11, 1
S11, Trade, 208.183, 151, S11, B28, 1
S11, Trade, 257.833, 137, S11, B29, 1
S11, Trade, 262.900, 165, S11, B22, 1
S11, Trade, 288.500, 144, B13, S11, 1
S12, 20
S12, Trade, 5.650, 141, S12, B29, 1
S12, Trade, 21.483, 155, B26, S12, 1
S12, Trade, 32.917, 148, S12, B18, 1
S12, Trade, 41.100, 181, S12, B29, 1
S12, Trade, 61.283, 181, S12, B29, 1
S12, Trade, 71.200, 163, S12, B27, 1
S12, Trade, 77.550, 148, S12, B21, 1
S12, Trade, 100.233, 161, B18, S12, 1
S12, Trade, 103.150, 170, S12, B27, 1
S12, Trade, 131.800, 175, B22, S12, 1
S12, Trade, 151.400, 154, B26, S12, 1
S12, Trade, 182.650, 178, S12, B28, 1
S12, Trade, 189.567, 172, S12, B22, 1
S12, Trade, 193.333, 150, S12, B29, 1
S12, Trade, 201.250, 183, B29, S12, 1
S12, Trade, 214.167, 161, S12, B22, 1
S12, Trade, 228.133, 185, S12, B27, 1
S12, Trade, 231.767, 144, S12, B22, 1
S12, Trade, 254.550, 145, S12, B19, 1
S12, Trade, 287.733, 151, S12, B28, 1
S13, 19
S13, Trade, 62.933, 174, B22, S13, 1
S13, Trade, 66.433, 178, S13, B29, 1
S13, Trade, 71.000, 172, B22, S13, 1
S13, Trade, 99.083, 189, B28, S13, 1
S13, Trade, 101.417, 160, B23, S13, 1
S13, Trade, 106.933, 160, B23, S13, 1
S13, Trade, 111.500, 144, S13, B22, 1
S13, Trade, 116.950, 153, S13, B28, 1
S13, Trade, 138.583, 177, S13, B25, 1
S13, Trade, 141.200, 182, B27, S13, 1
S13, Trade, 146.200, 175, B22, S13, 1
S13, Trade, 168.033, 175, B22, S13, 1
S13, Trade, 176.050, 197, B29, S13, 1
S13, Trade, 193.000, 145, S13, B25, 1
S13, Trade, 234.783, 165, B28, S13, 1
S13, Trade, 262.117, 166, S13, B27, 1
S13, Trade, 278.633, 146, S13, B20, 1
S13, Trade, 291.917, 183, S13, B29, 1
S13, Trade, 298.950, 166, S13, B22, 1
S14, 3
S14, Trade, 27.800, 162, S14, B28, 1
S14, Trade, 204.917, 172, S14, B28, 1
S14, Trade, 288.067, 157, S14, B29, 1
S15, 10
S15, Trade, 15.167, 173, B22, S15, 1
S15, Trade, 37.650, 178, S15, B29, 1
S15, Trade, 50.767, 175, B22, S15, 1
S15, Trade, 57.483, 168, S15, B27, 1
S15, Trade, 121.667, 166, B27, S15, 1
S15, Trade, 207.167, 151, S15, B25, 1
S15, Trade, 211.483, 163, S15, B25, 1
S15, Trade, 222.750, 182, B25, S15, 1
S15, Trade, 235.850, 175, B29, S15, 1
S15, Trade, 251.483, 183, B29, S15, 1
S16, 9
S16, Trade, 26.050, 157, S16, B22, 1
S16, Trade, 65.450, 175, B22, S16, 1
S16, Trade, 79.733, 155, S16, B28, 1
S16, Trade, 96.383, 175, S16, B27, 1
S16, Trade, 158.133, 167, S16, B25, 1
S16, Trade, 166.217, 199, B29, S16, 1
S16, Trade, 184.383, 170, S16, B25, 1
S16, Trade, 217.683, 175, B22, S16, 1
S16, Trade, 242.267, 172, B27, S16, 1
S17, 1
S17, Trade, 186.850, 171, S17, B27, 1
S18, 1
S18, Trade, 142.883, 177, S18, B29, 1
S19, 7
S19, Trade, 16.700, 181, B29, S19, 1
S19, Trade, 21.150, 174, S19, B29, 1
S19, Trade, 76.083, 175, B22, S19, 1
S19, Trade, 92.800, 175, B22, S19, 1
S19, Trade, 126.733, 181, S19, B27, 1
S19, Trade, 209.233, 186, B29, S19, 1
S19, Trade, 237.550, 177, S19, B27, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 10
S24, Trade, 30.967, 186, S24, B29, 1
S24, Trade, 51.267, 191, S24, B29, 1
S24, Trade, 66.983, 182, S24, B25, 1
S24, Trade, 71.733, 188, S24, B29, 1
S24, Trade, 82.567, 183, S24, B29, 1
S24, Trade, 111.567, 189, S24, B29, 1
S24, Trade, 131.733, 194, S24, B29, 1
S24, Trade, 154.367, 188, S24, B27, 1
S24, Trade, 161.967, 182, S24, B29, 1
S24, Trade, 171.800, 186, B27, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
