B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 297.633, 125, B08, S01, 1
S08, Trade, 212.317, 138, B19, S08, 1
S08, Trade, 217.783, 154, S08, B21, 1
S08, Trade, 239.733, 158, B28, S08, 1
S08, Trade, 261.033, 177, B24, S08, 1
S09, 17
S09, Trade, 16.667, 151, S09, B17, 1
S09, Trade, 23.567, 170, S09, B25, 1
S09, Trade, 52.450, 167, B23, S09, 1
S09, Trade, 74.750, 163, B25, S09, 1
S09, Trade, 102.650, 169, B28, S09, 1
S09, Trade, 107.500, 154, S09, B19, 1
S09, Trade, 153.033, 157, B21, S09, 1
S09, Trade, 158.083, 151, S09, B22, 1
S09, Trade, 162.967, 159, B27, S09, 1
S09, Trade, 179.267, 167, B21, S09, 1
S09, Trade, 188.600, 146, S09, B19, 1
S09, Trade, 201.350, 181, S09, B28, 1
S09, Trade, 226.883, 166, S09, B22, 1
S09, Trade, 237.683, 162, B26, S09, 1
S09, Trade, 250.583, 149, S09, B19, 1
S09, Trade, 265.267, 174, B22, S09, 1
S09, Trade, 288.517, 161, B23, S09, 1
S10, 36
S10, Trade, 7.667, 166, B22, S10, 1
S10, Trade, 11.167, 138, S10, B24, 1
S10, Trade, 18.650, 177, S10, B28, 1
S10, Trade, 26.067, 169, B22, S10, 1
S10, Trade, 30.533, 175, B25, S10, 1
S10, Trade, 50.117, 146, S10, B28, 1
S10, Trade, 67.100, 160, B21, S10, 1
S10, Trade, 72.333, 167, S10, B21, 1
S10, Trade, 86.433, 168, B22, S10, 1
S10, Trade, 91.033, 174, B22, S10, 1
S10, Trade, 100.033, 155, B27, S10, 1
S10, Trade, 100.667, 154, B19, S10, 1
S10, Trade, 106.050, 162, S10, B22, 1
S10, Trade, 112.017, 175, B24, S10, 1
S10, Trade, 136.450, 163, B29, S10, 1
S10, Trade, 141.483, 175, B28, S10, 1
S10, Trade, 147.567, 182, B24, S10, 1
S10, Trade, 166.467, 172, B22, S10, 1
S10, Trade, 173.317, 137, B13, S10, 1
S10, Trade, 184.067, 173, B22, S10, 1
S10, Trade, 190.500, 141, B12, S10, 1
S10, Trade, 191.467, 169, B22, S10, 1
S10, Trade, 198.217, 177, S10, B29, 1
S10, Trade, 201.667, 173, B22, S10, 1
S10, Trade, 213.017, 161, S10, B21, 1
S10, Trade, 217.350, 170, B24, S10, 1
S10, Trade, 221.533, 157, B26, S10, 1
S10, Trade, 227.867, 143, S10, B19, 1
S10, Trade, 234.217, 152, B17, S10, 1
S10, Trade, 238.150, 169, B23, S10, 1
S10, Trade, 241.933, 160, B19, S10, 1
S10, Trade, 251.517, 168, B24, S10, 1
S10, Trade, 273.367, 161, B26, S10, 1
S10, Trade, 276.833, 167, B20, S10, 1
S10, Trade, 286.167, 167, B24, S10, 1
S10, Trade, 288.050, 173, B22, S10, 1
S11, 22
S11, Trade, 11.300, 143, S11, B25, 1
S11, Trade, 15.600, 141, S11, B24, 1
S11, Trade, 58.300, 146, B26, S11, 1
S11, Trade, 71.900, 150, S11, B22, 1
S11, Trade, 79.950, 158, B20, S11, 1
S11, Trade, 82.933, 170, B29, S11, 1
S11, Trade, 107.033, 140, S11, B15, 1
S11, Trade, 113.517, 173, B22, S11, 1
S11, Trade, 117.267, 181, B28, S11, 1
S11, Trade, 124.550, 153, B29, S11, 1
S11, Trade, 146.333, 148, S11, B29, 1
S11, Trade, 156.917, 140, S11, B24, 1
S11, Trade, 169.133, 190, B28, S11, 1
S11, Trade, 187.417, 168, B24, S11, 1
S11, Trade, 212.400, 168, B22, S11, 1
S11, Trade, 236.067, 154, S11, B27, 1
S11, Trade, 237.117, 145, S11, B17, 1
S11, Trade, 248.750, 178, B24, S11, 1
S11, Trade, 251.833, 143, S11, B29, 1
S11, Trade, 259.200, 174, S11, B28, 1
S11, Trade, 267.500, 162, S11, B29, 1
S11, Trade, 278.917, 179, B24, S11, 1
S12, 29
S12, Trade, 8.067, 155, B29, S12, 1
S12, Trade, 17.850, 147, S12, B29, 1
S12, Trade, 23.417, 168, B22, S12, 1
S12, Trade, 26.017, 175, B24, S12, 1
S12, Trade, 39.733, 175, S12, B24, 1
S12, Trade, 56.417, 164, B25, S12, 1
S12, Trade, 66.100, 150, B19, S12, 1
S12, Trade, 73.467, 166, B20, S12, 1
S12, Trade, 79.483, 153, S12, B27, 1
S12, Trade, 89.000, 146, S12, B21, 1
S12, Trade, 91.133, 158, B21, S12, 1
S12, Trade, 96.633, 154, S12, B24, 1
S12, Trade, 104.717, 184, B27, S12, 1
S12, Trade, 106.600, 149, S12, B24, 1
S12, Trade, 111.500, 189, B28, S12, 1
S12, Trade, 136.217, 154, S12, B21, 1
S12, Trade, 155.400, 146, B26, S12, 1
S12, Trade, 161.383, 155, S12, B24, 1
S12, Trade, 166.233, 166, B27, S12, 1
S12, Trade, 176.350, 175, B24, S12, 1
S12, Trade, 182.917, 181, B27, S12, 1
S12, Trade, 190.183, 152, B21, S12, 1
S12, Trade, 203.167, 152, B27, S12, 1
S12, Trade, 231.917, 143, S12, B20, 1
S12, Trade, 237.617, 173, B22, S12, 1
S12, Trade, 254.983, 152, S12, B21, 1
S12, Trade, 267.317, 141, S12, B27, 1
S12, Trade, 282.217, 158, S12, B25, 1
S12, Trade, 292.350, 157, S12, B24, 1
S13, 18
S13, Trade, 27.483, 159, S13, B19, 1
S13, Trade, 34.900, 174, S13, B27, 1
S13, Trade, 36.617, 155, B22, S13, 1
S13, Trade, 49.067, 156, B21, S13, 1
S13, Trade, 74.450, 160, B19, S13, 1
S13, Trade, 95.650, 179, B28, S13, 1
S13, Trade, 119.483, 152, B25, S13, 1
S13, Trade, 126.383, 166, B20, S13, 1
S13, Trade, 132.600, 157, B22, S13, 1
S13, Trade, 147.900, 175, B22, S13, 1
S13, Trade, 174.483, 178, B24, S13, 1
S13, Trade, 184.467, 167, B23, S13, 1
S13, Trade, 197.650, 163, B21, S13, 1
S13, Trade, 218.317, 153, B29, S13, 1
S13, Trade, 222.750, 172, B27, S13, 1
S13, Trade, 267.967, 165, S13, B22, 1
S13, Trade, 277.100, 158, S13, B22, 1
S13, Trade, 293.217, 174, B22, S13, 1
S14, 11
S14, Trade, 9.217, 191, B27, S14, 1
S14, Trade, 27.167, 155, S14, B20, 1
S14, Trade, 44.517, 168, B20, S14, 1
S14, Trade, 61.717, 173, B27, S14, 1
S14, Trade, 92.450, 167, B28, S14, 1
S14, Trade, 126.167, 181, B24, S14, 1
S14, Trade, 131.467, 186, B28, S14, 1
S14, Trade, 209.250, 157, B17, S14, 1
S14, Trade, 218.817, 166, S14, B27, 1
S14, Trade, 249.200, 159, S14, B25, 1
S14, Trade, 268.350, 162, B19, S14, 1
S15, 3
S15, Trade, 116.483, 168, S15, B24, 1
S15, Trade, 153.783, 178, B25, S15, 1
S15, Trade, 219.783, 170, S15, B28, 1
S16, 24
S16, Trade, 8.117, 159, S16, B23, 1
S16, Trade, 16.867, 156, S16, B21, 1
S16, Trade, 31.717, 172, B29, S16, 1
S16, Trade, 43.317, 159, S16, B19, 1
S16, Trade, 68.883, 156, B26, S16, 1
S16, Trade, 89.600, 165, S16, B25, 1
S16, Trade, 97.467, 163, S16, B22, 1
S16, Trade, 102.300, 168, B22, S16, 1
S16, Trade, 111.667, 191, B29, S16, 1
S16, Trade, 121.617, 173, B22, S16, 1
S16, Trade, 126.733, 170, S16, B28, 1
S16, Trade, 162.633, 175, B28, S16, 1
S16, Trade, 181.533, 161, B20, S16, 1
S16, Trade, 189.100, 174, S16, B22, 1
S16, Trade, 205.183, 159, S16, B29, 1
S16, Trade, 210.350, 172, S16, B28, 1
S16, Trade, 213.283, 159, S16, B23, 1
S16, Trade, 222.067, 161, S16, B22, 1
S16, Trade, 227.550, 165, B21, S16, 1
S16, Trade, 232.817, 180, B24, S16, 1
S16, Trade, 243.683, 159, B20, S16, 1
S16, Trade, 249.817, 155, S16, B27, 1
S16, Trade, 256.100, 174, S16, B28, 1
S16, Trade, 282.650, 175, B22, S16, 1
S17, 2
S17, Trade, 136.733, 172, S17, B22, 1
S17, Trade, 297.483, 176, B24, S17, 1
S18, 1
S18, Trade, 206.550, 178, B24, S18, 1
S19, 4
S19, Trade, 53.017, 186, S19, B28, 1
S19, Trade, 86.067, 171, B24, S19, 1
S19, Trade, 237.633, 180, S19, B24, 1
S19, Trade, 273.317, 182, B24, S19, 1
S20, 1
S20, Trade, 183.400, 182, B29, S20, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 276.333, 181, S23, B27, 1
S23, Trade, 286.283, 180, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
