B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 8
B08, Trade, 20.467, 126, B08, S02, 1
S04, Trade, 106.617, 175, B26, S04, 1
S04, Trade, 111.217, 159, S04, B20, 1
S04, Trade, 128.817, 173, B24, S04, 1
S04, Trade, 161.533, 161, S04, B22, 1
S04, Trade, 167.783, 140, S04, B27, 1
S04, Trade, 173.717, 143, S04, B28, 1
S04, Trade, 179.050, 154, S04, B28, 1
S04, Trade, 194.983, 153, S04, B29, 1
S04, Trade, 273.450, 165, B25, S04, 1
S04, Trade, 280.150, 137, B25, S04, 1
S05, 30
S05, Trade, 8.067, 153, S05, B29, 1
S05, Trade, 23.800, 145, B23, S05, 1
S05, Trade, 29.383, 155, B17, S05, 1
S05, Trade, 42.283, 132, B15, S05, 1
S05, Trade, 55.950, 165, B21, S05, 1
S05, Trade, 60.650, 155, S05, B25, 1
S05, Trade, 68.767, 175, B25, S05, 1
S05, Trade, 72.083, 173, S05, B25, 1
S05, Trade, 99.067, 144, B15, S05, 1
S05, Trade, 105.983, 134, B13, S05, 1
S05, Trade, 136.767, 159, B25, S05, 1
S05, Trade, 141.517, 146, B17, S05, 1
S05, Trade, 155.867, 166, B28, S05, 1
S05, Trade, 162.233, 151, B19, S05, 1
S05, Trade, 179.383, 144, B13, S05, 1
S05, Trade, 181.750, 141, S05, B26, 1
S05, Trade, 186.417, 136, S05, B24, 1
S05, Trade, 207.683, 169, S05, B24, 1
S05, Trade, 215.067, 153, S05, B21, 1
S05, Trade, 217.750, 141, B29, S05, 1
S05, Trade, 225.300, 154, S05, B22, 1
S05, Trade, 230.617, 144, B15, S05, 1
S05, Trade, 238.100, 174, S05, B27, 1
S05, Trade, 243.433, 171, B25, S05, 1
S05, Trade, 251.417, 129, B12, S05, 1
S05, Trade, 262.967, 156, B27, S05, 1
S05, Trade, 269.050, 146, B23, S05, 1
S05, Trade, 282.500, 160, B21, S05, 1
S05, Trade, 288.733, 147, B25, S05, 1
S05, Trade, 294.967, 160, B28, S05, 1
S06, 11
S06, Trade, 24.000, 152, S06, B27, 1
S06, Trade, 28.250, 141, B12, S06, 1
S06, Trade, 39.817, 181, B29, S06, 1
S06, Trade, 73.133, 147, S06, B28, 1
S06, Trade, 99.800, 172, S06, B29, 1
S06, Trade, 132.883, 152, B21, S06, 1
S06, Trade, 170.883, 166, S06, B24, 1
S06, Trade, 181.767, 155, S06, B28, 1
S06, Trade, 215.333, 163, S06, B29, 1
S06, Trade, 233.933, 162, B28, S06, 1
S06, Trade, 296.417, 165, S06, B26, 1
S07, 23
S07, Trade, 5.383, 163, B24, S07, 1
S07, Trade, 19.583, 162, B26, S07, 1
S07, Trade, 40.083, 171, B22, S07, 1
S07, Trade, 47.067, 193, B27, S07, 1
S07, Trade, 73.633, 144, B15, S07, 1
S07, Trade, 86.117, 151, S07, B21, 1
S07, Trade, 95.217, 150, B25, S07, 1
S07, Trade, 103.067, 154, B17, S07, 1
S07, Trade, 114.417, 160, S07, B24, 1
S07, Trade, 134.217, 166, B25, S07, 1
S07, Trade, 138.517, 154, B21, S07, 1
S07, Trade, 142.317, 176, S07, B27, 1
S07, Trade, 146.683, 196, B29, S07, 1
S07, Trade, 154.367, 141, S07, B29, 1
S07, Trade, 160.683, 186, B29, S07, 1
S07, Trade, 197.283, 174, S07, B27, 1
S07, Trade, 209.150, 145, B23, S07, 1
S07, Trade, 212.400, 144, B28, S07, 1
S07, Trade, 219.217, 140, B13, S07, 1
S07, Trade, 230.333, 153, B29, S07, 1
S07, Trade, 249.850, 168, B22, S07, 1
S07, Trade, 295.783, 175, S07, B29, 1
S07, Trade, 298.333, 145, B23, S07, 1
S08, 24
S08, Trade, 16.983, 145, S08, B25, 1
S08, Trade, 20.833, 138, B25, S08, 1
S08, Trade, 31.000, 164, B29, S08, 1
S08, Trade, 39.017, 140, B12, S08, 1
S08, Trade, 54.883, 146, B29, S08, 1
S08, Trade, 57.267, 156, B22, S08, 1
S08, Trade, 82.050, 134, B13, S08, 1
S08, Trade, 94.117, 152, S08, B26, 1
S08, Trade, 97.183, 173, S08, B28, 1
S08, Trade, 103.317, 144, B15, S08, 1
S08, Trade, 124.700, 151, B22, S08, 1
S08, Trade, 127.067, 172, B22, S08, 1
S08, Trade, 141.833, 130, S08, B13, 1
S08, Trade, 166.250, 134, B12, S08, 1
S08, Trade, 172.783, 136, B29, S08, 1
S08, Trade, 199.100, 150, S08, B26, 1
S08, Trade, 207.417, 185, B27, S08, 1
S08, Trade, 227.083, 182, S08, B28, 1
S08, Trade, 251.517, 154, B26, S08, 1
S08, Trade, 269.000, 158, B25, S08, 1
S08, Trade, 275.467, 160, B26, S08, 1
S08, Trade, 281.850, 170, B28, S08, 1
S08, Trade, 287.350, 142, B13, S08, 1
S08, Trade, 295.367, 158, B22, S08, 1
S09, 59
S09, Trade, 8.600, 157, B21, S09, 1
S09, Trade, 10.183, 148, B27, S09, 1
S09, Trade, 15.417, 166, B22, S09, 1
S09, Trade, 20.183, 145, B28, S09, 1
S09, Trade, 29.283, 164, B26, S09, 1
S09, Trade, 30.267, 132, S09, B25, 1
S09, Trade, 36.367, 182, B24, S09, 1
S09, Trade, 40.417, 131, S09, B13, 1
S09, Trade, 46.517, 132, S09, B28, 1
S09, Trade, 50.883, 175, B27, S09, 1
S09, Trade, 55.500, 168, B25, S09, 1
S09, Trade, 61.700, 133, S09, B28, 1
S09, Trade, 65.817, 144, B13, S09, 1
S09, Trade, 72.333, 144, B16, S09, 1
S09, Trade, 76.333, 137, S09, B28, 1
S09, Trade, 84.717, 133, S09, B28, 1
S09, Trade, 87.300, 142, B19, S09, 1
S09, Trade, 91.650, 174, B22, S09, 1
S09, Trade, 95.783, 136, S09, B27, 1
S09, Trade, 100.800, 141, B12, S09, 1
S09, Trade, 105.767, 147, B22, S09, 1
S09, Trade, 112.717, 142, B13, S09, 1
S09, Trade, 118.300, 178, B27, S09, 1
S09, Trade, 121.200, 132, S09, B29, 1
S09, Trade, 126.267, 174, B25, S09, 1
S09, Trade, 131.167, 165, B22, S09, 1
S09, Trade, 136.017, 143, B17, S09, 1
S09, Trade, 142.000, 151, S09, B25, 1
S09, Trade, 146.967, 185, B25, S09, 1
S09, Trade, 152.550, 185, B27, S09, 1
S09, Trade, 156.133, 132, S09, B19, 1
S09, Trade, 162.583, 143, S09, B29, 1
S09, Trade, 166.467, 135, B14, S09, 1
S09, Trade, 173.450, 135, B27, S09, 1
S09, Trade, 176.883, 147, S09, B27, 1
S09, Trade, 181.383, 134, S09, B25, 1
S09, Trade, 186.267, 134, B26, S09, 1
S09, Trade, 191.850, 151, B17, S09, 1
S09, Trade, 196.367, 135, B12, S09, 1
S09, Trade, 201.133, 135, S09, B24, 1
S09, Trade, 206.233, 132, S09, B11, 1
S09, Trade, 211.433, 132, S09, B12, 1
S09, Trade, 216.200, 186, B25, S09, 1
S09, Trade, 223.700, 147, B25, S09, 1
S09, Trade, 226.517, 164, B27, S09, 1
S09, Trade, 231.833, 134, S09, B13, 1
S09, Trade, 238.883, 155, B18, S09, 1
S09, Trade, 241.750, 162, B23, S09, 1
S09, Trade, 246.683, 153, S09, B28, 1
S09, Trade, 253.233, 137, B16, S09, 1
S09, Trade, 258.000, 167, B21, S09, 1
S09, Trade, 261.950, 137, B20, S09, 1
S09, Trade, 270.367, 157, B26, S09, 1
S09, Trade, 271.783, 144, B28, S09, 1
S09, Trade, 277.333, 156, B22, S09, 1
S09, Trade, 282.933, 176, B25, S09, 1
S09, Trade, 286.567, 147, B14, S09, 1
S09, Trade, 292.550, 147, B19, S09, 1
S09, Trade, 296.650, 133, S09, B24, 1
S10, 5
S10, Trade, 56.117, 166, S10, B27, 1
S10, Trade, 119.817, 181, B25, S10, 1
S10, Trade, 199.833, 153, S10, B28, 1
S10, Trade, 227.550, 179, S10, B24, 1
S10, Trade, 262.883, 165, S10, B25, 1
S11, 5
S11, Trade, 107.700, 152, B23, S11, 1
S11, Trade, 175.250, 174, S11, B26, 1
S11, Trade, 210.683, 156, B18, S11, 1
S11, Trade, 227.300, 156, B21, S11, 1
S11, Trade, 235.350, 180, S11, B27, 1
S12, 22
S12, Trade, 6.100, 143, S12, B28, 1
S12, Trade, 27.200, 173, B28, S12, 1
S12, Trade, 38.083, 192, B27, S12, 1
S12, Trade, 43.800, 148, S12, B22, 1
S12, Trade, 52.617, 172, S12, B22, 1
S12, Trade, 73.883, 159, S12, B22, 1
S12, Trade, 81.733, 160, B26, S12, 1
S12, Trade, 100.117, 158, B26, S12, 1
S12, Trade, 116.700, 161, S12, B29, 1
S12, Trade, 127.883, 156, B23, S12, 1
S12, Trade, 131.650, 154, S12, B29, 1
S12, Trade, 153.650, 145, S12, B22, 1
S12, Trade, 169.567, 171, S12, B29, 1
S12, Trade, 188.150, 191, B27, S12, 1
S12, Trade, 209.033, 169, B25, S12, 1
S12, Trade, 250.783, 156, S12, B24, 1
S12, Trade, 260.250, 148, B27, S12, 1
S12, Trade, 261.917, 146, S12, B14, 1
S12, Trade, 271.683, 188, S12, B27, 1
S12, Trade, 277.317, 174, S12, B27, 1
S12, Trade, 284.317, 153, S12, B22, 1
S12, Trade, 297.233, 161, B27, S12, 1
S13, 19
S13, Trade, 21.500, 148, S13, B24, 1
S13, Trade, 49.133, 158, S13, B24, 1
S13, Trade, 71.400, 169, B24, S13, 1
S13, Trade, 81.633, 160, S13, B29, 1
S13, Trade, 101.767, 186, S13, B27, 1
S13, Trade, 115.317, 161, S13, B25, 1
S13, Trade, 140.350, 150, S13, B27, 1
S13, Trade, 151.217, 144, S13, B17, 1
S13, Trade, 187.000, 165, S13, B25, 1
S13, Trade, 213.683, 164, B25, S13, 1
S13, Trade, 225.133, 150, S13, B27, 1
S13, Trade, 233.667, 165, B24, S13, 1
S13, Trade, 242.983, 188, B27, S13, 1
S13, Trade, 248.700, 155, B29, S13, 1
S13, Trade, 263.817, 152, B29, S13, 1
S13, Trade, 267.117, 173, S13, B27, 1
S13, Trade, 274.850, 170, B29, S13, 1
S13, Trade, 279.250, 146, S13, B29, 1
S13, Trade, 294.900, 162, B27, S13, 1
S14, 18
S14, Trade, 8.933, 162, S14, B26, 1
S14, Trade, 11.883, 153, S14, B22, 1
S14, Trade, 19.250, 170, S14, B27, 1
S14, Trade, 36.383, 173, B25, S14, 1
S14, Trade, 40.750, 180, B25, S14, 1
S14, Trade, 81.400, 159, B21, S14, 1
S14, Trade, 94.983, 151, B28, S14, 1
S14, Trade, 110.833, 157, S14, B27, 1
S14, Trade, 120.500, 167, B28, S14, 1
S14, Trade, 144.550, 175, S14, B29, 1
S14, Trade, 165.433, 164, S14, B28, 1
S14, Trade, 166.883, 153, B25, S14, 1
S14, Trade, 173.117, 155, S14, B22, 1
S14, Trade, 176.067, 149, S14, B29, 1
S14, Trade, 249.717, 174, B25, S14, 1
S14, Trade, 261.667, 174, B24, S14, 1
S14, Trade, 280.533, 148, S14, B20, 1
S14, Trade, 291.250, 155, B28, S14, 1
S15, 2
S15, Trade, 44.567, 178, S15, B29, 1
S15, Trade, 255.733, 161, S15, B28, 1
S16, 2
S16, Trade, 109.867, 168, S16, B24, 1
S16, Trade, 254.417, 179, S16, B29, 1
S17, 0
S18, 0
S19, 0
S20, 0
S21, 1
S21, Trade, 29.233, 177, S21, B27, 1
S22, 1
S22, Trade, 106.850, 183, S22, B27, 1
S23, 1
S23, Trade, 202.500, 189, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
