B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 111.283, 131, B10, S04, 1
S10, Trade, 14.317, 164, B26, S10, 1
S10, Trade, 17.917, 145, B15, S10, 1
S10, Trade, 24.983, 148, B21, S10, 1
S10, Trade, 27.067, 158, B28, S10, 1
S10, Trade, 38.750, 152, B16, S10, 1
S10, Trade, 52.150, 153, B16, S10, 1
S10, Trade, 55.900, 164, S10, B25, 1
S10, Trade, 62.867, 168, S10, B26, 1
S10, Trade, 69.183, 166, B23, S10, 1
S10, Trade, 73.033, 176, B26, S10, 1
S10, Trade, 75.950, 162, B24, S10, 1
S10, Trade, 97.717, 161, B22, S10, 1
S10, Trade, 107.233, 163, B26, S10, 1
S10, Trade, 115.950, 176, S10, B28, 1
S10, Trade, 121.650, 134, S10, B24, 1
S10, Trade, 142.517, 158, S10, B27, 1
S10, Trade, 150.717, 151, B21, S10, 1
S10, Trade, 151.450, 159, S10, B19, 1
S10, Trade, 171.650, 164, S10, B25, 1
S10, Trade, 192.817, 165, B27, S10, 1
S10, Trade, 208.817, 158, B25, S10, 1
S10, Trade, 213.483, 152, B20, S10, 1
S10, Trade, 229.200, 155, B21, S10, 1
S10, Trade, 231.567, 165, B28, S10, 1
S10, Trade, 255.467, 185, B26, S10, 1
S10, Trade, 259.883, 147, B15, S10, 1
S10, Trade, 279.317, 157, S10, B24, 1
S10, Trade, 293.267, 159, B26, S10, 1
S11, 10
S11, Trade, 14.467, 154, B16, S11, 1
S11, Trade, 38.000, 163, S11, B27, 1
S11, Trade, 46.700, 166, B24, S11, 1
S11, Trade, 112.600, 174, S11, B26, 1
S11, Trade, 128.550, 146, B21, S11, 1
S11, Trade, 199.367, 162, S11, B27, 1
S11, Trade, 206.283, 179, B28, S11, 1
S11, Trade, 219.867, 161, B28, S11, 1
S11, Trade, 224.583, 151, B15, S11, 1
S11, Trade, 233.717, 153, S11, B19, 1
S12, 1
S12, Trade, 130.133, 154, S12, B16, 1
S13, 46
S13, Trade, 6.233, 152, S13, B29, 1
S13, Trade, 11.850, 151, B27, S13, 1
S13, Trade, 17.567, 155, S13, B24, 1
S13, Trade, 20.783, 185, B25, S13, 1
S13, Trade, 26.433, 155, B16, S13, 1
S13, Trade, 34.367, 159, S13, B29, 1
S13, Trade, 38.600, 169, B25, S13, 1
S13, Trade, 41.533, 160, S13, B26, 1
S13, Trade, 46.000, 150, S13, B26, 1
S13, Trade, 55.517, 167, S13, B27, 1
S13, Trade, 60.733, 151, S13, B24, 1
S13, Trade, 67.317, 148, S13, B15, 1
S13, Trade, 77.183, 150, B20, S13, 1
S13, Trade, 86.050, 168, B26, S13, 1
S13, Trade, 92.283, 163, S13, B25, 1
S13, Trade, 100.500, 160, S13, B20, 1
S13, Trade, 101.633, 164, S13, B28, 1
S13, Trade, 115.817, 153, S13, B16, 1
S13, Trade, 121.850, 148, S13, B27, 1
S13, Trade, 127.033, 164, B26, S13, 1
S13, Trade, 131.683, 175, B27, S13, 1
S13, Trade, 147.833, 153, B27, S13, 1
S13, Trade, 153.100, 145, S13, B16, 1
S13, Trade, 156.350, 144, S13, B16, 1
S13, Trade, 164.867, 175, B24, S13, 1
S13, Trade, 166.883, 163, S13, B25, 1
S13, Trade, 172.033, 149, S13, B23, 1
S13, Trade, 178.633, 162, B24, S13, 1
S13, Trade, 187.450, 171, S13, B25, 1
S13, Trade, 196.450, 162, S13, B24, 1
S13, Trade, 202.533, 147, S13, B24, 1
S13, Trade, 208.150, 170, B22, S13, 1
S13, Trade, 213.367, 156, S13, B25, 1
S13, Trade, 218.533, 177, B26, S13, 1
S13, Trade, 222.867, 162, S13, B24, 1
S13, Trade, 232.350, 155, B24, S13, 1
S13, Trade, 247.650, 166, B28, S13, 1
S13, Trade, 256.800, 165, S13, B27, 1
S13, Trade, 263.467, 145, S13, B26, 1
S13, Trade, 266.700, 186, B25, S13, 1
S13, Trade, 271.417, 173, B27, S13, 1
S13, Trade, 278.183, 155, B18, S13, 1
S13, Trade, 281.550, 147, S13, B28, 1
S13, Trade, 287.567, 153, S13, B27, 1
S13, Trade, 295.500, 149, B16, S13, 1
S13, Trade, 299.167, 157, S13, B23, 1
S14, 17
S14, Trade, 10.283, 163, B25, S14, 1
S14, Trade, 23.983, 158, S14, B27, 1
S14, Trade, 37.383, 159, B29, S14, 1
S14, Trade, 44.433, 149, S14, B24, 1
S14, Trade, 64.533, 163, S14, B28, 1
S14, Trade, 76.700, 176, S14, B25, 1
S14, Trade, 96.000, 176, S14, B24, 1
S14, Trade, 133.883, 152, S14, B25, 1
S14, Trade, 137.617, 165, S14, B28, 1
S14, Trade, 162.000, 155, S14, B28, 1
S14, Trade, 174.850, 166, S14, B28, 1
S14, Trade, 205.083, 151, S14, B16, 1
S14, Trade, 220.067, 165, S14, B27, 1
S14, Trade, 225.950, 152, S14, B16, 1
S14, Trade, 229.317, 154, B22, S14, 1
S14, Trade, 247.067, 148, S14, B25, 1
S14, Trade, 278.000, 160, B22, S14, 1
S15, 16
S15, Trade, 27.650, 172, S15, B27, 1
S15, Trade, 36.383, 183, S15, B26, 1
S15, Trade, 96.417, 184, B25, S15, 1
S15, Trade, 132.167, 156, S15, B26, 1
S15, Trade, 150.250, 179, B29, S15, 1
S15, Trade, 168.100, 164, B28, S15, 1
S15, Trade, 183.033, 179, S15, B28, 1
S15, Trade, 190.450, 153, S15, B29, 1
S15, Trade, 211.050, 161, S15, B29, 1
S15, Trade, 242.167, 172, B25, S15, 1
S15, Trade, 246.283, 151, S15, B27, 1
S15, Trade, 261.050, 174, S15, B29, 1
S15, Trade, 261.533, 178, S15, B24, 1
S15, Trade, 277.900, 165, S15, B27, 1
S15, Trade, 290.000, 162, B22, S15, 1
S15, Trade, 292.233, 167, S15, B25, 1
S16, 15
S16, Trade, 5.600, 155, S16, B28, 1
S16, Trade, 17.600, 157, S16, B26, 1
S16, Trade, 46.150, 166, S16, B25, 1
S16, Trade, 106.017, 179, B25, S16, 1
S16, Trade, 126.233, 157, S16, B24, 1
S16, Trade, 141.017, 176, B26, S16, 1
S16, Trade, 148.200, 173, S16, B25, 1
S16, Trade, 190.667, 168, S16, B28, 1
S16, Trade, 198.117, 157, B29, S16, 1
S16, Trade, 205.967, 155, S16, B25, 1
S16, Trade, 227.633, 172, S16, B26, 1
S16, Trade, 231.483, 175, S16, B26, 1
S16, Trade, 236.700, 166, S16, B27, 1
S16, Trade, 251.900, 180, S16, B25, 1
S16, Trade, 289.567, 166, S16, B29, 1
S17, 10
S17, Trade, 27.750, 161, B19, S17, 1
S17, Trade, 34.150, 163, S17, B25, 1
S17, Trade, 103.600, 158, S17, B27, 1
S17, Trade, 179.750, 162, B26, S17, 1
S17, Trade, 222.500, 161, S17, B25, 1
S17, Trade, 226.467, 194, S17, B28, 1
S17, Trade, 241.333, 162, S17, B24, 1
S17, Trade, 253.450, 165, B28, S17, 1
S17, Trade, 265.100, 167, S17, B28, 1
S17, Trade, 296.367, 167, S17, B29, 1
S18, 52
S18, Trade, 5.733, 162, S18, B24, 1
S18, Trade, 18.317, 163, S18, B28, 1
S18, Trade, 21.550, 166, S18, B29, 1
S18, Trade, 26.800, 171, S18, B26, 1
S18, Trade, 30.500, 163, S18, B24, 1
S18, Trade, 35.700, 164, S18, B28, 1
S18, Trade, 40.983, 164, S18, B28, 1
S18, Trade, 51.850, 181, B28, S18, 1
S18, Trade, 56.617, 162, S18, B24, 1
S18, Trade, 61.233, 170, S18, B25, 1
S18, Trade, 68.867, 168, S18, B24, 1
S18, Trade, 71.433, 180, B28, S18, 1
S18, Trade, 75.767, 163, S18, B23, 1
S18, Trade, 82.767, 163, S18, B25, 1
S18, Trade, 85.917, 171, S18, B28, 1
S18, Trade, 92.333, 164, S18, B28, 1
S18, Trade, 96.783, 170, B26, S18, 1
S18, Trade, 100.817, 162, S18, B24, 1
S18, Trade, 106.700, 170, S18, B24, 1
S18, Trade, 111.367, 163, S18, B25, 1
S18, Trade, 116.817, 162, S18, B26, 1
S18, Trade, 122.150, 162, S18, B25, 1
S18, Trade, 126.350, 174, S18, B25, 1
S18, Trade, 133.350, 162, S18, B24, 1
S18, Trade, 141.367, 182, B25, S18, 1
S18, Trade, 147.000, 162, S18, B24, 1
S18, Trade, 151.500, 174, S18, B25, 1
S18, Trade, 159.650, 166, B28, S18, 1
S18, Trade, 163.033, 166, S18, B25, 1
S18, Trade, 166.683, 162, S18, B24, 1
S18, Trade, 172.400, 166, S18, B26, 1
S18, Trade, 177.633, 164, S18, B29, 1
S18, Trade, 184.817, 166, S18, B23, 1
S18, Trade, 186.233, 163, S18, B24, 1
S18, Trade, 191.417, 174, B24, S18, 1
S18, Trade, 198.217, 165, S18, B26, 1
S18, Trade, 202.233, 164, S18, B26, 1
S18, Trade, 206.617, 178, B26, S18, 1
S18, Trade, 216.767, 166, S18, B29, 1
S18, Trade, 227.167, 168, S18, B25, 1
S18, Trade, 238.183, 173, S18, B25, 1
S18, Trade, 241.800, 169, S18, B28, 1
S18, Trade, 246.700, 163, S18, B26, 1
S18, Trade, 251.733, 176, B24, S18, 1
S18, Trade, 257.433, 173, B25, S18, 1
S18, Trade, 261.917, 186, B25, S18, 1
S18, Trade, 267.333, 164, S18, B24, 1
S18, Trade, 274.333, 162, S18, B25, 1
S18, Trade, 277.133, 165, B29, S18, 1
S18, Trade, 284.400, 166, S18, B24, 1
S18, Trade, 286.833, 182, B24, S18, 1
S18, Trade, 291.900, 162, S18, B24, 1
S19, 1
S19, Trade, 35.300, 172, S19, B24, 1
S20, 3
S20, Trade, 138.850, 169, S20, B24, 1
S20, Trade, 186.883, 170, S20, B26, 1
S20, Trade, 202.350, 174, B28, S20, 1
S21, 0
S22, 7
S22, Trade, 46.300, 186, S22, B28, 1
S22, Trade, 101.900, 176, S22, B26, 1
S22, Trade, 130.183, 190, S22, B28, 1
S22, Trade, 145.367, 178, S22, B28, 1
S22, Trade, 217.067, 175, S22, B25, 1
S22, Trade, 231.817, 178, S22, B25, 1
S22, Trade, 279.650, 184, S22, B25, 1
S23, 0
S24, 1
S24, Trade, 154.300, 190, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
