B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 50.550, 120, S03, B08, 1
S12, Trade, 237.783, 158, B27, S12, 1
S12, Trade, 244.067, 171, B22, S12, 1
S12, Trade, 272.083, 184, B25, S12, 1
S12, Trade, 279.150, 159, B23, S12, 1
S13, 1
S13, Trade, 136.900, 164, S13, B23, 1
S14, 5
S14, Trade, 47.233, 160, S14, B22, 1
S14, Trade, 51.583, 165, B23, S14, 1
S14, Trade, 77.683, 163, B26, S14, 1
S14, Trade, 244.833, 174, B23, S14, 1
S14, Trade, 257.350, 162, S14, B20, 1
S15, 36
S15, Trade, 5.150, 154, S15, B27, 1
S15, Trade, 11.483, 162, S15, B27, 1
S15, Trade, 18.083, 169, S15, B22, 1
S15, Trade, 21.967, 151, S15, B27, 1
S15, Trade, 26.650, 160, S15, B22, 1
S15, Trade, 34.900, 176, S15, B24, 1
S15, Trade, 44.967, 171, S15, B27, 1
S15, Trade, 46.850, 159, B25, S15, 1
S15, Trade, 59.533, 173, S15, B23, 1
S15, Trade, 69.483, 168, B27, S15, 1
S15, Trade, 88.400, 167, S15, B25, 1
S15, Trade, 96.950, 163, B23, S15, 1
S15, Trade, 102.233, 164, S15, B27, 1
S15, Trade, 112.283, 151, S15, B26, 1
S15, Trade, 121.717, 165, S15, B27, 1
S15, Trade, 126.333, 169, S15, B23, 1
S15, Trade, 134.167, 157, S15, B27, 1
S15, Trade, 136.200, 163, S15, B24, 1
S15, Trade, 157.800, 176, S15, B24, 1
S15, Trade, 164.383, 168, S15, B25, 1
S15, Trade, 167.733, 151, S15, B25, 1
S15, Trade, 172.700, 151, S15, B25, 1
S15, Trade, 186.817, 151, S15, B24, 1
S15, Trade, 209.500, 183, S15, B29, 1
S15, Trade, 211.950, 170, S15, B24, 1
S15, Trade, 220.200, 166, S15, B27, 1
S15, Trade, 221.467, 151, S15, B26, 1
S15, Trade, 236.083, 171, S15, B29, 1
S15, Trade, 241.800, 151, S15, B25, 1
S15, Trade, 256.067, 185, S15, B29, 1
S15, Trade, 258.417, 192, S15, B29, 1
S15, Trade, 270.133, 151, S15, B22, 1
S15, Trade, 279.950, 163, S15, B22, 1
S15, Trade, 290.717, 178, S15, B24, 1
S15, Trade, 293.700, 151, S15, B22, 1
S15, Trade, 299.683, 151, S15, B25, 1
S16, 0
S17, 0
S18, 1
S18, Trade, 31.700, 185, B26, S18, 1
S19, 0
S20, 3
S20, Trade, 48.267, 173, S20, B29, 1
S20, Trade, 207.267, 183, B26, S20, 1
S20, Trade, 237.483, 169, S20, B29, 1
S21, 1
S21, Trade, 90.483, 181, B24, S21, 1
S22, 0
S23, 0
S24, 0
S25, 2
S25, Trade, 35.017, 192, S25, B29, 1
S25, Trade, 60.917, 187, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
