B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 257.783, 119, B09, S02, 1
S10, Trade, 291.717, 174, B22, S10, 1
S11, 5
S11, Trade, 41.267, 163, B20, S11, 1
S11, Trade, 56.833, 173, B22, S11, 1
S11, Trade, 89.633, 160, B18, S11, 1
S11, Trade, 173.567, 172, B28, S11, 1
S11, Trade, 184.350, 156, B24, S11, 1
S12, 26
S12, Trade, 15.533, 148, S12, B22, 1
S12, Trade, 21.717, 165, B22, S12, 1
S12, Trade, 34.233, 143, S12, B25, 1
S12, Trade, 45.850, 169, B21, S12, 1
S12, Trade, 54.500, 146, S12, B17, 1
S12, Trade, 65.350, 157, S12, B25, 1
S12, Trade, 72.650, 161, B18, S12, 1
S12, Trade, 86.367, 173, B28, S12, 1
S12, Trade, 98.800, 153, S12, B22, 1
S12, Trade, 109.783, 153, B17, S12, 1
S12, Trade, 112.450, 145, B27, S12, 1
S12, Trade, 125.617, 164, S12, B25, 1
S12, Trade, 129.017, 149, S12, B20, 1
S12, Trade, 133.283, 166, B20, S12, 1
S12, Trade, 138.400, 146, B26, S12, 1
S12, Trade, 141.883, 161, B22, S12, 1
S12, Trade, 169.333, 167, B22, S12, 1
S12, Trade, 177.617, 157, B22, S12, 1
S12, Trade, 187.767, 143, S12, B18, 1
S12, Trade, 212.650, 179, B24, S12, 1
S12, Trade, 220.317, 162, B19, S12, 1
S12, Trade, 239.950, 170, B24, S12, 1
S12, Trade, 242.467, 165, S12, B29, 1
S12, Trade, 261.550, 149, S12, B15, 1
S12, Trade, 282.917, 153, S12, B24, 1
S12, Trade, 286.733, 158, S12, B24, 1
S13, 8
S13, Trade, 5.850, 144, S13, B26, 1
S13, Trade, 21.650, 168, S13, B29, 1
S13, Trade, 136.850, 183, B29, S13, 1
S13, Trade, 161.883, 159, S13, B28, 1
S13, Trade, 192.583, 164, S13, B20, 1
S13, Trade, 201.417, 164, B26, S13, 1
S13, Trade, 231.517, 157, B29, S13, 1
S13, Trade, 240.633, 159, B21, S13, 1
S14, 21
S14, Trade, 10.350, 171, B22, S14, 1
S14, Trade, 29.417, 151, B28, S14, 1
S14, Trade, 43.400, 171, B22, S14, 1
S14, Trade, 68.450, 172, B25, S14, 1
S14, Trade, 109.683, 160, B28, S14, 1
S14, Trade, 111.483, 180, B29, S14, 1
S14, Trade, 126.267, 153, S14, B24, 1
S14, Trade, 143.883, 157, S14, B21, 1
S14, Trade, 153.500, 159, B18, S14, 1
S14, Trade, 158.150, 158, S14, B29, 1
S14, Trade, 164.000, 164, S14, B24, 1
S14, Trade, 175.150, 160, B19, S14, 1
S14, Trade, 180.500, 156, B27, S14, 1
S14, Trade, 182.700, 160, S14, B18, 1
S14, Trade, 192.467, 160, B21, S14, 1
S14, Trade, 213.550, 162, S14, B21, 1
S14, Trade, 242.633, 176, S14, B28, 1
S14, Trade, 253.283, 150, S14, B22, 1
S14, Trade, 264.250, 152, S14, B20, 1
S14, Trade, 274.217, 150, S14, B22, 1
S14, Trade, 287.300, 148, S14, B18, 1
S15, 4
S15, Trade, 37.850, 159, S15, B28, 1
S15, Trade, 51.983, 160, S15, B28, 1
S15, Trade, 226.333, 160, S15, B18, 1
S15, Trade, 245.233, 165, S15, B22, 1
S16, 8
S16, Trade, 7.050, 158, S16, B18, 1
S16, Trade, 13.950, 165, S16, B21, 1
S16, Trade, 32.983, 162, S16, B22, 1
S16, Trade, 101.517, 161, B18, S16, 1
S16, Trade, 222.917, 167, S16, B22, 1
S16, Trade, 284.633, 156, S16, B19, 1
S16, Trade, 294.783, 178, S16, B28, 1
S16, Trade, 298.333, 164, S16, B20, 1
S17, 1
S17, Trade, 239.817, 175, S17, B29, 1
S18, 4
S18, Trade, 94.283, 166, S18, B26, 1
S18, Trade, 119.017, 174, S18, B28, 1
S18, Trade, 129.583, 169, S18, B25, 1
S18, Trade, 278.917, 166, B21, S18, 1
S19, 10
S19, Trade, 6.567, 165, S19, B24, 1
S19, Trade, 62.783, 165, S19, B20, 1
S19, Trade, 77.700, 169, B22, S19, 1
S19, Trade, 82.550, 169, S19, B28, 1
S19, Trade, 119.883, 169, B26, S19, 1
S19, Trade, 168.283, 167, S19, B28, 1
S19, Trade, 172.500, 167, B22, S19, 1
S19, Trade, 222.217, 171, S19, B29, 1
S19, Trade, 265.933, 171, S19, B26, 1
S19, Trade, 277.800, 180, S19, B28, 1
S20, 1
S20, Trade, 268.983, 171, B24, S20, 1
S21, 11
S21, Trade, 18.133, 176, S21, B29, 1
S21, Trade, 20.350, 189, S21, B28, 1
S21, Trade, 36.183, 192, B29, S21, 1
S21, Trade, 44.300, 173, S21, B28, 1
S21, Trade, 76.883, 186, S21, B28, 1
S21, Trade, 151.900, 172, S21, B28, 1
S21, Trade, 159.750, 172, S21, B28, 1
S21, Trade, 195.967, 177, S21, B29, 1
S21, Trade, 202.767, 174, S21, B29, 1
S21, Trade, 207.683, 176, S21, B28, 1
S21, Trade, 270.533, 172, S21, B22, 1
S22, 1
S22, Trade, 286.983, 187, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
