B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 5.517, 128, B11, S05, 1
S06, Trade, 16.183, 154, B20, S06, 1
S06, Trade, 22.533, 141, B27, S06, 1
S06, Trade, 27.233, 157, B17, S06, 1
S06, Trade, 33.933, 151, S06, B28, 1
S06, Trade, 41.933, 160, B24, S06, 1
S06, Trade, 56.133, 154, S06, B22, 1
S06, Trade, 70.217, 158, B27, S06, 1
S06, Trade, 72.633, 152, B28, S06, 1
S06, Trade, 79.733, 149, S06, B26, 1
S06, Trade, 82.000, 151, B20, S06, 1
S06, Trade, 85.767, 148, B17, S06, 1
S06, Trade, 91.417, 161, S06, B22, 1
S06, Trade, 99.067, 157, B27, S06, 1
S06, Trade, 101.167, 152, B23, S06, 1
S06, Trade, 107.250, 161, B23, S06, 1
S06, Trade, 117.983, 149, S06, B15, 1
S06, Trade, 128.000, 160, S06, B20, 1
S06, Trade, 142.783, 146, S06, B22, 1
S06, Trade, 148.033, 148, B27, S06, 1
S06, Trade, 162.833, 131, B25, S06, 1
S06, Trade, 166.317, 132, S06, B28, 1
S06, Trade, 172.450, 130, S06, B28, 1
S06, Trade, 185.333, 144, B24, S06, 1
S06, Trade, 186.700, 152, B29, S06, 1
S06, Trade, 193.333, 146, B23, S06, 1
S06, Trade, 198.083, 167, S06, B26, 1
S06, Trade, 206.650, 128, S06, B26, 1
S06, Trade, 213.533, 160, B22, S06, 1
S06, Trade, 220.300, 147, B21, S06, 1
S06, Trade, 221.417, 166, B24, S06, 1
S06, Trade, 226.633, 163, B20, S06, 1
S06, Trade, 234.217, 134, S06, B28, 1
S06, Trade, 237.350, 138, S06, B20, 1
S06, Trade, 250.300, 168, B26, S06, 1
S06, Trade, 251.550, 128, S06, B17, 1
S06, Trade, 262.750, 136, B25, S06, 1
S06, Trade, 270.100, 139, B27, S06, 1
S06, Trade, 277.600, 153, S06, B29, 1
S06, Trade, 283.067, 128, B14, S06, 1
S06, Trade, 286.767, 138, B20, S06, 1
S06, Trade, 292.467, 162, S06, B28, 1
S07, 0
S08, 38
S08, Trade, 12.867, 144, B27, S08, 1
S08, Trade, 32.233, 158, B23, S08, 1
S08, Trade, 37.967, 152, B20, S08, 1
S08, Trade, 50.217, 142, B26, S08, 1
S08, Trade, 55.183, 140, S08, B15, 1
S08, Trade, 59.650, 146, B25, S08, 1
S08, Trade, 71.367, 135, S08, B20, 1
S08, Trade, 87.000, 157, S08, B29, 1
S08, Trade, 100.200, 153, B18, S08, 1
S08, Trade, 101.250, 147, B21, S08, 1
S08, Trade, 111.250, 155, B20, S08, 1
S08, Trade, 116.100, 153, S08, B20, 1
S08, Trade, 122.783, 144, B15, S08, 1
S08, Trade, 127.183, 160, S08, B29, 1
S08, Trade, 132.767, 147, B23, S08, 1
S08, Trade, 143.700, 150, S08, B28, 1
S08, Trade, 148.633, 151, S08, B20, 1
S08, Trade, 153.433, 170, B22, S08, 1
S08, Trade, 157.083, 145, B27, S08, 1
S08, Trade, 166.950, 142, B17, S08, 1
S08, Trade, 175.767, 159, B20, S08, 1
S08, Trade, 179.950, 160, S08, B29, 1
S08, Trade, 181.017, 184, B28, S08, 1
S08, Trade, 197.900, 161, S08, B22, 1
S08, Trade, 203.650, 167, B22, S08, 1
S08, Trade, 209.117, 151, B20, S08, 1
S08, Trade, 212.000, 148, B17, S08, 1
S08, Trade, 217.817, 160, B24, S08, 1
S08, Trade, 225.133, 168, B29, S08, 1
S08, Trade, 227.183, 154, B21, S08, 1
S08, Trade, 248.317, 150, B20, S08, 1
S08, Trade, 258.900, 143, S08, B17, 1
S08, Trade, 263.633, 152, S08, B18, 1
S08, Trade, 272.067, 144, S08, B22, 1
S08, Trade, 283.883, 157, S08, B29, 1
S08, Trade, 288.483, 154, B18, S08, 1
S08, Trade, 293.867, 150, B19, S08, 1
S08, Trade, 297.650, 140, S08, B26, 1
S09, 35
S09, Trade, 6.450, 159, B25, S09, 1
S09, Trade, 12.633, 146, B23, S09, 1
S09, Trade, 16.750, 144, S09, B25, 1
S09, Trade, 22.050, 156, B17, S09, 1
S09, Trade, 26.000, 161, B22, S09, 1
S09, Trade, 32.600, 153, B24, S09, 1
S09, Trade, 35.750, 153, B28, S09, 1
S09, Trade, 41.600, 160, B23, S09, 1
S09, Trade, 50.500, 143, B17, S09, 1
S09, Trade, 60.000, 143, B27, S09, 1
S09, Trade, 61.383, 141, B19, S09, 1
S09, Trade, 68.750, 164, B24, S09, 1
S09, Trade, 71.150, 156, S09, B22, 1
S09, Trade, 78.400, 137, B27, S09, 1
S09, Trade, 93.100, 140, B23, S09, 1
S09, Trade, 98.717, 162, B23, S09, 1
S09, Trade, 116.883, 142, S09, B25, 1
S09, Trade, 132.667, 151, B17, S09, 1
S09, Trade, 138.867, 152, B27, S09, 1
S09, Trade, 190.050, 157, B20, S09, 1
S09, Trade, 194.317, 153, S09, B22, 1
S09, Trade, 206.900, 152, B17, S09, 1
S09, Trade, 222.117, 174, B28, S09, 1
S09, Trade, 233.150, 154, B24, S09, 1
S09, Trade, 240.417, 163, B22, S09, 1
S09, Trade, 241.967, 156, B17, S09, 1
S09, Trade, 248.783, 165, S09, B28, 1
S09, Trade, 252.417, 161, B22, S09, 1
S09, Trade, 257.500, 148, B15, S09, 1
S09, Trade, 264.050, 149, S09, B17, 1
S09, Trade, 267.483, 151, B17, S09, 1
S09, Trade, 272.000, 135, S09, B20, 1
S09, Trade, 278.500, 153, B17, S09, 1
S09, Trade, 289.133, 153, B28, S09, 1
S09, Trade, 294.917, 150, B17, S09, 1
S10, 33
S10, Trade, 7.183, 155, B20, S10, 1
S10, Trade, 11.200, 172, S10, B22, 1
S10, Trade, 17.200, 148, S10, B28, 1
S10, Trade, 23.617, 141, B26, S10, 1
S10, Trade, 25.383, 157, S10, B28, 1
S10, Trade, 32.133, 160, B20, S10, 1
S10, Trade, 36.600, 158, S10, B22, 1
S10, Trade, 53.867, 148, B28, S10, 1
S10, Trade, 59.000, 160, S10, B20, 1
S10, Trade, 62.017, 158, S10, B17, 1
S10, Trade, 66.700, 168, B20, S10, 1
S10, Trade, 75.950, 157, B17, S10, 1
S10, Trade, 83.667, 157, B25, S10, 1
S10, Trade, 89.117, 150, B25, S10, 1
S10, Trade, 96.050, 165, B22, S10, 1
S10, Trade, 102.433, 154, B17, S10, 1
S10, Trade, 127.467, 151, B26, S10, 1
S10, Trade, 131.933, 159, S10, B22, 1
S10, Trade, 140.783, 161, B25, S10, 1
S10, Trade, 143.067, 149, S10, B27, 1
S10, Trade, 149.267, 149, S10, B18, 1
S10, Trade, 161.883, 139, S10, B22, 1
S10, Trade, 180.183, 147, B24, S10, 1
S10, Trade, 182.333, 162, B23, S10, 1
S10, Trade, 196.683, 152, B24, S10, 1
S10, Trade, 210.850, 145, S10, B19, 1
S10, Trade, 217.867, 160, B20, S10, 1
S10, Trade, 226.850, 160, B23, S10, 1
S10, Trade, 239.917, 161, B21, S10, 1
S10, Trade, 257.317, 164, B29, S10, 1
S10, Trade, 279.367, 156, S10, B22, 1
S10, Trade, 281.467, 153, S10, B22, 1
S10, Trade, 287.217, 161, B24, S10, 1
S11, 7
S11, Trade, 8.783, 179, S11, B29, 1
S11, Trade, 36.933, 171, S11, B29, 1
S11, Trade, 48.883, 154, S11, B17, 1
S11, Trade, 118.533, 159, S11, B29, 1
S11, Trade, 149.600, 157, S11, B29, 1
S11, Trade, 154.733, 178, S11, B29, 1
S11, Trade, 209.567, 166, S11, B22, 1
S12, 6
S12, Trade, 11.067, 164, S12, B20, 1
S12, Trade, 22.117, 151, B23, S12, 1
S12, Trade, 78.583, 144, S12, B22, 1
S12, Trade, 105.833, 163, S12, B29, 1
S12, Trade, 125.100, 160, B20, S12, 1
S12, Trade, 169.933, 158, B22, S12, 1
S13, 12
S13, Trade, 29.017, 156, S13, B29, 1
S13, Trade, 41.033, 164, B26, S13, 1
S13, Trade, 76.400, 191, B29, S13, 1
S13, Trade, 127.350, 171, S13, B22, 1
S13, Trade, 134.800, 145, S13, B26, 1
S13, Trade, 175.633, 168, S13, B26, 1
S13, Trade, 196.267, 158, B17, S13, 1
S13, Trade, 213.333, 162, S13, B29, 1
S13, Trade, 219.817, 156, S13, B29, 1
S13, Trade, 221.467, 162, B27, S13, 1
S13, Trade, 262.233, 158, S13, B22, 1
S13, Trade, 291.517, 172, B22, S13, 1
S14, 2
S14, Trade, 93.000, 162, B20, S14, 1
S14, Trade, 197.033, 160, S14, B28, 1
S15, 1
S15, Trade, 34.083, 153, S15, B29, 1
S16, 5
S16, Trade, 31.050, 173, S16, B26, 1
S16, Trade, 51.683, 157, S16, B29, 1
S16, Trade, 196.400, 155, B20, S16, 1
S16, Trade, 217.967, 166, S16, B22, 1
S16, Trade, 296.717, 158, S16, B29, 1
S17, 25
S17, Trade, 6.083, 165, S17, B22, 1
S17, Trade, 49.183, 161, S17, B28, 1
S17, Trade, 66.000, 165, S17, B29, 1
S17, Trade, 71.883, 161, S17, B29, 1
S17, Trade, 83.383, 182, B28, S17, 1
S17, Trade, 85.850, 158, S17, B20, 1
S17, Trade, 98.617, 167, S17, B28, 1
S17, Trade, 109.717, 166, B20, S17, 1
S17, Trade, 112.900, 161, S17, B26, 1
S17, Trade, 125.400, 160, S17, B22, 1
S17, Trade, 129.833, 168, S17, B28, 1
S17, Trade, 151.633, 164, S17, B28, 1
S17, Trade, 183.200, 174, B26, S17, 1
S17, Trade, 187.867, 160, S17, B22, 1
S17, Trade, 192.800, 180, S17, B29, 1
S17, Trade, 205.033, 159, B24, S17, 1
S17, Trade, 215.917, 160, B28, S17, 1
S17, Trade, 223.433, 166, S17, B22, 1
S17, Trade, 233.083, 165, B22, S17, 1
S17, Trade, 243.517, 159, S17, B22, 1
S17, Trade, 248.117, 159, S17, B22, 1
S17, Trade, 264.367, 163, S17, B28, 1
S17, Trade, 268.767, 160, S17, B28, 1
S17, Trade, 286.917, 169, B27, S17, 1
S17, Trade, 298.867, 158, S17, B17, 1
S18, 1
S18, Trade, 241.817, 170, B25, S18, 1
S19, 1
S19, Trade, 287.067, 166, S19, B22, 1
S20, 0
S21, 10
S21, Trade, 19.867, 173, S21, B29, 1
S21, Trade, 22.800, 172, S21, B22, 1
S21, Trade, 76.783, 184, B28, S21, 1
S21, Trade, 80.900, 175, S21, B29, 1
S21, Trade, 89.667, 174, S21, B28, 1
S21, Trade, 108.917, 183, S21, B26, 1
S21, Trade, 119.383, 175, S21, B28, 1
S21, Trade, 164.000, 174, S21, B28, 1
S21, Trade, 192.600, 172, S21, B26, 1
S21, Trade, 297.883, 172, S21, B28, 1
S22, 0
S23, 1
S23, Trade, 193.450, 184, B28, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
