B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 67.100, 120, B11, S00, 1
S09, Trade, 262.700, 146, B27, S09, 1
S10, 20
S10, Trade, 6.067, 153, B19, S10, 1
S10, Trade, 33.967, 144, B19, S10, 1
S10, Trade, 43.900, 174, B29, S10, 1
S10, Trade, 60.317, 143, B24, S10, 1
S10, Trade, 84.733, 150, B26, S10, 1
S10, Trade, 90.217, 141, B15, S10, 1
S10, Trade, 104.783, 159, B28, S10, 1
S10, Trade, 114.167, 148, S10, B21, 1
S10, Trade, 117.850, 148, S10, B27, 1
S10, Trade, 126.983, 176, S10, B26, 1
S10, Trade, 133.683, 148, S10, B27, 1
S10, Trade, 138.017, 160, B21, S10, 1
S10, Trade, 178.317, 152, B28, S10, 1
S10, Trade, 181.583, 143, S10, B18, 1
S10, Trade, 203.500, 165, S10, B29, 1
S10, Trade, 250.083, 160, B23, S10, 1
S10, Trade, 269.850, 172, B27, S10, 1
S10, Trade, 274.183, 148, S10, B26, 1
S10, Trade, 286.167, 154, B29, S10, 1
S10, Trade, 291.433, 135, B24, S10, 1
S11, 6
S11, Trade, 54.967, 163, S11, B29, 1
S11, Trade, 76.100, 170, S11, B26, 1
S11, Trade, 185.183, 162, S11, B29, 1
S11, Trade, 228.150, 153, B20, S11, 1
S11, Trade, 236.600, 168, S11, B25, 1
S11, Trade, 255.917, 166, S11, B29, 1
S12, 21
S12, Trade, 16.150, 153, S12, B23, 1
S12, Trade, 24.000, 142, S12, B27, 1
S12, Trade, 44.283, 149, B24, S12, 1
S12, Trade, 59.967, 163, S12, B29, 1
S12, Trade, 70.000, 148, S12, B21, 1
S12, Trade, 74.883, 160, B21, S12, 1
S12, Trade, 91.950, 176, B27, S12, 1
S12, Trade, 98.550, 168, S12, B25, 1
S12, Trade, 116.417, 148, S12, B29, 1
S12, Trade, 124.100, 147, S12, B25, 1
S12, Trade, 150.600, 172, B26, S12, 1
S12, Trade, 152.250, 157, S12, B27, 1
S12, Trade, 190.267, 144, B20, S12, 1
S12, Trade, 199.000, 151, S12, B27, 1
S12, Trade, 217.050, 149, S12, B19, 1
S12, Trade, 237.233, 170, B26, S12, 1
S12, Trade, 258.583, 146, S12, B23, 1
S12, Trade, 269.250, 156, S12, B29, 1
S12, Trade, 272.050, 151, B18, S12, 1
S12, Trade, 282.667, 153, S12, B18, 1
S12, Trade, 296.367, 145, S12, B26, 1
S13, 9
S13, Trade, 40.383, 181, B26, S13, 1
S13, Trade, 74.467, 167, B27, S13, 1
S13, Trade, 124.433, 172, S13, B28, 1
S13, Trade, 146.250, 154, S13, B19, 1
S13, Trade, 188.817, 160, S13, B21, 1
S13, Trade, 228.133, 177, S13, B26, 1
S13, Trade, 264.650, 158, B21, S13, 1
S13, Trade, 276.283, 152, S13, B19, 1
S13, Trade, 283.617, 159, S13, B25, 1
S14, 1
S14, Trade, 47.767, 169, S14, B27, 1
S15, 4
S15, Trade, 10.500, 170, S15, B29, 1
S15, Trade, 158.433, 192, S15, B29, 1
S15, Trade, 246.933, 176, S15, B29, 1
S15, Trade, 270.833, 180, S15, B26, 1
S16, 1
S16, Trade, 5.717, 156, S16, B27, 1
S17, 1
S17, Trade, 12.617, 161, S17, B28, 1
S18, 0
S19, 2
S19, Trade, 61.883, 186, S19, B26, 1
S19, Trade, 156.433, 176, S19, B27, 1
S20, 6
S20, Trade, 46.183, 172, B29, S20, 1
S20, Trade, 77.850, 168, S20, B27, 1
S20, Trade, 103.200, 181, B26, S20, 1
S20, Trade, 123.550, 176, S20, B27, 1
S20, Trade, 147.750, 171, S20, B29, 1
S20, Trade, 220.000, 185, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 263.200, 190, S26, B29, 1
S27, 0
S28, 0
S29, 0
