B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 91.300, 127, B08, S02, 1
S07, Trade, 24.917, 166, B23, S07, 1
S07, Trade, 39.117, 135, S07, B29, 1
S07, Trade, 43.983, 135, B27, S07, 1
S07, Trade, 53.650, 150, S07, B21, 1
S07, Trade, 56.867, 154, B26, S07, 1
S07, Trade, 73.650, 146, B17, S07, 1
S07, Trade, 79.367, 147, B16, S07, 1
S07, Trade, 83.250, 148, B16, S07, 1
S07, Trade, 116.950, 153, S07, B18, 1
S07, Trade, 132.750, 148, B20, S07, 1
S07, Trade, 138.417, 151, B28, S07, 1
S07, Trade, 146.450, 144, S07, B28, 1
S07, Trade, 152.350, 140, B20, S07, 1
S07, Trade, 158.250, 144, B27, S07, 1
S07, Trade, 186.533, 128, S07, B25, 1
S07, Trade, 206.850, 182, B29, S07, 1
S07, Trade, 255.050, 158, B22, S07, 1
S07, Trade, 272.267, 156, B18, S07, 1
S07, Trade, 284.833, 167, B22, S07, 1
S07, Trade, 292.317, 136, B23, S07, 1
S07, Trade, 298.833, 155, S07, B18, 1
S08, 4
S08, Trade, 5.450, 147, S08, B16, 1
S08, Trade, 166.750, 131, S08, B29, 1
S08, Trade, 238.117, 158, S08, B21, 1
S08, Trade, 298.283, 161, B23, S08, 1
S09, 10
S09, Trade, 9.483, 159, S09, B22, 1
S09, Trade, 31.967, 169, S09, B27, 1
S09, Trade, 42.083, 167, S09, B26, 1
S09, Trade, 91.883, 157, S09, B28, 1
S09, Trade, 102.917, 159, S09, B26, 1
S09, Trade, 132.267, 147, S09, B29, 1
S09, Trade, 145.533, 161, S09, B18, 1
S09, Trade, 148.800, 147, S09, B24, 1
S09, Trade, 238.967, 163, S09, B28, 1
S09, Trade, 241.833, 176, S09, B23, 1
S10, 38
S10, Trade, 19.133, 164, S10, B23, 1
S10, Trade, 24.267, 156, B27, S10, 1
S10, Trade, 25.600, 147, S10, B29, 1
S10, Trade, 36.033, 142, B18, S10, 1
S10, Trade, 45.583, 161, S10, B27, 1
S10, Trade, 58.150, 163, B24, S10, 1
S10, Trade, 69.133, 159, B27, S10, 1
S10, Trade, 71.117, 144, S10, B29, 1
S10, Trade, 77.500, 155, B28, S10, 1
S10, Trade, 88.700, 174, B26, S10, 1
S10, Trade, 94.817, 136, S10, B16, 1
S10, Trade, 97.633, 156, S10, B22, 1
S10, Trade, 100.983, 141, S10, B29, 1
S10, Trade, 107.517, 153, S10, B24, 1
S10, Trade, 117.800, 145, S10, B29, 1
S10, Trade, 123.500, 151, B20, S10, 1
S10, Trade, 129.150, 159, S10, B21, 1
S10, Trade, 133.417, 149, S10, B22, 1
S10, Trade, 139.333, 149, S10, B29, 1
S10, Trade, 141.700, 167, S10, B22, 1
S10, Trade, 158.533, 145, S10, B16, 1
S10, Trade, 171.117, 154, S10, B24, 1
S10, Trade, 176.517, 162, S10, B18, 1
S10, Trade, 186.800, 188, S10, B29, 1
S10, Trade, 196.800, 152, B17, S10, 1
S10, Trade, 209.233, 138, S10, B24, 1
S10, Trade, 220.617, 149, B28, S10, 1
S10, Trade, 223.583, 154, S10, B23, 1
S10, Trade, 234.783, 154, B27, S10, 1
S10, Trade, 241.683, 148, S10, B22, 1
S10, Trade, 247.667, 149, B26, S10, 1
S10, Trade, 253.817, 154, B26, S10, 1
S10, Trade, 263.400, 162, B26, S10, 1
S10, Trade, 269.617, 153, B27, S10, 1
S10, Trade, 273.683, 165, S10, B22, 1
S10, Trade, 279.467, 145, B25, S10, 1
S10, Trade, 289.200, 154, B16, S10, 1
S10, Trade, 296.283, 152, B17, S10, 1
S11, 2
S11, Trade, 56.800, 169, B21, S11, 1
S11, Trade, 100.367, 153, B17, S11, 1
S12, 46
S12, Trade, 7.000, 142, S12, B28, 1
S12, Trade, 14.333, 152, B16, S12, 1
S12, Trade, 15.600, 154, B21, S12, 1
S12, Trade, 21.317, 141, S12, B29, 1
S12, Trade, 31.750, 157, S12, B29, 1
S12, Trade, 39.883, 147, S12, B22, 1
S12, Trade, 41.117, 149, B17, S12, 1
S12, Trade, 47.850, 150, S12, B26, 1
S12, Trade, 52.983, 151, B19, S12, 1
S12, Trade, 56.467, 156, B20, S12, 1
S12, Trade, 67.667, 165, S12, B29, 1
S12, Trade, 72.367, 151, B28, S12, 1
S12, Trade, 79.583, 173, S12, B24, 1
S12, Trade, 81.133, 151, S12, B21, 1
S12, Trade, 87.833, 144, B28, S12, 1
S12, Trade, 96.483, 157, B26, S12, 1
S12, Trade, 105.350, 147, S12, B28, 1
S12, Trade, 126.367, 146, S12, B24, 1
S12, Trade, 132.200, 146, S12, B25, 1
S12, Trade, 137.750, 155, S12, B21, 1
S12, Trade, 145.433, 149, S12, B26, 1
S12, Trade, 146.417, 145, S12, B29, 1
S12, Trade, 152.867, 158, B24, S12, 1
S12, Trade, 161.167, 143, S12, B19, 1
S12, Trade, 167.950, 156, S12, B21, 1
S12, Trade, 173.383, 146, S12, B29, 1
S12, Trade, 183.733, 157, S12, B26, 1
S12, Trade, 186.150, 143, S12, B21, 1
S12, Trade, 193.917, 152, B23, S12, 1
S12, Trade, 198.367, 142, S12, B24, 1
S12, Trade, 213.567, 146, B18, S12, 1
S12, Trade, 216.900, 166, B22, S12, 1
S12, Trade, 221.933, 156, B19, S12, 1
S12, Trade, 226.867, 141, S12, B21, 1
S12, Trade, 234.000, 172, S12, B29, 1
S12, Trade, 240.483, 159, S12, B23, 1
S12, Trade, 243.267, 148, S12, B18, 1
S12, Trade, 247.917, 159, S12, B23, 1
S12, Trade, 257.317, 174, B22, S12, 1
S12, Trade, 262.167, 179, B29, S12, 1
S12, Trade, 267.833, 147, B25, S12, 1
S12, Trade, 272.450, 150, B29, S12, 1
S12, Trade, 276.533, 152, B21, S12, 1
S12, Trade, 284.133, 164, S12, B24, 1
S12, Trade, 292.283, 142, S12, B18, 1
S12, Trade, 297.217, 169, S12, B28, 1
S13, 58
S13, Trade, 7.083, 144, S13, B24, 1
S13, Trade, 11.033, 153, B17, S13, 1
S13, Trade, 16.650, 159, B22, S13, 1
S13, Trade, 26.517, 166, B21, S13, 1
S13, Trade, 31.883, 145, B17, S13, 1
S13, Trade, 36.833, 144, S13, B23, 1
S13, Trade, 41.850, 146, S13, B18, 1
S13, Trade, 49.117, 149, S13, B29, 1
S13, Trade, 50.800, 174, B29, S13, 1
S13, Trade, 56.383, 181, B28, S13, 1
S13, Trade, 62.883, 153, B17, S13, 1
S13, Trade, 66.583, 145, S13, B22, 1
S13, Trade, 71.600, 145, S13, B22, 1
S13, Trade, 77.033, 146, B27, S13, 1
S13, Trade, 80.650, 148, S13, B29, 1
S13, Trade, 86.550, 148, S13, B22, 1
S13, Trade, 91.217, 144, S13, B29, 1
S13, Trade, 97.550, 151, S13, B18, 1
S13, Trade, 102.783, 144, S13, B21, 1
S13, Trade, 105.867, 171, B22, S13, 1
S13, Trade, 112.050, 147, S13, B24, 1
S13, Trade, 119.433, 154, S13, B19, 1
S13, Trade, 124.333, 148, S13, B22, 1
S13, Trade, 127.400, 145, S13, B20, 1
S13, Trade, 133.917, 146, B21, S13, 1
S13, Trade, 137.000, 152, S13, B24, 1
S13, Trade, 144.400, 146, S13, B16, 1
S13, Trade, 146.500, 151, S13, B18, 1
S13, Trade, 151.433, 153, B16, S13, 1
S13, Trade, 157.450, 144, S13, B18, 1
S13, Trade, 163.083, 147, S13, B23, 1
S13, Trade, 167.517, 147, S13, B24, 1
S13, Trade, 175.050, 144, S13, B16, 1
S13, Trade, 177.633, 149, S13, B21, 1
S13, Trade, 184.733, 162, S13, B23, 1
S13, Trade, 186.600, 161, S13, B22, 1
S13, Trade, 191.167, 145, S13, B22, 1
S13, Trade, 196.467, 159, S13, B29, 1
S13, Trade, 201.933, 156, B21, S13, 1
S13, Trade, 207.200, 171, B28, S13, 1
S13, Trade, 212.767, 148, S13, B26, 1
S13, Trade, 218.850, 151, S13, B29, 1
S13, Trade, 221.217, 151, B29, S13, 1
S13, Trade, 226.267, 148, B19, S13, 1
S13, Trade, 231.300, 145, S13, B23, 1
S13, Trade, 237.700, 147, S13, B24, 1
S13, Trade, 242.767, 145, B28, S13, 1
S13, Trade, 248.433, 152, S13, B20, 1
S13, Trade, 251.400, 162, B23, S13, 1
S13, Trade, 258.233, 159, B19, S13, 1
S13, Trade, 264.767, 158, B19, S13, 1
S13, Trade, 266.550, 150, B22, S13, 1
S13, Trade, 272.317, 153, S13, B19, 1
S13, Trade, 279.217, 156, S13, B23, 1
S13, Trade, 283.850, 159, S13, B27, 1
S13, Trade, 288.333, 150, B23, S13, 1
S13, Trade, 291.833, 172, B26, S13, 1
S13, Trade, 298.000, 165, B24, S13, 1
S14, 2
S14, Trade, 8.150, 148, S14, B18, 1
S14, Trade, 250.083, 157, B29, S14, 1
S15, 0
S16, 0
S17, 0
S18, 7
S18, Trade, 15.550, 199, B29, S18, 1
S18, Trade, 62.000, 164, S18, B22, 1
S18, Trade, 90.450, 176, S18, B29, 1
S18, Trade, 109.967, 164, S18, B21, 1
S18, Trade, 124.483, 168, S18, B29, 1
S18, Trade, 186.950, 176, S18, B24, 1
S18, Trade, 222.217, 171, B21, S18, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 98.733, 176, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 193.883, 186, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
