B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 196.800, 121, B07, S03, 1
S13, Trade, 159.583, 162, S13, B25, 1
S13, Trade, 164.783, 152, B16, S13, 1
S13, Trade, 166.283, 167, B21, S13, 1
S13, Trade, 172.633, 163, B24, S13, 1
S13, Trade, 178.500, 167, S13, B29, 1
S13, Trade, 183.733, 171, B26, S13, 1
S13, Trade, 186.283, 152, B16, S13, 1
S13, Trade, 192.067, 144, S13, B16, 1
S13, Trade, 198.717, 156, S13, B27, 1
S13, Trade, 204.583, 159, B29, S13, 1
S13, Trade, 206.967, 148, B20, S13, 1
S13, Trade, 213.450, 155, S13, B29, 1
S13, Trade, 216.533, 147, B26, S13, 1
S13, Trade, 221.483, 163, S13, B29, 1
S13, Trade, 229.800, 177, S13, B28, 1
S13, Trade, 231.967, 148, B16, S13, 1
S13, Trade, 238.800, 160, B19, S13, 1
S13, Trade, 249.833, 148, S13, B22, 1
S13, Trade, 259.517, 147, S13, B16, 1
S13, Trade, 263.050, 178, S13, B29, 1
S13, Trade, 269.883, 147, S13, B18, 1
S13, Trade, 275.300, 157, S13, B23, 1
S13, Trade, 277.100, 161, S13, B29, 1
S13, Trade, 287.650, 146, S13, B16, 1
S13, Trade, 298.067, 164, B28, S13, 1
S14, 0
S15, 2
S15, Trade, 126.700, 164, B23, S15, 1
S15, Trade, 161.883, 172, S15, B28, 1
S16, 0
S17, 5
S17, Trade, 66.750, 174, B29, S17, 1
S17, Trade, 116.050, 172, S17, B28, 1
S17, Trade, 155.383, 171, S17, B28, 1
S17, Trade, 202.983, 175, B25, S17, 1
S17, Trade, 211.350, 188, B28, S17, 1
S18, 1
S18, Trade, 207.550, 171, S18, B29, 1
S19, 9
S19, Trade, 35.667, 178, S19, B28, 1
S19, Trade, 86.117, 171, S19, B28, 1
S19, Trade, 96.700, 186, S19, B28, 1
S19, Trade, 156.917, 195, B28, S19, 1
S19, Trade, 167.817, 176, B23, S19, 1
S19, Trade, 187.083, 176, B29, S19, 1
S19, Trade, 223.600, 173, S19, B23, 1
S19, Trade, 233.500, 167, S19, B29, 1
S19, Trade, 257.633, 186, S19, B28, 1
S20, 10
S20, Trade, 23.467, 168, S20, B24, 1
S20, Trade, 36.517, 177, B23, S20, 1
S20, Trade, 91.250, 182, S20, B28, 1
S20, Trade, 112.250, 172, S20, B28, 1
S20, Trade, 166.317, 174, S20, B28, 1
S20, Trade, 185.583, 169, S20, B23, 1
S20, Trade, 207.900, 174, S20, B28, 1
S20, Trade, 229.483, 171, S20, B29, 1
S20, Trade, 259.550, 178, S20, B29, 1
S20, Trade, 271.550, 169, S20, B28, 1
S21, 1
S21, Trade, 5.933, 172, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 4
S26, Trade, 36.500, 195, S26, B29, 1
S26, Trade, 156.650, 200, B29, S26, 1
S26, Trade, 216.333, 190, S26, B29, 1
S26, Trade, 285.100, 190, S26, B29, 1
S27, 0
S28, 0
S29, 0
