B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 266.683, 134, B10, S00, 1
S04, Trade, 206.383, 150, S04, B27, 1
S04, Trade, 222.867, 150, B20, S04, 1
S04, Trade, 226.583, 156, B28, S04, 1
S04, Trade, 232.433, 140, S04, B29, 1
S04, Trade, 243.250, 162, B28, S04, 1
S04, Trade, 249.050, 152, B16, S04, 1
S04, Trade, 255.567, 164, B23, S04, 1
S04, Trade, 261.950, 155, B18, S04, 1
S04, Trade, 276.900, 188, B27, S04, 1
S04, Trade, 287.783, 162, B24, S04, 1
S04, Trade, 292.750, 162, B18, S04, 1
S05, 17
S05, Trade, 11.517, 144, B25, S05, 1
S05, Trade, 32.050, 129, B17, S05, 1
S05, Trade, 41.767, 179, S05, B28, 1
S05, Trade, 46.167, 180, B25, S05, 1
S05, Trade, 63.983, 135, B15, S05, 1
S05, Trade, 73.317, 176, S05, B27, 1
S05, Trade, 81.333, 167, S05, B27, 1
S05, Trade, 93.183, 161, B24, S05, 1
S05, Trade, 120.083, 176, B24, S05, 1
S05, Trade, 136.350, 150, S05, B18, 1
S05, Trade, 166.483, 162, B18, S05, 1
S05, Trade, 171.833, 186, S05, B29, 1
S05, Trade, 183.467, 145, B22, S05, 1
S05, Trade, 217.500, 181, B28, S05, 1
S05, Trade, 221.617, 172, B26, S05, 1
S05, Trade, 270.933, 162, B18, S05, 1
S05, Trade, 282.083, 138, B17, S05, 1
S06, 8
S06, Trade, 16.900, 158, S06, B21, 1
S06, Trade, 74.167, 163, S06, B26, 1
S06, Trade, 91.617, 178, B27, S06, 1
S06, Trade, 100.533, 162, B24, S06, 1
S06, Trade, 223.717, 164, B19, S06, 1
S06, Trade, 267.550, 177, S06, B24, 1
S06, Trade, 281.600, 146, S06, B27, 1
S06, Trade, 287.933, 157, B18, S06, 1
S07, 10
S07, Trade, 14.983, 180, S07, B28, 1
S07, Trade, 15.883, 164, S07, B28, 1
S07, Trade, 86.300, 162, S07, B27, 1
S07, Trade, 99.400, 180, B26, S07, 1
S07, Trade, 114.450, 161, S07, B26, 1
S07, Trade, 128.217, 159, S07, B25, 1
S07, Trade, 180.283, 151, S07, B27, 1
S07, Trade, 203.383, 167, B25, S07, 1
S07, Trade, 211.033, 147, S07, B17, 1
S07, Trade, 231.117, 169, S07, B25, 1
S08, 9
S08, Trade, 6.083, 170, S08, B27, 1
S08, Trade, 27.967, 173, S08, B29, 1
S08, Trade, 30.867, 160, S08, B26, 1
S08, Trade, 81.000, 175, S08, B28, 1
S08, Trade, 106.250, 165, S08, B29, 1
S08, Trade, 122.033, 186, B29, S08, 1
S08, Trade, 184.150, 155, S08, B25, 1
S08, Trade, 268.883, 149, B22, S08, 1
S08, Trade, 272.267, 164, S08, B29, 1
S09, 33
S09, Trade, 22.700, 160, B19, S09, 1
S09, Trade, 37.350, 200, B29, S09, 1
S09, Trade, 51.350, 156, S09, B29, 1
S09, Trade, 56.017, 152, S09, B24, 1
S09, Trade, 61.317, 150, B24, S09, 1
S09, Trade, 65.750, 174, B24, S09, 1
S09, Trade, 79.500, 156, S09, B17, 1
S09, Trade, 86.933, 157, B18, S09, 1
S09, Trade, 91.983, 152, B18, S09, 1
S09, Trade, 96.600, 169, S09, B25, 1
S09, Trade, 109.500, 158, B25, S09, 1
S09, Trade, 113.167, 176, B24, S09, 1
S09, Trade, 126.083, 181, S09, B29, 1
S09, Trade, 136.367, 134, B22, S09, 1
S09, Trade, 147.983, 163, B29, S09, 1
S09, Trade, 151.533, 160, S09, B26, 1
S09, Trade, 159.467, 167, S09, B26, 1
S09, Trade, 165.383, 179, B24, S09, 1
S09, Trade, 174.083, 157, B28, S09, 1
S09, Trade, 178.267, 174, B24, S09, 1
S09, Trade, 184.300, 157, S09, B24, 1
S09, Trade, 186.867, 137, B25, S09, 1
S09, Trade, 197.133, 182, S09, B27, 1
S09, Trade, 220.800, 151, B18, S09, 1
S09, Trade, 222.100, 151, B18, S09, 1
S09, Trade, 232.350, 155, S09, B27, 1
S09, Trade, 254.900, 171, B26, S09, 1
S09, Trade, 257.683, 167, S09, B28, 1
S09, Trade, 273.300, 172, B27, S09, 1
S09, Trade, 276.617, 164, B29, S09, 1
S09, Trade, 283.550, 174, S09, B28, 1
S09, Trade, 294.267, 158, B17, S09, 1
S09, Trade, 298.800, 169, S09, B29, 1
S10, 10
S10, Trade, 34.283, 149, S10, B25, 1
S10, Trade, 45.450, 176, B24, S10, 1
S10, Trade, 100.767, 175, B24, S10, 1
S10, Trade, 133.650, 183, B26, S10, 1
S10, Trade, 141.183, 188, B27, S10, 1
S10, Trade, 156.300, 162, S10, B24, 1
S10, Trade, 178.100, 175, S10, B29, 1
S10, Trade, 193.183, 160, B18, S10, 1
S10, Trade, 253.050, 178, B29, S10, 1
S10, Trade, 261.883, 173, S10, B29, 1
S11, 2
S11, Trade, 79.933, 158, S11, B18, 1
S11, Trade, 122.517, 172, B24, S11, 1
S12, 11
S12, Trade, 26.100, 160, S12, B18, 1
S12, Trade, 31.617, 174, S12, B28, 1
S12, Trade, 36.533, 175, S12, B25, 1
S12, Trade, 66.717, 176, B25, S12, 1
S12, Trade, 124.117, 156, B17, S12, 1
S12, Trade, 152.600, 180, S12, B29, 1
S12, Trade, 190.267, 154, B17, S12, 1
S12, Trade, 203.000, 183, B27, S12, 1
S12, Trade, 214.783, 184, B28, S12, 1
S12, Trade, 278.817, 153, S12, B18, 1
S12, Trade, 295.000, 173, B26, S12, 1
S13, 5
S13, Trade, 16.283, 164, S13, B27, 1
S13, Trade, 76.467, 180, B25, S13, 1
S13, Trade, 97.117, 185, S13, B27, 1
S13, Trade, 110.033, 187, S13, B27, 1
S13, Trade, 193.917, 170, S13, B25, 1
S14, 1
S14, Trade, 5.400, 148, S14, B26, 1
S15, 10
S15, Trade, 9.800, 176, S15, B29, 1
S15, Trade, 17.567, 171, S15, B29, 1
S15, Trade, 72.583, 177, S15, B24, 1
S15, Trade, 80.117, 177, S15, B26, 1
S15, Trade, 112.833, 181, S15, B29, 1
S15, Trade, 206.933, 170, S15, B24, 1
S15, Trade, 247.533, 183, S15, B28, 1
S15, Trade, 282.433, 170, S15, B24, 1
S15, Trade, 293.083, 175, S15, B28, 1
S15, Trade, 297.267, 173, S15, B28, 1
S16, 23
S16, Trade, 9.467, 162, B19, S16, 1
S16, Trade, 15.833, 162, S16, B24, 1
S16, Trade, 35.033, 161, B21, S16, 1
S16, Trade, 36.267, 166, B24, S16, 1
S16, Trade, 72.383, 161, S16, B28, 1
S16, Trade, 83.850, 168, S16, B24, 1
S16, Trade, 96.733, 186, S16, B29, 1
S16, Trade, 122.350, 183, S16, B27, 1
S16, Trade, 138.483, 168, S16, B26, 1
S16, Trade, 146.983, 173, S16, B27, 1
S16, Trade, 161.200, 185, B26, S16, 1
S16, Trade, 169.417, 161, B29, S16, 1
S16, Trade, 190.700, 158, S16, B26, 1
S16, Trade, 204.450, 168, S16, B29, 1
S16, Trade, 211.633, 181, S16, B29, 1
S16, Trade, 222.967, 179, S16, B28, 1
S16, Trade, 232.033, 156, S16, B17, 1
S16, Trade, 245.667, 182, S16, B29, 1
S16, Trade, 263.567, 175, B26, S16, 1
S16, Trade, 266.783, 168, S16, B29, 1
S16, Trade, 291.417, 157, S16, B28, 1
S16, Trade, 294.450, 172, B24, S16, 1
S16, Trade, 297.683, 176, B27, S16, 1
S17, 37
S17, Trade, 5.517, 172, S17, B28, 1
S17, Trade, 10.300, 176, B24, S17, 1
S17, Trade, 28.567, 178, S17, B28, 1
S17, Trade, 32.700, 174, B24, S17, 1
S17, Trade, 40.283, 160, S17, B24, 1
S17, Trade, 48.417, 178, B28, S17, 1
S17, Trade, 55.800, 165, B25, S17, 1
S17, Trade, 68.667, 166, B28, S17, 1
S17, Trade, 72.983, 170, B25, S17, 1
S17, Trade, 75.967, 191, S17, B29, 1
S17, Trade, 88.067, 164, S17, B25, 1
S17, Trade, 97.183, 189, S17, B28, 1
S17, Trade, 101.517, 177, B29, S17, 1
S17, Trade, 108.767, 163, B26, S17, 1
S17, Trade, 115.933, 191, B27, S17, 1
S17, Trade, 124.767, 170, S17, B26, 1
S17, Trade, 137.183, 172, S17, B27, 1
S17, Trade, 149.850, 181, B24, S17, 1
S17, Trade, 157.250, 167, S17, B29, 1
S17, Trade, 165.900, 177, B28, S17, 1
S17, Trade, 167.483, 169, S17, B24, 1
S17, Trade, 171.750, 185, S17, B27, 1
S17, Trade, 181.167, 196, S17, B28, 1
S17, Trade, 192.433, 164, S17, B24, 1
S17, Trade, 202.483, 172, S17, B28, 1
S17, Trade, 214.433, 172, S17, B24, 1
S17, Trade, 217.183, 182, B29, S17, 1
S17, Trade, 224.750, 170, S17, B27, 1
S17, Trade, 226.883, 170, B29, S17, 1
S17, Trade, 232.083, 165, S17, B24, 1
S17, Trade, 236.550, 181, B27, S17, 1
S17, Trade, 247.283, 167, S17, B27, 1
S17, Trade, 257.983, 180, S17, B24, 1
S17, Trade, 276.433, 171, S17, B28, 1
S17, Trade, 286.767, 191, B27, S17, 1
S17, Trade, 292.517, 174, S17, B29, 1
S17, Trade, 298.117, 170, B24, S17, 1
S18, 0
S19, 9
S19, Trade, 21.417, 181, S19, B27, 1
S19, Trade, 52.150, 185, S19, B27, 1
S19, Trade, 120.383, 199, S19, B29, 1
S19, Trade, 151.817, 176, S19, B27, 1
S19, Trade, 215.200, 173, B26, S19, 1
S19, Trade, 222.350, 167, S19, B25, 1
S19, Trade, 244.333, 168, S19, B25, 1
S19, Trade, 252.300, 186, B27, S19, 1
S19, Trade, 257.317, 193, B29, S19, 1
S20, 0
S21, 1
S21, Trade, 268.683, 185, S21, B27, 1
S22, 7
S22, Trade, 10.650, 183, S22, B29, 1
S22, Trade, 48.817, 181, S22, B26, 1
S22, Trade, 58.667, 177, S22, B28, 1
S22, Trade, 75.883, 193, B27, S22, 1
S22, Trade, 234.033, 184, S22, B28, 1
S22, Trade, 256.333, 189, S22, B27, 1
S22, Trade, 278.050, 181, B24, S22, 1
S23, 0
S24, 0
S25, 0
S26, 14
S26, Trade, 38.200, 189, S26, B28, 1
S26, Trade, 53.533, 190, S26, B28, 1
S26, Trade, 59.267, 191, S26, B29, 1
S26, Trade, 60.967, 190, S26, B29, 1
S26, Trade, 65.833, 198, B29, S26, 1
S26, Trade, 85.967, 190, S26, B29, 1
S26, Trade, 116.167, 189, S26, B28, 1
S26, Trade, 132.450, 191, S26, B29, 1
S26, Trade, 135.983, 193, B29, S26, 1
S26, Trade, 170.900, 189, S26, B26, 1
S26, Trade, 194.217, 191, S26, B29, 1
S26, Trade, 211.233, 190, S26, B27, 1
S26, Trade, 216.767, 193, B27, S26, 1
S26, Trade, 246.417, 190, S26, B29, 1
S27, 0
S28, 0
S29, 0
