B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 281.800, 121, B07, S02, 1
S07, Trade, 62.317, 176, B29, S07, 1
S07, Trade, 68.033, 144, S07, B21, 1
S07, Trade, 77.933, 124, S07, B12, 1
S07, Trade, 83.200, 148, B28, S07, 1
S07, Trade, 87.683, 143, B24, S07, 1
S07, Trade, 97.433, 147, B28, S07, 1
S07, Trade, 121.367, 188, B27, S07, 1
S07, Trade, 129.600, 140, B25, S07, 1
S07, Trade, 148.017, 146, B22, S07, 1
S07, Trade, 160.517, 150, S07, B21, 1
S07, Trade, 166.333, 157, S07, B28, 1
S07, Trade, 171.300, 147, S07, B24, 1
S07, Trade, 176.467, 176, B23, S07, 1
S07, Trade, 197.300, 150, S07, B21, 1
S07, Trade, 201.433, 177, B23, S07, 1
S07, Trade, 207.967, 168, B23, S07, 1
S07, Trade, 218.550, 138, B22, S07, 1
S07, Trade, 233.400, 142, B20, S07, 1
S07, Trade, 239.717, 157, B26, S07, 1
S07, Trade, 242.783, 162, S07, B29, 1
S07, Trade, 248.067, 162, B28, S07, 1
S07, Trade, 251.917, 130, S07, B29, 1
S07, Trade, 264.667, 147, B27, S07, 1
S07, Trade, 269.917, 159, S07, B27, 1
S07, Trade, 271.700, 158, S07, B23, 1
S07, Trade, 290.317, 164, S07, B28, 1
S07, Trade, 295.817, 175, S07, B28, 1
S08, 3
S08, Trade, 196.900, 167, S08, B24, 1
S08, Trade, 225.967, 167, B21, S08, 1
S08, Trade, 299.533, 161, B20, S08, 1
S09, 5
S09, Trade, 63.067, 149, B27, S09, 1
S09, Trade, 68.783, 153, S09, B19, 1
S09, Trade, 133.800, 152, B28, S09, 1
S09, Trade, 142.917, 182, S09, B28, 1
S09, Trade, 231.317, 178, B28, S09, 1
S10, 44
S10, Trade, 5.183, 169, B23, S10, 1
S10, Trade, 11.900, 164, S10, B21, 1
S10, Trade, 16.000, 150, S10, B29, 1
S10, Trade, 20.567, 172, S10, B23, 1
S10, Trade, 26.200, 154, S10, B23, 1
S10, Trade, 30.583, 177, S10, B23, 1
S10, Trade, 35.917, 160, B23, S10, 1
S10, Trade, 40.867, 147, S10, B23, 1
S10, Trade, 52.883, 136, S10, B13, 1
S10, Trade, 62.050, 158, B22, S10, 1
S10, Trade, 73.200, 170, B29, S10, 1
S10, Trade, 91.283, 194, B28, S10, 1
S10, Trade, 100.600, 167, B20, S10, 1
S10, Trade, 101.500, 136, S10, B21, 1
S10, Trade, 111.350, 139, S10, B23, 1
S10, Trade, 117.967, 150, S10, B29, 1
S10, Trade, 128.533, 157, B21, S10, 1
S10, Trade, 140.383, 144, B26, S10, 1
S10, Trade, 145.550, 179, B23, S10, 1
S10, Trade, 148.317, 159, S10, B28, 1
S10, Trade, 153.517, 148, S10, B28, 1
S10, Trade, 165.417, 144, S10, B22, 1
S10, Trade, 169.600, 153, S10, B29, 1
S10, Trade, 175.150, 157, B17, S10, 1
S10, Trade, 176.800, 140, S10, B20, 1
S10, Trade, 184.383, 140, B26, S10, 1
S10, Trade, 186.450, 157, B23, S10, 1
S10, Trade, 196.300, 156, S10, B29, 1
S10, Trade, 210.583, 150, B17, S10, 1
S10, Trade, 212.233, 156, S10, B20, 1
S10, Trade, 216.550, 153, B25, S10, 1
S10, Trade, 221.200, 173, B23, S10, 1
S10, Trade, 226.200, 156, B17, S10, 1
S10, Trade, 238.733, 139, B21, S10, 1
S10, Trade, 241.917, 147, B25, S10, 1
S10, Trade, 247.733, 167, B29, S10, 1
S10, Trade, 251.683, 135, S10, B23, 1
S10, Trade, 256.883, 161, S10, B27, 1
S10, Trade, 262.433, 192, B28, S10, 1
S10, Trade, 266.350, 162, B20, S10, 1
S10, Trade, 280.550, 159, S10, B27, 1
S10, Trade, 281.633, 155, S10, B23, 1
S10, Trade, 288.333, 141, S10, B23, 1
S10, Trade, 291.483, 145, S10, B23, 1
S11, 24
S11, Trade, 6.050, 137, S11, B19, 1
S11, Trade, 30.550, 170, B21, S11, 1
S11, Trade, 37.750, 155, B19, S11, 1
S11, Trade, 40.600, 137, S11, B29, 1
S11, Trade, 47.800, 146, B19, S11, 1
S11, Trade, 57.483, 144, B19, S11, 1
S11, Trade, 66.150, 168, B26, S11, 1
S11, Trade, 89.217, 148, S11, B22, 1
S11, Trade, 91.767, 179, B23, S11, 1
S11, Trade, 97.033, 139, S11, B21, 1
S11, Trade, 103.367, 167, B28, S11, 1
S11, Trade, 107.867, 158, B26, S11, 1
S11, Trade, 114.500, 158, S11, B28, 1
S11, Trade, 124.633, 149, B20, S11, 1
S11, Trade, 132.467, 150, B22, S11, 1
S11, Trade, 162.600, 168, S11, B23, 1
S11, Trade, 167.367, 164, B20, S11, 1
S11, Trade, 172.983, 150, B19, S11, 1
S11, Trade, 226.567, 141, S11, B23, 1
S11, Trade, 259.250, 154, S11, B28, 1
S11, Trade, 268.067, 163, B21, S11, 1
S11, Trade, 274.883, 143, B21, S11, 1
S11, Trade, 278.533, 169, S11, B28, 1
S11, Trade, 287.217, 149, B20, S11, 1
S12, 0
S13, 1
S13, Trade, 80.133, 161, S13, B27, 1
S14, 5
S14, Trade, 46.917, 165, S14, B21, 1
S14, Trade, 61.350, 156, B17, S14, 1
S14, Trade, 90.217, 158, S14, B20, 1
S14, Trade, 123.967, 155, S14, B24, 1
S14, Trade, 202.383, 169, B21, S14, 1
S15, 0
S16, 4
S16, Trade, 66.767, 157, S16, B23, 1
S16, Trade, 108.833, 164, B20, S16, 1
S16, Trade, 128.933, 183, S16, B28, 1
S16, Trade, 277.783, 158, S16, B21, 1
S17, 6
S17, Trade, 55.500, 176, S17, B23, 1
S17, Trade, 76.283, 185, B29, S17, 1
S17, Trade, 101.233, 164, S17, B22, 1
S17, Trade, 159.033, 165, S17, B27, 1
S17, Trade, 192.417, 170, S17, B28, 1
S17, Trade, 293.283, 161, B25, S17, 1
S18, 3
S18, Trade, 62.633, 175, B28, S18, 1
S18, Trade, 107.850, 169, B23, S18, 1
S18, Trade, 287.333, 189, S18, B29, 1
S19, 2
S19, Trade, 82.800, 170, B21, S19, 1
S19, Trade, 185.667, 167, S19, B28, 1
S20, 15
S20, Trade, 10.150, 179, B23, S20, 1
S20, Trade, 20.717, 171, B21, S20, 1
S20, Trade, 61.533, 173, S20, B23, 1
S20, Trade, 73.367, 175, S20, B23, 1
S20, Trade, 118.067, 173, S20, B28, 1
S20, Trade, 131.667, 168, S20, B27, 1
S20, Trade, 142.200, 170, S20, B29, 1
S20, Trade, 151.750, 175, B23, S20, 1
S20, Trade, 163.800, 170, S20, B25, 1
S20, Trade, 172.117, 169, S20, B29, 1
S20, Trade, 193.817, 179, B23, S20, 1
S20, Trade, 199.567, 169, S20, B27, 1
S20, Trade, 208.917, 181, B27, S20, 1
S20, Trade, 211.317, 176, S20, B23, 1
S20, Trade, 276.683, 174, B23, S20, 1
S21, 1
S21, Trade, 182.517, 179, B29, S21, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 249.083, 185, S24, B27, 1
S25, 0
S26, 1
S26, Trade, 189.283, 190, S26, B28, 1
S27, 0
S28, 0
S29, 0
