B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 14
B13, Trade, 5.283, 144, B13, S07, 1
S07, Trade, 192.533, 165, B19, S07, 1
S07, Trade, 198.083, 156, B21, S07, 1
S07, Trade, 205.783, 184, B25, S07, 1
S07, Trade, 208.917, 151, B23, S07, 1
S07, Trade, 211.633, 174, B26, S07, 1
S07, Trade, 216.200, 189, B26, S07, 1
S07, Trade, 225.050, 186, B26, S07, 1
S07, Trade, 232.833, 171, B28, S07, 1
S07, Trade, 237.917, 170, B22, S07, 1
S07, Trade, 247.833, 147, B14, S07, 1
S07, Trade, 252.017, 175, B26, S07, 1
S07, Trade, 259.333, 155, B22, S07, 1
S07, Trade, 261.667, 165, B19, S07, 1
S07, Trade, 267.400, 156, B28, S07, 1
S07, Trade, 273.150, 143, B24, S07, 1
S07, Trade, 277.100, 134, S07, B25, 1
S07, Trade, 281.500, 154, B20, S07, 1
S07, Trade, 287.783, 152, B22, S07, 1
S07, Trade, 291.800, 143, S07, B13, 1
S07, Trade, 298.433, 144, B13, S07, 1
S08, 14
S08, Trade, 7.750, 164, B19, S08, 1
S08, Trade, 16.650, 155, B20, S08, 1
S08, Trade, 44.067, 167, S08, B28, 1
S08, Trade, 54.350, 168, S08, B21, 1
S08, Trade, 87.317, 183, B28, S08, 1
S08, Trade, 97.350, 158, B21, S08, 1
S08, Trade, 116.350, 186, B26, S08, 1
S08, Trade, 128.517, 164, B19, S08, 1
S08, Trade, 221.200, 172, B22, S08, 1
S08, Trade, 230.650, 167, B22, S08, 1
S08, Trade, 238.517, 172, S08, B24, 1
S08, Trade, 247.333, 150, B22, S08, 1
S08, Trade, 275.933, 178, S08, B25, 1
S08, Trade, 282.533, 165, B19, S08, 1
S09, 4
S09, Trade, 51.717, 173, S09, B26, 1
S09, Trade, 85.317, 144, B13, S09, 1
S09, Trade, 124.083, 166, B24, S09, 1
S09, Trade, 152.917, 147, S09, B19, 1
S10, 18
S10, Trade, 7.517, 167, S10, B28, 1
S10, Trade, 12.817, 161, B21, S10, 1
S10, Trade, 26.450, 143, B20, S10, 1
S10, Trade, 37.967, 151, B20, S10, 1
S10, Trade, 80.917, 145, S10, B22, 1
S10, Trade, 86.183, 148, B29, S10, 1
S10, Trade, 92.417, 171, B21, S10, 1
S10, Trade, 98.033, 179, S10, B28, 1
S10, Trade, 124.333, 164, B29, S10, 1
S10, Trade, 130.733, 167, S10, B28, 1
S10, Trade, 150.133, 155, B21, S10, 1
S10, Trade, 164.000, 172, B22, S10, 1
S10, Trade, 194.683, 169, S10, B26, 1
S10, Trade, 232.567, 187, B26, S10, 1
S10, Trade, 243.083, 175, B22, S10, 1
S10, Trade, 256.483, 148, S10, B21, 1
S10, Trade, 285.533, 153, B22, S10, 1
S10, Trade, 287.967, 146, B23, S10, 1
S11, 43
S11, Trade, 5.450, 144, S11, B27, 1
S11, Trade, 27.250, 159, S11, B26, 1
S11, Trade, 39.100, 145, B21, S11, 1
S11, Trade, 46.550, 172, B22, S11, 1
S11, Trade, 50.767, 171, B22, S11, 1
S11, Trade, 60.017, 164, B22, S11, 1
S11, Trade, 64.517, 170, S11, B25, 1
S11, Trade, 65.667, 137, S11, B24, 1
S11, Trade, 71.667, 161, S11, B19, 1
S11, Trade, 77.067, 155, B25, S11, 1
S11, Trade, 84.250, 150, B20, S11, 1
S11, Trade, 86.600, 151, S11, B26, 1
S11, Trade, 98.900, 156, B20, S11, 1
S11, Trade, 103.017, 154, B25, S11, 1
S11, Trade, 107.233, 154, B20, S11, 1
S11, Trade, 113.950, 163, B19, S11, 1
S11, Trade, 118.200, 164, S11, B19, 1
S11, Trade, 123.700, 148, B22, S11, 1
S11, Trade, 129.033, 169, B25, S11, 1
S11, Trade, 138.217, 149, B20, S11, 1
S11, Trade, 146.767, 147, S11, B25, 1
S11, Trade, 161.900, 165, B19, S11, 1
S11, Trade, 173.400, 164, B25, S11, 1
S11, Trade, 177.550, 167, S11, B26, 1
S11, Trade, 185.333, 186, S11, B25, 1
S11, Trade, 197.000, 187, B26, S11, 1
S11, Trade, 202.067, 162, B19, S11, 1
S11, Trade, 208.383, 165, S11, B22, 1
S11, Trade, 214.000, 144, B13, S11, 1
S11, Trade, 216.800, 164, B19, S11, 1
S11, Trade, 225.600, 169, S11, B29, 1
S11, Trade, 236.117, 144, B13, S11, 1
S11, Trade, 238.000, 175, S11, B28, 1
S11, Trade, 243.633, 170, B29, S11, 1
S11, Trade, 247.433, 152, S11, B25, 1
S11, Trade, 252.817, 161, S11, B21, 1
S11, Trade, 256.950, 162, B26, S11, 1
S11, Trade, 265.367, 175, B26, S11, 1
S11, Trade, 270.800, 163, B19, S11, 1
S11, Trade, 277.150, 139, S11, B19, 1
S11, Trade, 282.683, 152, B26, S11, 1
S11, Trade, 286.750, 178, B28, S11, 1
S11, Trade, 297.617, 186, B26, S11, 1
S12, 1
S12, Trade, 5.217, 153, S12, B26, 1
S13, 34
S13, Trade, 6.200, 154, S13, B25, 1
S13, Trade, 11.000, 159, B24, S13, 1
S13, Trade, 18.517, 172, B21, S13, 1
S13, Trade, 21.917, 157, S13, B28, 1
S13, Trade, 35.867, 164, B25, S13, 1
S13, Trade, 66.183, 154, S13, B21, 1
S13, Trade, 77.350, 157, S13, B21, 1
S13, Trade, 83.133, 175, B26, S13, 1
S13, Trade, 94.717, 174, B25, S13, 1
S13, Trade, 99.350, 168, B22, S13, 1
S13, Trade, 103.383, 161, B28, S13, 1
S13, Trade, 112.950, 164, B23, S13, 1
S13, Trade, 119.617, 168, S13, B22, 1
S13, Trade, 121.067, 165, B19, S13, 1
S13, Trade, 127.017, 170, B23, S13, 1
S13, Trade, 142.267, 149, B22, S13, 1
S13, Trade, 149.067, 151, S13, B27, 1
S13, Trade, 156.033, 177, B25, S13, 1
S13, Trade, 166.500, 153, S13, B19, 1
S13, Trade, 171.900, 163, S13, B27, 1
S13, Trade, 176.950, 159, B22, S13, 1
S13, Trade, 188.100, 179, B26, S13, 1
S13, Trade, 198.383, 157, S13, B19, 1
S13, Trade, 204.100, 184, B28, S13, 1
S13, Trade, 206.567, 164, B19, S13, 1
S13, Trade, 229.633, 171, B29, S13, 1
S13, Trade, 239.667, 184, B26, S13, 1
S13, Trade, 241.433, 169, B21, S13, 1
S13, Trade, 248.617, 148, S13, B21, 1
S13, Trade, 262.850, 158, S13, B18, 1
S13, Trade, 273.067, 165, B26, S13, 1
S13, Trade, 281.533, 150, B21, S13, 1
S13, Trade, 290.317, 157, S13, B26, 1
S13, Trade, 299.550, 164, B19, S13, 1
S14, 2
S14, Trade, 244.250, 168, S14, B27, 1
S14, Trade, 253.217, 176, S14, B25, 1
S15, 1
S15, Trade, 220.733, 159, B24, S15, 1
S16, 22
S16, Trade, 10.450, 166, B25, S16, 1
S16, Trade, 22.567, 165, S16, B27, 1
S16, Trade, 25.300, 162, S16, B25, 1
S16, Trade, 42.733, 182, B26, S16, 1
S16, Trade, 46.250, 180, B28, S16, 1
S16, Trade, 57.000, 156, S16, B19, 1
S16, Trade, 72.400, 156, B28, S16, 1
S16, Trade, 82.667, 159, S16, B28, 1
S16, Trade, 105.633, 170, S16, B22, 1
S16, Trade, 123.517, 177, S16, B26, 1
S16, Trade, 143.550, 167, B21, S16, 1
S16, Trade, 152.767, 162, S16, B28, 1
S16, Trade, 167.167, 166, S16, B28, 1
S16, Trade, 173.533, 160, B21, S16, 1
S16, Trade, 191.933, 167, B24, S16, 1
S16, Trade, 200.867, 164, S16, B28, 1
S16, Trade, 213.467, 162, S16, B25, 1
S16, Trade, 216.783, 192, S16, B28, 1
S16, Trade, 223.117, 190, B28, S16, 1
S16, Trade, 257.800, 171, S16, B25, 1
S16, Trade, 267.033, 178, B24, S16, 1
S16, Trade, 293.933, 183, B28, S16, 1
S17, 9
S17, Trade, 11.467, 185, S17, B28, 1
S17, Trade, 79.183, 176, B28, S17, 1
S17, Trade, 112.617, 183, B28, S17, 1
S17, Trade, 151.750, 170, B25, S17, 1
S17, Trade, 160.367, 177, B29, S17, 1
S17, Trade, 210.317, 185, B25, S17, 1
S17, Trade, 233.600, 170, B21, S17, 1
S17, Trade, 250.500, 169, S17, B26, 1
S17, Trade, 264.133, 169, B21, S17, 1
S18, 11
S18, Trade, 161.850, 165, B26, S18, 1
S18, Trade, 173.217, 191, S18, B28, 1
S18, Trade, 180.033, 165, S18, B25, 1
S18, Trade, 192.817, 164, S18, B25, 1
S18, Trade, 215.583, 170, B22, S18, 1
S18, Trade, 242.000, 168, S18, B28, 1
S18, Trade, 246.983, 171, S18, B28, 1
S18, Trade, 255.117, 175, B22, S18, 1
S18, Trade, 264.683, 165, S18, B29, 1
S18, Trade, 269.000, 169, S18, B21, 1
S18, Trade, 278.417, 175, S18, B26, 1
S19, 1
S19, Trade, 159.883, 170, S19, B28, 1
S20, 5
S20, Trade, 36.150, 181, S20, B26, 1
S20, Trade, 89.100, 168, S20, B25, 1
S20, Trade, 125.350, 170, S20, B21, 1
S20, Trade, 132.533, 173, B28, S20, 1
S20, Trade, 296.033, 187, B26, S20, 1
S21, 0
S22, 0
S23, 2
S23, Trade, 35.983, 184, S23, B28, 1
S23, Trade, 137.100, 192, B28, S23, 1
S24, 2
S24, Trade, 210.050, 185, S24, B28, 1
S24, Trade, 227.633, 188, B27, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
