B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 40.700, 122, S01, B11, 1
S10, Trade, 102.317, 155, B23, S10, 1
S10, Trade, 106.933, 179, B29, S10, 1
S10, Trade, 110.950, 137, S10, B24, 1
S10, Trade, 115.833, 135, S10, B23, 1
S10, Trade, 124.867, 159, B21, S10, 1
S10, Trade, 126.900, 181, B28, S10, 1
S10, Trade, 132.283, 149, B15, S10, 1
S10, Trade, 136.050, 148, S10, B21, 1
S10, Trade, 141.300, 168, B20, S10, 1
S10, Trade, 146.883, 165, B20, S10, 1
S10, Trade, 152.417, 153, S10, B26, 1
S10, Trade, 156.067, 134, S10, B24, 1
S10, Trade, 165.533, 180, B28, S10, 1
S10, Trade, 166.200, 144, B25, S10, 1
S10, Trade, 171.417, 171, B27, S10, 1
S10, Trade, 177.967, 186, B28, S10, 1
S10, Trade, 182.450, 170, B28, S10, 1
S10, Trade, 186.217, 144, B15, S10, 1
S10, Trade, 191.250, 172, B21, S10, 1
S10, Trade, 196.817, 150, B15, S10, 1
S10, Trade, 201.550, 150, B15, S10, 1
S10, Trade, 206.583, 176, B26, S10, 1
S10, Trade, 211.817, 153, B19, S10, 1
S10, Trade, 216.583, 145, S10, B29, 1
S10, Trade, 222.667, 145, B21, S10, 1
S10, Trade, 226.967, 155, B22, S10, 1
S10, Trade, 232.117, 160, B24, S10, 1
S10, Trade, 237.450, 149, S10, B28, 1
S10, Trade, 244.550, 171, B24, S10, 1
S10, Trade, 246.483, 171, B24, S10, 1
S10, Trade, 254.350, 163, B29, S10, 1
S10, Trade, 256.783, 136, S10, B12, 1
S10, Trade, 261.483, 163, B26, S10, 1
S10, Trade, 271.517, 181, B26, S10, 1
S10, Trade, 277.633, 178, B24, S10, 1
S10, Trade, 281.500, 137, S10, B15, 1
S10, Trade, 287.467, 181, B24, S10, 1
S10, Trade, 296.100, 144, B24, S10, 1
S10, Trade, 299.117, 189, B26, S10, 1
S11, 48
S11, Trade, 7.300, 148, S11, B24, 1
S11, Trade, 10.867, 138, B18, S11, 1
S11, Trade, 16.200, 141, S11, B29, 1
S11, Trade, 20.950, 178, B26, S11, 1
S11, Trade, 30.517, 162, B28, S11, 1
S11, Trade, 35.567, 174, B24, S11, 1
S11, Trade, 46.283, 186, B26, S11, 1
S11, Trade, 52.017, 165, B26, S11, 1
S11, Trade, 55.417, 142, S11, B27, 1
S11, Trade, 60.783, 180, B26, S11, 1
S11, Trade, 73.567, 141, S11, B23, 1
S11, Trade, 75.900, 153, S11, B20, 1
S11, Trade, 81.400, 179, B26, S11, 1
S11, Trade, 89.633, 165, B22, S11, 1
S11, Trade, 92.467, 165, B22, S11, 1
S11, Trade, 96.300, 162, B24, S11, 1
S11, Trade, 101.683, 181, B24, S11, 1
S11, Trade, 109.300, 166, B23, S11, 1
S11, Trade, 111.467, 146, S11, B27, 1
S11, Trade, 120.267, 149, B15, S11, 1
S11, Trade, 122.950, 167, S11, B24, 1
S11, Trade, 126.350, 169, S11, B27, 1
S11, Trade, 134.433, 166, B21, S11, 1
S11, Trade, 145.333, 146, B15, S11, 1
S11, Trade, 146.467, 181, B26, S11, 1
S11, Trade, 151.450, 150, S11, B16, 1
S11, Trade, 158.783, 153, B22, S11, 1
S11, Trade, 166.983, 163, B20, S11, 1
S11, Trade, 172.783, 157, B21, S11, 1
S11, Trade, 178.650, 183, B26, S11, 1
S11, Trade, 195.983, 156, S11, B29, 1
S11, Trade, 196.617, 166, B20, S11, 1
S11, Trade, 202.633, 165, S11, B23, 1
S11, Trade, 214.900, 162, B20, S11, 1
S11, Trade, 223.017, 148, B15, S11, 1
S11, Trade, 227.217, 178, S11, B28, 1
S11, Trade, 233.617, 170, B21, S11, 1
S11, Trade, 237.633, 164, S11, B20, 1
S11, Trade, 245.433, 149, B15, S11, 1
S11, Trade, 249.983, 150, B15, S11, 1
S11, Trade, 252.517, 164, S11, B27, 1
S11, Trade, 258.783, 172, B23, S11, 1
S11, Trade, 269.267, 162, B22, S11, 1
S11, Trade, 272.017, 183, B28, S11, 1
S11, Trade, 278.583, 161, B22, S11, 1
S11, Trade, 284.150, 168, S11, B21, 1
S11, Trade, 286.483, 176, B23, S11, 1
S11, Trade, 293.250, 165, B22, S11, 1
S12, 14
S12, Trade, 36.067, 168, B21, S12, 1
S12, Trade, 62.133, 163, S12, B27, 1
S12, Trade, 65.833, 170, S12, B27, 1
S12, Trade, 87.083, 160, S12, B21, 1
S12, Trade, 106.267, 178, B27, S12, 1
S12, Trade, 116.267, 193, B27, S12, 1
S12, Trade, 142.517, 181, S12, B27, 1
S12, Trade, 173.683, 172, B23, S12, 1
S12, Trade, 181.317, 181, B27, S12, 1
S12, Trade, 216.200, 188, B27, S12, 1
S12, Trade, 253.067, 169, S12, B26, 1
S12, Trade, 268.633, 167, B26, S12, 1
S12, Trade, 276.483, 172, S12, B27, 1
S12, Trade, 296.967, 173, B24, S12, 1
S13, 4
S13, Trade, 28.917, 170, S13, B24, 1
S13, Trade, 114.900, 168, B25, S13, 1
S13, Trade, 195.400, 182, B24, S13, 1
S13, Trade, 275.767, 164, B23, S13, 1
S14, 3
S14, Trade, 15.200, 177, B24, S14, 1
S14, Trade, 42.983, 175, B26, S14, 1
S14, Trade, 267.383, 176, S14, B23, 1
S15, 49
S15, Trade, 6.650, 156, S15, B27, 1
S15, Trade, 10.733, 167, B24, S15, 1
S15, Trade, 28.133, 152, S15, B26, 1
S15, Trade, 32.317, 168, S15, B27, 1
S15, Trade, 41.300, 153, S15, B20, 1
S15, Trade, 50.667, 166, S15, B21, 1
S15, Trade, 56.117, 173, B23, S15, 1
S15, Trade, 62.883, 171, B24, S15, 1
S15, Trade, 67.817, 169, S15, B23, 1
S15, Trade, 70.950, 157, S15, B24, 1
S15, Trade, 77.867, 155, S15, B27, 1
S15, Trade, 82.550, 165, B24, S15, 1
S15, Trade, 91.150, 167, B20, S15, 1
S15, Trade, 105.750, 153, S15, B26, 1
S15, Trade, 111.367, 167, S15, B23, 1
S15, Trade, 117.550, 157, S15, B24, 1
S15, Trade, 121.783, 180, B27, S15, 1
S15, Trade, 127.500, 185, B26, S15, 1
S15, Trade, 132.233, 168, B24, S15, 1
S15, Trade, 136.867, 176, B26, S15, 1
S15, Trade, 141.583, 165, B29, S15, 1
S15, Trade, 146.500, 165, B22, S15, 1
S15, Trade, 152.783, 181, S15, B28, 1
S15, Trade, 156.300, 161, S15, B21, 1
S15, Trade, 162.067, 181, B26, S15, 1
S15, Trade, 168.983, 167, B21, S15, 1
S15, Trade, 175.150, 180, B24, S15, 1
S15, Trade, 176.100, 173, S15, B27, 1
S15, Trade, 181.067, 163, S15, B23, 1
S15, Trade, 186.133, 185, B26, S15, 1
S15, Trade, 193.367, 182, B26, S15, 1
S15, Trade, 196.633, 177, S15, B27, 1
S15, Trade, 204.467, 166, B20, S15, 1
S15, Trade, 210.383, 180, B29, S15, 1
S15, Trade, 212.283, 166, S15, B24, 1
S15, Trade, 221.350, 181, S15, B27, 1
S15, Trade, 226.483, 167, B21, S15, 1
S15, Trade, 231.550, 180, B28, S15, 1
S15, Trade, 242.117, 163, B26, S15, 1
S15, Trade, 246.767, 161, B21, S15, 1
S15, Trade, 255.683, 156, S15, B20, 1
S15, Trade, 258.767, 178, B24, S15, 1
S15, Trade, 261.417, 164, S15, B28, 1
S15, Trade, 266.567, 161, S15, B27, 1
S15, Trade, 276.600, 167, B23, S15, 1
S15, Trade, 283.550, 151, S15, B29, 1
S15, Trade, 288.350, 163, B21, S15, 1
S15, Trade, 292.400, 182, S15, B27, 1
S15, Trade, 297.783, 160, B20, S15, 1
S16, 9
S16, Trade, 60.900, 165, B22, S16, 1
S16, Trade, 141.917, 165, B26, S16, 1
S16, Trade, 166.183, 186, B27, S16, 1
S16, Trade, 185.017, 169, S16, B24, 1
S16, Trade, 190.333, 162, S16, B24, 1
S16, Trade, 220.883, 166, B22, S16, 1
S16, Trade, 223.850, 164, B24, S16, 1
S16, Trade, 243.583, 163, B20, S16, 1
S16, Trade, 262.250, 157, S16, B29, 1
S17, 12
S17, Trade, 8.900, 159, S17, B20, 1
S17, Trade, 22.450, 183, B27, S17, 1
S17, Trade, 25.500, 171, B21, S17, 1
S17, Trade, 61.717, 174, B23, S17, 1
S17, Trade, 68.283, 170, B21, S17, 1
S17, Trade, 95.800, 179, S17, B28, 1
S17, Trade, 127.933, 179, B24, S17, 1
S17, Trade, 141.533, 170, B24, S17, 1
S17, Trade, 192.033, 173, B28, S17, 1
S17, Trade, 201.833, 184, B27, S17, 1
S17, Trade, 247.083, 175, S17, B29, 1
S17, Trade, 272.200, 171, B24, S17, 1
S18, 0
S19, 1
S19, Trade, 91.383, 185, B26, S19, 1
S20, 1
S20, Trade, 19.200, 171, S20, B28, 1
S21, 1
S21, Trade, 248.067, 181, S21, B27, 1
S22, 2
S22, Trade, 169.333, 179, S22, B24, 1
S22, Trade, 212.717, 188, S22, B26, 1
S23, 0
S24, 12
S24, Trade, 25.367, 184, B27, S24, 1
S24, Trade, 46.933, 186, S24, B27, 1
S24, Trade, 81.317, 192, B27, S24, 1
S24, Trade, 101.217, 188, S24, B26, 1
S24, Trade, 136.183, 184, S24, B27, 1
S24, Trade, 148.017, 189, B27, S24, 1
S24, Trade, 198.383, 182, S24, B28, 1
S24, Trade, 206.850, 183, S24, B27, 1
S24, Trade, 213.450, 193, B27, S24, 1
S24, Trade, 218.867, 186, S24, B28, 1
S24, Trade, 242.933, 189, S24, B27, 1
S24, Trade, 263.383, 182, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
