B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 238.700, 135, B11, S01, 1
S18, Trade, 192.783, 180, B26, S18, 1
S18, Trade, 245.783, 165, B29, S18, 1
S18, Trade, 269.650, 175, S18, B26, 1
S18, Trade, 287.617, 182, B24, S18, 1
S19, 1
S19, Trade, 54.500, 181, S19, B28, 1
S20, 1
S20, Trade, 277.900, 184, S20, B26, 1
S21, 3
S21, Trade, 66.917, 180, S21, B28, 1
S21, Trade, 168.450, 178, S21, B27, 1
S21, Trade, 225.417, 189, B27, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
