B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 42.100, 129, B10, S07, 1
S08, Trade, 5.717, 171, S08, B29, 1
S08, Trade, 10.700, 150, S08, B28, 1
S08, Trade, 16.167, 163, B20, S08, 1
S08, Trade, 23.400, 178, B28, S08, 1
S08, Trade, 27.283, 150, B15, S08, 1
S08, Trade, 35.300, 146, S08, B29, 1
S08, Trade, 41.050, 141, S08, B21, 1
S08, Trade, 47.467, 180, B25, S08, 1
S08, Trade, 51.650, 159, B23, S08, 1
S08, Trade, 56.183, 165, S08, B28, 1
S08, Trade, 61.817, 166, S08, B26, 1
S08, Trade, 66.300, 150, S08, B24, 1
S08, Trade, 71.217, 181, B24, S08, 1
S08, Trade, 77.783, 170, B24, S08, 1
S08, Trade, 83.150, 175, B27, S08, 1
S08, Trade, 87.167, 154, B18, S08, 1
S08, Trade, 93.667, 138, B25, S08, 1
S08, Trade, 96.217, 164, S08, B24, 1
S08, Trade, 101.083, 174, S08, B24, 1
S08, Trade, 108.733, 136, B12, S08, 1
S08, Trade, 113.800, 157, S08, B17, 1
S08, Trade, 119.217, 161, B20, S08, 1
S08, Trade, 123.833, 145, B20, S08, 1
S08, Trade, 128.850, 157, B20, S08, 1
S08, Trade, 131.233, 136, S08, B25, 1
S08, Trade, 137.817, 144, B25, S08, 1
S08, Trade, 144.650, 150, B25, S08, 1
S08, Trade, 150.417, 150, B15, S08, 1
S08, Trade, 155.217, 153, S08, B26, 1
S08, Trade, 156.300, 131, S08, B17, 1
S08, Trade, 168.100, 151, B25, S08, 1
S08, Trade, 171.967, 135, B15, S08, 1
S08, Trade, 177.133, 178, B29, S08, 1
S08, Trade, 185.700, 145, B15, S08, 1
S08, Trade, 186.783, 168, B28, S08, 1
S08, Trade, 201.250, 175, S08, B29, 1
S08, Trade, 212.000, 165, B28, S08, 1
S08, Trade, 218.850, 153, B27, S08, 1
S08, Trade, 224.067, 173, S08, B22, 1
S08, Trade, 227.533, 142, S08, B24, 1
S08, Trade, 241.950, 167, S08, B29, 1
S08, Trade, 252.917, 144, S08, B26, 1
S08, Trade, 257.867, 145, B15, S08, 1
S08, Trade, 264.400, 159, B23, S08, 1
S08, Trade, 266.417, 161, B22, S08, 1
S08, Trade, 276.267, 148, B20, S08, 1
S08, Trade, 277.167, 165, B24, S08, 1
S08, Trade, 282.517, 190, B28, S08, 1
S08, Trade, 295.350, 149, S08, B22, 1
S09, 3
S09, Trade, 126.200, 186, S09, B29, 1
S09, Trade, 257.967, 172, S09, B29, 1
S09, Trade, 277.150, 176, S09, B29, 1
S10, 13
S10, Trade, 31.883, 171, B24, S10, 1
S10, Trade, 48.317, 196, B28, S10, 1
S10, Trade, 54.917, 168, S10, B27, 1
S10, Trade, 69.500, 163, S10, B28, 1
S10, Trade, 83.850, 143, S10, B17, 1
S10, Trade, 86.183, 182, S10, B29, 1
S10, Trade, 117.883, 180, B26, S10, 1
S10, Trade, 168.467, 143, B15, S10, 1
S10, Trade, 200.383, 170, B26, S10, 1
S10, Trade, 223.400, 169, B27, S10, 1
S10, Trade, 234.817, 180, S10, B29, 1
S10, Trade, 248.517, 158, S10, B18, 1
S10, Trade, 268.800, 198, B29, S10, 1
S11, 14
S11, Trade, 9.267, 165, B20, S11, 1
S11, Trade, 12.433, 158, B24, S11, 1
S11, Trade, 26.383, 159, S11, B28, 1
S11, Trade, 123.583, 156, S11, B28, 1
S11, Trade, 135.367, 144, S11, B20, 1
S11, Trade, 140.333, 159, S11, B27, 1
S11, Trade, 148.433, 167, B20, S11, 1
S11, Trade, 164.683, 139, S11, B15, 1
S11, Trade, 177.550, 168, B20, S11, 1
S11, Trade, 210.850, 141, S11, B19, 1
S11, Trade, 213.717, 149, S11, B24, 1
S11, Trade, 251.617, 180, B25, S11, 1
S11, Trade, 267.517, 168, B20, S11, 1
S11, Trade, 286.783, 154, S11, B29, 1
S12, 5
S12, Trade, 16.500, 177, S12, B29, 1
S12, Trade, 27.050, 155, S12, B26, 1
S12, Trade, 70.367, 168, S12, B25, 1
S12, Trade, 187.233, 169, B25, S12, 1
S12, Trade, 285.033, 157, S12, B29, 1
S13, 23
S13, Trade, 37.900, 180, B27, S13, 1
S13, Trade, 41.533, 152, B17, S13, 1
S13, Trade, 54.333, 162, B21, S13, 1
S13, Trade, 89.850, 165, B20, S13, 1
S13, Trade, 102.617, 160, S13, B28, 1
S13, Trade, 115.050, 180, B24, S13, 1
S13, Trade, 125.183, 149, B17, S13, 1
S13, Trade, 138.017, 151, S13, B17, 1
S13, Trade, 142.933, 161, S13, B26, 1
S13, Trade, 147.100, 180, B26, S13, 1
S13, Trade, 158.333, 156, S13, B27, 1
S13, Trade, 168.217, 151, B18, S13, 1
S13, Trade, 173.517, 154, B20, S13, 1
S13, Trade, 181.967, 165, B20, S13, 1
S13, Trade, 189.850, 159, S13, B23, 1
S13, Trade, 191.367, 157, S13, B25, 1
S13, Trade, 228.800, 178, B28, S13, 1
S13, Trade, 237.117, 160, S13, B28, 1
S13, Trade, 241.600, 156, S13, B18, 1
S13, Trade, 247.283, 181, S13, B28, 1
S13, Trade, 251.267, 169, S13, B28, 1
S13, Trade, 261.717, 157, B28, S13, 1
S13, Trade, 267.600, 157, S13, B24, 1
S14, 4
S14, Trade, 84.867, 173, S14, B29, 1
S14, Trade, 93.700, 179, S14, B28, 1
S14, Trade, 131.300, 174, S14, B29, 1
S14, Trade, 215.217, 170, S14, B29, 1
S15, 7
S15, Trade, 105.267, 159, S15, B25, 1
S15, Trade, 132.167, 161, S15, B28, 1
S15, Trade, 137.283, 155, S15, B19, 1
S15, Trade, 166.733, 169, S15, B28, 1
S15, Trade, 201.333, 167, B20, S15, 1
S15, Trade, 273.750, 158, B17, S15, 1
S15, Trade, 282.633, 171, B26, S15, 1
S16, 13
S16, Trade, 20.933, 188, B29, S16, 1
S16, Trade, 28.350, 171, S16, B29, 1
S16, Trade, 51.100, 174, B29, S16, 1
S16, Trade, 158.750, 162, B21, S16, 1
S16, Trade, 176.200, 158, S16, B24, 1
S16, Trade, 187.350, 169, S16, B24, 1
S16, Trade, 192.933, 160, B23, S16, 1
S16, Trade, 221.583, 199, B29, S16, 1
S16, Trade, 241.117, 162, S16, B20, 1
S16, Trade, 261.067, 157, S16, B26, 1
S16, Trade, 271.700, 190, S16, B29, 1
S16, Trade, 290.333, 162, S16, B20, 1
S16, Trade, 294.317, 156, S16, B20, 1
S17, 8
S17, Trade, 5.200, 173, S17, B28, 1
S17, Trade, 76.600, 193, B28, S17, 1
S17, Trade, 116.233, 181, B28, S17, 1
S17, Trade, 136.650, 164, S17, B28, 1
S17, Trade, 161.800, 168, S17, B29, 1
S17, Trade, 173.367, 170, B26, S17, 1
S17, Trade, 182.300, 173, S17, B24, 1
S17, Trade, 192.083, 171, B29, S17, 1
S18, 9
S18, Trade, 36.850, 169, S18, B26, 1
S18, Trade, 47.450, 199, B29, S18, 1
S18, Trade, 102.783, 164, S18, B29, 1
S18, Trade, 109.000, 167, S18, B26, 1
S18, Trade, 146.483, 166, S18, B29, 1
S18, Trade, 166.083, 196, B29, S18, 1
S18, Trade, 186.800, 166, B20, S18, 1
S18, Trade, 206.667, 180, S18, B29, 1
S18, Trade, 216.983, 171, S18, B29, 1
S19, 2
S19, Trade, 70.683, 199, B29, S19, 1
S19, Trade, 106.550, 172, B28, S19, 1
S20, 12
S20, Trade, 41.167, 193, S20, B29, 1
S20, Trade, 45.767, 170, S20, B27, 1
S20, Trade, 106.133, 191, S20, B29, 1
S20, Trade, 111.917, 170, S20, B28, 1
S20, Trade, 125.850, 172, S20, B28, 1
S20, Trade, 193.700, 182, S20, B28, 1
S20, Trade, 197.450, 171, S20, B28, 1
S20, Trade, 206.400, 181, S20, B28, 1
S20, Trade, 216.417, 169, S20, B24, 1
S20, Trade, 236.467, 170, S20, B29, 1
S20, Trade, 246.783, 179, S20, B29, 1
S20, Trade, 290.517, 184, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 121.283, 197, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
