B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 40.900, 125, B08, S02, 1
S09, Trade, 33.517, 153, B21, S09, 1
S09, Trade, 38.567, 165, B28, S09, 1
S09, Trade, 40.350, 131, S09, B27, 1
S09, Trade, 46.183, 172, B26, S09, 1
S09, Trade, 52.667, 158, S09, B26, 1
S09, Trade, 59.617, 142, B17, S09, 1
S09, Trade, 67.700, 144, B21, S09, 1
S09, Trade, 72.500, 168, S09, B21, 1
S09, Trade, 77.900, 138, S09, B22, 1
S09, Trade, 81.467, 141, S09, B21, 1
S09, Trade, 88.950, 144, S09, B25, 1
S09, Trade, 91.100, 182, B25, S09, 1
S09, Trade, 96.500, 147, S09, B26, 1
S09, Trade, 107.617, 148, B22, S09, 1
S09, Trade, 113.983, 145, B21, S09, 1
S09, Trade, 118.333, 164, B21, S09, 1
S09, Trade, 121.033, 154, S09, B29, 1
S09, Trade, 135.117, 150, B17, S09, 1
S09, Trade, 135.850, 149, S09, B29, 1
S09, Trade, 143.117, 134, S09, B19, 1
S09, Trade, 148.533, 168, B26, S09, 1
S09, Trade, 151.000, 138, S09, B29, 1
S09, Trade, 158.983, 161, S09, B21, 1
S09, Trade, 163.483, 166, B27, S09, 1
S09, Trade, 179.767, 147, B17, S09, 1
S09, Trade, 185.617, 146, B25, S09, 1
S09, Trade, 199.817, 141, B22, S09, 1
S09, Trade, 202.700, 161, S09, B26, 1
S09, Trade, 208.050, 132, S09, B21, 1
S09, Trade, 212.300, 133, S09, B12, 1
S09, Trade, 220.917, 152, S09, B28, 1
S09, Trade, 234.450, 148, S09, B18, 1
S09, Trade, 243.283, 151, S09, B29, 1
S09, Trade, 249.600, 146, B21, S09, 1
S09, Trade, 266.233, 157, S09, B29, 1
S09, Trade, 267.367, 152, B17, S09, 1
S09, Trade, 273.467, 155, S09, B22, 1
S09, Trade, 277.150, 134, B17, S09, 1
S09, Trade, 288.050, 143, S09, B18, 1
S09, Trade, 293.233, 134, B27, S09, 1
S09, Trade, 298.733, 147, B25, S09, 1
S10, 11
S10, Trade, 10.433, 151, B18, S10, 1
S10, Trade, 32.967, 158, S10, B28, 1
S10, Trade, 61.833, 169, B21, S10, 1
S10, Trade, 84.850, 155, B22, S10, 1
S10, Trade, 99.150, 173, S10, B29, 1
S10, Trade, 111.733, 153, S10, B19, 1
S10, Trade, 139.117, 161, B21, S10, 1
S10, Trade, 166.100, 146, B18, S10, 1
S10, Trade, 177.133, 162, S10, B21, 1
S10, Trade, 261.867, 143, S10, B25, 1
S10, Trade, 270.017, 150, B16, S10, 1
S11, 1
S11, Trade, 49.850, 151, S11, B24, 1
S12, 1
S12, Trade, 213.150, 172, S12, B26, 1
S13, 20
S13, Trade, 5.767, 160, B18, S13, 1
S13, Trade, 21.550, 145, S13, B15, 1
S13, Trade, 37.333, 148, S13, B20, 1
S13, Trade, 44.183, 155, S13, B28, 1
S13, Trade, 79.917, 155, S13, B28, 1
S13, Trade, 121.983, 150, S13, B21, 1
S13, Trade, 141.983, 157, S13, B26, 1
S13, Trade, 163.667, 159, B21, S13, 1
S13, Trade, 170.567, 164, S13, B28, 1
S13, Trade, 188.850, 148, S13, B21, 1
S13, Trade, 193.200, 164, B28, S13, 1
S13, Trade, 198.650, 162, B21, S13, 1
S13, Trade, 231.283, 194, S13, B29, 1
S13, Trade, 236.917, 146, B19, S13, 1
S13, Trade, 242.850, 160, B21, S13, 1
S13, Trade, 252.983, 152, B17, S13, 1
S13, Trade, 276.900, 159, S13, B26, 1
S13, Trade, 283.200, 157, B25, S13, 1
S13, Trade, 287.150, 151, S13, B29, 1
S13, Trade, 291.583, 148, S13, B29, 1
S14, 5
S14, Trade, 55.783, 159, S14, B21, 1
S14, Trade, 79.050, 154, S14, B29, 1
S14, Trade, 98.850, 158, B19, S14, 1
S14, Trade, 279.133, 151, S14, B21, 1
S14, Trade, 290.367, 149, S14, B28, 1
S15, 5
S15, Trade, 7.383, 151, S15, B28, 1
S15, Trade, 30.250, 163, S15, B26, 1
S15, Trade, 39.000, 166, S15, B26, 1
S15, Trade, 66.250, 163, S15, B29, 1
S15, Trade, 138.317, 163, S15, B28, 1
S16, 1
S16, Trade, 217.200, 163, S16, B29, 1
S17, 14
S17, Trade, 17.033, 163, S17, B25, 1
S17, Trade, 53.017, 161, S17, B29, 1
S17, Trade, 62.317, 160, B28, S17, 1
S17, Trade, 66.933, 169, B26, S17, 1
S17, Trade, 98.333, 161, S17, B21, 1
S17, Trade, 105.850, 195, S17, B29, 1
S17, Trade, 127.283, 159, S17, B29, 1
S17, Trade, 147.767, 166, B20, S17, 1
S17, Trade, 192.717, 175, S17, B25, 1
S17, Trade, 196.183, 175, S17, B29, 1
S17, Trade, 205.950, 176, B28, S17, 1
S17, Trade, 224.517, 168, S17, B21, 1
S17, Trade, 243.667, 170, S17, B27, 1
S17, Trade, 258.933, 159, S17, B29, 1
S18, 5
S18, Trade, 28.533, 170, S18, B28, 1
S18, Trade, 83.483, 167, S18, B27, 1
S18, Trade, 87.617, 162, S18, B21, 1
S18, Trade, 107.033, 164, S18, B21, 1
S18, Trade, 222.050, 167, S18, B29, 1
S19, 0
S20, 27
S20, Trade, 11.367, 170, S20, B27, 1
S20, Trade, 18.100, 169, S20, B21, 1
S20, Trade, 21.367, 168, S20, B28, 1
S20, Trade, 37.017, 169, S20, B29, 1
S20, Trade, 49.133, 168, S20, B28, 1
S20, Trade, 50.733, 171, B21, S20, 1
S20, Trade, 61.267, 178, B26, S20, 1
S20, Trade, 72.800, 172, S20, B29, 1
S20, Trade, 81.517, 168, S20, B26, 1
S20, Trade, 87.667, 173, S20, B26, 1
S20, Trade, 92.850, 171, S20, B28, 1
S20, Trade, 98.350, 168, S20, B28, 1
S20, Trade, 108.883, 169, S20, B26, 1
S20, Trade, 128.633, 169, S20, B27, 1
S20, Trade, 132.450, 172, S20, B29, 1
S20, Trade, 145.100, 168, S20, B29, 1
S20, Trade, 146.433, 170, S20, B29, 1
S20, Trade, 154.133, 170, S20, B28, 1
S20, Trade, 159.800, 175, S20, B28, 1
S20, Trade, 161.350, 170, B29, S20, 1
S20, Trade, 170.250, 169, B21, S20, 1
S20, Trade, 177.333, 168, S20, B26, 1
S20, Trade, 191.950, 173, S20, B29, 1
S20, Trade, 203.700, 168, S20, B29, 1
S20, Trade, 210.267, 173, S20, B26, 1
S20, Trade, 244.783, 171, S20, B25, 1
S20, Trade, 287.000, 173, S20, B26, 1
S21, 1
S21, Trade, 13.183, 172, S21, B24, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
