B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 50.700, 122, B08, S03, 1
S11, Trade, 223.117, 170, B26, S11, 1
S11, Trade, 236.983, 165, B28, S11, 1
S11, Trade, 246.733, 150, B18, S11, 1
S11, Trade, 285.300, 156, B27, S11, 1
S11, Trade, 297.700, 153, B21, S11, 1
S12, 22
S12, Trade, 9.483, 171, B27, S12, 1
S12, Trade, 13.517, 162, B18, S12, 1
S12, Trade, 25.217, 146, S12, B28, 1
S12, Trade, 47.433, 166, S12, B28, 1
S12, Trade, 60.283, 157, B18, S12, 1
S12, Trade, 61.867, 155, B17, S12, 1
S12, Trade, 92.983, 165, B25, S12, 1
S12, Trade, 106.683, 155, B16, S12, 1
S12, Trade, 115.467, 161, S12, B26, 1
S12, Trade, 149.633, 160, S12, B20, 1
S12, Trade, 164.550, 149, B17, S12, 1
S12, Trade, 188.017, 185, S12, B28, 1
S12, Trade, 192.133, 164, B25, S12, 1
S12, Trade, 196.517, 142, S12, B16, 1
S12, Trade, 212.617, 161, B18, S12, 1
S12, Trade, 224.500, 155, B21, S12, 1
S12, Trade, 232.467, 174, B28, S12, 1
S12, Trade, 241.700, 159, B19, S12, 1
S12, Trade, 262.367, 155, B17, S12, 1
S12, Trade, 272.817, 166, B21, S12, 1
S12, Trade, 289.200, 171, S12, B27, 1
S12, Trade, 292.333, 146, S12, B18, 1
S13, 2
S13, Trade, 79.033, 161, S13, B19, 1
S13, Trade, 241.050, 159, B18, S13, 1
S14, 1
S14, Trade, 58.067, 159, B21, S14, 1
S15, 19
S15, Trade, 6.383, 154, B18, S15, 1
S15, Trade, 23.300, 155, B16, S15, 1
S15, Trade, 37.083, 160, B19, S15, 1
S15, Trade, 42.033, 190, S15, B28, 1
S15, Trade, 91.417, 190, B28, S15, 1
S15, Trade, 99.650, 181, B28, S15, 1
S15, Trade, 115.067, 159, B22, S15, 1
S15, Trade, 157.133, 162, B19, S15, 1
S15, Trade, 170.150, 155, B20, S15, 1
S15, Trade, 191.717, 165, S15, B20, 1
S15, Trade, 197.667, 183, S15, B28, 1
S15, Trade, 210.767, 159, B29, S15, 1
S15, Trade, 217.867, 154, S15, B27, 1
S15, Trade, 243.217, 165, B21, S15, 1
S15, Trade, 249.183, 167, S15, B26, 1
S15, Trade, 253.217, 165, B19, S15, 1
S15, Trade, 278.733, 157, S15, B18, 1
S15, Trade, 294.417, 168, B20, S15, 1
S15, Trade, 297.467, 161, B18, S15, 1
S16, 8
S16, Trade, 59.100, 165, B26, S16, 1
S16, Trade, 66.550, 175, S16, B27, 1
S16, Trade, 108.517, 169, S16, B27, 1
S16, Trade, 114.183, 162, B18, S16, 1
S16, Trade, 152.117, 164, B19, S16, 1
S16, Trade, 180.550, 168, S16, B25, 1
S16, Trade, 228.850, 167, B29, S16, 1
S16, Trade, 248.217, 164, B23, S16, 1
S17, 0
S18, 0
S19, 4
S19, Trade, 22.667, 165, S19, B28, 1
S19, Trade, 44.500, 184, B27, S19, 1
S19, Trade, 100.067, 170, B27, S19, 1
S19, Trade, 138.950, 172, S19, B25, 1
S20, 0
S21, 0
S22, 0
S23, 3
S23, Trade, 57.650, 182, S23, B28, 1
S23, Trade, 190.900, 184, S23, B27, 1
S23, Trade, 243.117, 180, S23, B28, 1
S24, 0
S25, 1
S25, Trade, 120.300, 196, B28, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
