B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 14
B14, Trade, 36.283, 147, B14, S03, 1
S12, Trade, 36.083, 157, S12, B21, 1
S12, Trade, 53.833, 164, B22, S12, 1
S12, Trade, 59.267, 165, S12, B29, 1
S12, Trade, 60.967, 169, B22, S12, 1
S12, Trade, 96.550, 172, S12, B25, 1
S12, Trade, 106.100, 165, B20, S12, 1
S12, Trade, 131.617, 168, B20, S12, 1
S12, Trade, 163.550, 168, B28, S12, 1
S12, Trade, 178.067, 180, B24, S12, 1
S12, Trade, 207.983, 182, B25, S12, 1
S12, Trade, 222.033, 153, B22, S12, 1
S12, Trade, 251.017, 155, B21, S12, 1
S12, Trade, 257.017, 167, B24, S12, 1
S12, Trade, 261.883, 160, B22, S12, 1
S12, Trade, 282.000, 150, S12, B24, 1
S12, Trade, 289.983, 160, B19, S12, 1
S13, 7
S13, Trade, 6.067, 155, B25, S13, 1
S13, Trade, 17.000, 159, S13, B22, 1
S13, Trade, 147.017, 175, B26, S13, 1
S13, Trade, 212.517, 158, B17, S13, 1
S13, Trade, 238.917, 161, B18, S13, 1
S13, Trade, 260.217, 170, B21, S13, 1
S13, Trade, 263.200, 155, S13, B24, 1
S14, 52
S14, Trade, 5.250, 148, S14, B20, 1
S14, Trade, 10.200, 148, S14, B27, 1
S14, Trade, 16.783, 152, S14, B21, 1
S14, Trade, 22.850, 158, B17, S14, 1
S14, Trade, 25.333, 148, B25, S14, 1
S14, Trade, 30.317, 160, S14, B21, 1
S14, Trade, 37.967, 166, B20, S14, 1
S14, Trade, 40.500, 181, B24, S14, 1
S14, Trade, 46.250, 151, B27, S14, 1
S14, Trade, 53.283, 166, S14, B26, 1
S14, Trade, 56.650, 157, S14, B20, 1
S14, Trade, 60.917, 172, B27, S14, 1
S14, Trade, 70.483, 170, S14, B25, 1
S14, Trade, 78.633, 160, B20, S14, 1
S14, Trade, 81.300, 160, S14, B26, 1
S14, Trade, 87.233, 166, S14, B26, 1
S14, Trade, 91.417, 158, B20, S14, 1
S14, Trade, 100.583, 170, S14, B26, 1
S14, Trade, 101.917, 156, B17, S14, 1
S14, Trade, 107.217, 162, B24, S14, 1
S14, Trade, 111.533, 157, B28, S14, 1
S14, Trade, 116.617, 172, S14, B25, 1
S14, Trade, 124.200, 165, B22, S14, 1
S14, Trade, 126.350, 177, B24, S14, 1
S14, Trade, 132.583, 167, S14, B25, 1
S14, Trade, 137.967, 155, B27, S14, 1
S14, Trade, 149.067, 166, S14, B20, 1
S14, Trade, 152.983, 152, B17, S14, 1
S14, Trade, 156.017, 150, B18, S14, 1
S14, Trade, 161.767, 151, S14, B23, 1
S14, Trade, 167.083, 170, B27, S14, 1
S14, Trade, 172.150, 169, B27, S14, 1
S14, Trade, 177.367, 166, B20, S14, 1
S14, Trade, 183.567, 171, B24, S14, 1
S14, Trade, 189.400, 168, S14, B22, 1
S14, Trade, 191.417, 167, B20, S14, 1
S14, Trade, 197.150, 150, S14, B25, 1
S14, Trade, 206.250, 156, B28, S14, 1
S14, Trade, 211.533, 163, B20, S14, 1
S14, Trade, 217.417, 152, S14, B24, 1
S14, Trade, 221.800, 167, B20, S14, 1
S14, Trade, 228.233, 167, B20, S14, 1
S14, Trade, 234.950, 167, B20, S14, 1
S14, Trade, 247.183, 167, B20, S14, 1
S14, Trade, 251.767, 177, S14, B24, 1
S14, Trade, 256.500, 159, S14, B25, 1
S14, Trade, 266.567, 153, S14, B18, 1
S14, Trade, 273.750, 160, B29, S14, 1
S14, Trade, 279.000, 168, B22, S14, 1
S14, Trade, 287.900, 153, B21, S14, 1
S14, Trade, 293.500, 160, B18, S14, 1
S14, Trade, 299.383, 175, B24, S14, 1
S15, 10
S15, Trade, 13.433, 166, B20, S15, 1
S15, Trade, 43.250, 157, S15, B20, 1
S15, Trade, 52.150, 158, S15, B25, 1
S15, Trade, 66.033, 172, B24, S15, 1
S15, Trade, 92.033, 165, S15, B24, 1
S15, Trade, 192.417, 165, B19, S15, 1
S15, Trade, 197.183, 161, S15, B26, 1
S15, Trade, 204.150, 163, B19, S15, 1
S15, Trade, 243.467, 166, B28, S15, 1
S15, Trade, 255.250, 169, S15, B26, 1
S16, 8
S16, Trade, 21.300, 168, B20, S16, 1
S16, Trade, 26.717, 172, B22, S16, 1
S16, Trade, 50.950, 171, S16, B24, 1
S16, Trade, 132.317, 155, S16, B17, 1
S16, Trade, 219.317, 168, S16, B27, 1
S16, Trade, 247.000, 172, S16, B25, 1
S16, Trade, 254.150, 161, B20, S16, 1
S16, Trade, 271.050, 163, B24, S16, 1
S17, 27
S17, Trade, 26.950, 167, B24, S17, 1
S17, Trade, 40.067, 180, B26, S17, 1
S17, Trade, 42.783, 170, S17, B25, 1
S17, Trade, 46.833, 163, S17, B25, 1
S17, Trade, 78.033, 164, B25, S17, 1
S17, Trade, 88.050, 164, S17, B29, 1
S17, Trade, 93.217, 161, S17, B26, 1
S17, Trade, 96.467, 161, S17, B29, 1
S17, Trade, 108.817, 168, B21, S17, 1
S17, Trade, 112.467, 163, B26, S17, 1
S17, Trade, 115.867, 163, S17, B24, 1
S17, Trade, 137.167, 163, S17, B26, 1
S17, Trade, 140.950, 158, S17, B20, 1
S17, Trade, 149.733, 172, B25, S17, 1
S17, Trade, 159.600, 180, B24, S17, 1
S17, Trade, 162.550, 178, S17, B25, 1
S17, Trade, 173.250, 169, S17, B22, 1
S17, Trade, 183.333, 171, B21, S17, 1
S17, Trade, 191.383, 177, B24, S17, 1
S17, Trade, 209.283, 171, S17, B21, 1
S17, Trade, 211.667, 182, B24, S17, 1
S17, Trade, 221.600, 167, B24, S17, 1
S17, Trade, 247.050, 172, S17, B24, 1
S17, Trade, 271.733, 172, S17, B26, 1
S17, Trade, 278.533, 165, S17, B29, 1
S17, Trade, 287.667, 170, B24, S17, 1
S17, Trade, 294.817, 169, B25, S17, 1
S18, 1
S18, Trade, 285.350, 166, B20, S18, 1
S19, 6
S19, Trade, 29.633, 175, B29, S19, 1
S19, Trade, 61.783, 172, S19, B25, 1
S19, Trade, 118.333, 165, S19, B22, 1
S19, Trade, 144.400, 167, S19, B26, 1
S19, Trade, 278.967, 173, S19, B27, 1
S19, Trade, 289.767, 166, S19, B25, 1
S20, 0
S21, 11
S21, Trade, 34.133, 177, S21, B24, 1
S21, Trade, 81.450, 175, S21, B24, 1
S21, Trade, 95.850, 175, B24, S21, 1
S21, Trade, 125.433, 174, S21, B29, 1
S21, Trade, 138.783, 175, S21, B25, 1
S21, Trade, 141.150, 174, S21, B25, 1
S21, Trade, 150.850, 181, S21, B28, 1
S21, Trade, 162.933, 181, S21, B24, 1
S21, Trade, 167.850, 182, S21, B26, 1
S21, Trade, 183.967, 181, S21, B26, 1
S21, Trade, 288.233, 172, S21, B26, 1
S22, 3
S22, Trade, 29.417, 185, S22, B26, 1
S22, Trade, 133.000, 176, S22, B28, 1
S22, Trade, 278.050, 175, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
