B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 95.917, 123, B07, S00, 1
S09, Trade, 251.750, 183, S09, B29, 1
S09, Trade, 286.067, 157, B26, S09, 1
S10, 37
S10, Trade, 10.400, 175, S10, B28, 1
S10, Trade, 21.200, 158, S10, B29, 1
S10, Trade, 25.333, 178, B28, S10, 1
S10, Trade, 33.650, 157, B18, S10, 1
S10, Trade, 42.433, 167, S10, B28, 1
S10, Trade, 47.150, 152, B19, S10, 1
S10, Trade, 58.600, 147, B25, S10, 1
S10, Trade, 74.333, 142, B17, S10, 1
S10, Trade, 81.850, 155, S10, B18, 1
S10, Trade, 86.033, 181, B29, S10, 1
S10, Trade, 91.767, 159, B19, S10, 1
S10, Trade, 96.217, 147, S10, B15, 1
S10, Trade, 112.050, 172, S10, B24, 1
S10, Trade, 118.233, 141, B12, S10, 1
S10, Trade, 122.100, 145, B17, S10, 1
S10, Trade, 132.533, 153, B16, S10, 1
S10, Trade, 140.583, 163, B24, S10, 1
S10, Trade, 141.100, 144, S10, B28, 1
S10, Trade, 157.450, 163, B20, S10, 1
S10, Trade, 167.733, 158, B17, S10, 1
S10, Trade, 173.550, 135, S10, B15, 1
S10, Trade, 187.733, 151, B19, S10, 1
S10, Trade, 194.017, 146, S10, B23, 1
S10, Trade, 196.233, 150, B15, S10, 1
S10, Trade, 208.000, 154, B22, S10, 1
S10, Trade, 216.067, 147, B14, S10, 1
S10, Trade, 219.917, 170, B27, S10, 1
S10, Trade, 223.267, 153, B22, S10, 1
S10, Trade, 226.183, 134, S10, B28, 1
S10, Trade, 236.850, 163, B28, S10, 1
S10, Trade, 247.667, 153, B22, S10, 1
S10, Trade, 252.267, 152, B25, S10, 1
S10, Trade, 260.467, 153, B19, S10, 1
S10, Trade, 281.650, 197, S10, B29, 1
S10, Trade, 287.600, 155, S10, B28, 1
S10, Trade, 294.400, 146, B26, S10, 1
S10, Trade, 297.467, 145, S10, B29, 1
S11, 17
S11, Trade, 15.200, 148, S11, B18, 1
S11, Trade, 36.900, 155, S11, B20, 1
S11, Trade, 72.617, 155, B27, S11, 1
S11, Trade, 96.483, 164, S11, B29, 1
S11, Trade, 160.300, 158, B17, S11, 1
S11, Trade, 174.150, 152, B20, S11, 1
S11, Trade, 190.867, 152, B26, S11, 1
S11, Trade, 191.750, 165, S11, B29, 1
S11, Trade, 197.633, 139, S11, B20, 1
S11, Trade, 202.867, 143, S11, B29, 1
S11, Trade, 222.533, 177, B28, S11, 1
S11, Trade, 227.567, 156, B17, S11, 1
S11, Trade, 239.083, 155, B23, S11, 1
S11, Trade, 241.867, 171, B28, S11, 1
S11, Trade, 249.600, 163, S11, B25, 1
S11, Trade, 269.600, 141, S11, B27, 1
S11, Trade, 275.533, 148, S11, B27, 1
S12, 55
S12, Trade, 7.217, 154, B28, S12, 1
S12, Trade, 15.900, 143, S12, B15, 1
S12, Trade, 22.750, 153, S12, B20, 1
S12, Trade, 27.900, 155, S12, B26, 1
S12, Trade, 32.333, 151, B16, S12, 1
S12, Trade, 36.650, 158, S12, B29, 1
S12, Trade, 40.783, 143, S12, B29, 1
S12, Trade, 45.567, 158, B28, S12, 1
S12, Trade, 50.600, 158, S12, B23, 1
S12, Trade, 57.300, 152, B18, S12, 1
S12, Trade, 62.817, 141, S12, B22, 1
S12, Trade, 65.667, 145, B15, S12, 1
S12, Trade, 72.517, 161, S12, B28, 1
S12, Trade, 78.533, 158, B22, S12, 1
S12, Trade, 81.133, 159, B19, S12, 1
S12, Trade, 86.500, 164, S12, B25, 1
S12, Trade, 92.133, 149, S12, B25, 1
S12, Trade, 98.467, 147, S12, B28, 1
S12, Trade, 101.483, 142, S12, B18, 1
S12, Trade, 114.150, 153, B19, S12, 1
S12, Trade, 116.400, 148, S12, B28, 1
S12, Trade, 121.183, 149, B18, S12, 1
S12, Trade, 125.900, 142, S12, B25, 1
S12, Trade, 131.767, 151, B24, S12, 1
S12, Trade, 136.900, 149, B26, S12, 1
S12, Trade, 143.217, 151, B27, S12, 1
S12, Trade, 146.283, 150, S12, B28, 1
S12, Trade, 156.483, 141, S12, B18, 1
S12, Trade, 161.800, 148, B14, S12, 1
S12, Trade, 169.683, 154, B19, S12, 1
S12, Trade, 171.550, 179, B28, S12, 1
S12, Trade, 177.233, 184, S12, B28, 1
S12, Trade, 181.283, 172, S12, B29, 1
S12, Trade, 187.050, 165, S12, B29, 1
S12, Trade, 196.167, 196, B28, S12, 1
S12, Trade, 201.900, 146, S12, B26, 1
S12, Trade, 206.367, 154, S12, B29, 1
S12, Trade, 212.933, 154, S12, B25, 1
S12, Trade, 217.567, 153, B19, S12, 1
S12, Trade, 222.017, 154, B18, S12, 1
S12, Trade, 226.283, 145, S12, B18, 1
S12, Trade, 233.167, 149, S12, B28, 1
S12, Trade, 240.217, 151, B19, S12, 1
S12, Trade, 241.450, 145, S12, B29, 1
S12, Trade, 246.917, 176, B28, S12, 1
S12, Trade, 251.417, 154, S12, B28, 1
S12, Trade, 257.083, 147, S12, B29, 1
S12, Trade, 263.300, 147, S12, B29, 1
S12, Trade, 267.767, 153, B19, S12, 1
S12, Trade, 271.867, 173, S12, B28, 1
S12, Trade, 279.400, 189, S12, B29, 1
S12, Trade, 281.800, 146, B15, S12, 1
S12, Trade, 287.517, 148, S12, B26, 1
S12, Trade, 291.883, 155, S12, B27, 1
S12, Trade, 296.633, 151, B28, S12, 1
S13, 0
S14, 8
S14, Trade, 77.617, 151, S14, B26, 1
S14, Trade, 101.717, 170, S14, B28, 1
S14, Trade, 124.167, 155, S14, B24, 1
S14, Trade, 145.350, 154, B18, S14, 1
S14, Trade, 194.683, 153, S14, B18, 1
S14, Trade, 218.683, 158, S14, B18, 1
S14, Trade, 238.117, 160, B26, S14, 1
S14, Trade, 294.317, 155, B18, S14, 1
S15, 2
S15, Trade, 59.383, 168, B28, S15, 1
S15, Trade, 85.833, 195, S15, B28, 1
S16, 12
S16, Trade, 86.050, 161, B23, S16, 1
S16, Trade, 110.200, 160, S16, B28, 1
S16, Trade, 128.367, 175, B29, S16, 1
S16, Trade, 169.433, 171, S16, B26, 1
S16, Trade, 184.867, 156, S16, B28, 1
S16, Trade, 199.800, 173, B29, S16, 1
S16, Trade, 208.033, 170, S16, B28, 1
S16, Trade, 220.750, 166, S16, B23, 1
S16, Trade, 271.917, 169, B29, S16, 1
S16, Trade, 277.000, 157, S16, B21, 1
S16, Trade, 287.983, 164, S16, B29, 1
S16, Trade, 294.217, 169, S16, B29, 1
S17, 8
S17, Trade, 45.917, 165, S17, B29, 1
S17, Trade, 56.617, 161, S17, B29, 1
S17, Trade, 66.533, 176, S17, B29, 1
S17, Trade, 107.000, 166, S17, B29, 1
S17, Trade, 167.600, 175, S17, B28, 1
S17, Trade, 212.250, 163, B28, S17, 1
S17, Trade, 275.300, 166, S17, B24, 1
S17, Trade, 293.483, 165, B25, S17, 1
S18, 15
S18, Trade, 48.000, 166, S18, B27, 1
S18, Trade, 80.783, 189, B28, S18, 1
S18, Trade, 113.150, 163, S18, B29, 1
S18, Trade, 120.183, 165, S18, B26, 1
S18, Trade, 139.250, 170, B29, S18, 1
S18, Trade, 163.233, 165, S18, B20, 1
S18, Trade, 165.967, 166, B29, S18, 1
S18, Trade, 182.283, 171, S18, B25, 1
S18, Trade, 186.883, 170, S18, B28, 1
S18, Trade, 191.217, 177, S18, B28, 1
S18, Trade, 211.467, 162, S18, B29, 1
S18, Trade, 217.000, 166, S18, B26, 1
S18, Trade, 237.533, 165, S18, B22, 1
S18, Trade, 279.983, 173, S18, B26, 1
S18, Trade, 285.067, 178, S18, B27, 1
S19, 4
S19, Trade, 121.233, 172, S19, B29, 1
S19, Trade, 177.217, 180, S19, B29, 1
S19, Trade, 201.800, 182, B28, S19, 1
S19, Trade, 292.017, 194, B28, S19, 1
S20, 0
S21, 0
S22, 0
S23, 8
S23, Trade, 70.150, 180, S23, B27, 1
S23, Trade, 91.500, 180, S23, B29, 1
S23, Trade, 151.683, 182, S23, B28, 1
S23, Trade, 156.100, 185, S23, B29, 1
S23, Trade, 161.517, 184, S23, B28, 1
S23, Trade, 172.133, 181, S23, B29, 1
S23, Trade, 226.417, 194, S23, B29, 1
S23, Trade, 279.350, 180, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
