B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 196.333, 124, B07, S01, 1
S05, Trade, 270.183, 144, B14, S05, 1
S05, Trade, 277.883, 160, B28, S05, 1
S05, Trade, 283.750, 148, B15, S05, 1
S05, Trade, 288.400, 147, B19, S05, 1
S05, Trade, 292.533, 157, B18, S05, 1
S05, Trade, 297.000, 172, S05, B25, 1
S06, 25
S06, Trade, 25.533, 143, B15, S06, 1
S06, Trade, 34.683, 149, S06, B22, 1
S06, Trade, 42.633, 143, S06, B20, 1
S06, Trade, 60.617, 159, S06, B29, 1
S06, Trade, 89.300, 165, S06, B26, 1
S06, Trade, 90.833, 139, S06, B15, 1
S06, Trade, 103.683, 150, B23, S06, 1
S06, Trade, 116.833, 149, B15, S06, 1
S06, Trade, 122.400, 181, B28, S06, 1
S06, Trade, 132.817, 163, B22, S06, 1
S06, Trade, 142.500, 155, S06, B28, 1
S06, Trade, 151.883, 163, S06, B27, 1
S06, Trade, 159.800, 148, B15, S06, 1
S06, Trade, 170.550, 151, S06, B15, 1
S06, Trade, 178.083, 149, S06, B23, 1
S06, Trade, 193.217, 151, B15, S06, 1
S06, Trade, 205.917, 157, B19, S06, 1
S06, Trade, 212.683, 165, B25, S06, 1
S06, Trade, 237.583, 134, B20, S06, 1
S06, Trade, 244.367, 151, B15, S06, 1
S06, Trade, 253.567, 131, S06, B20, 1
S06, Trade, 258.300, 150, B18, S06, 1
S06, Trade, 264.350, 151, B15, S06, 1
S06, Trade, 274.083, 163, S06, B28, 1
S06, Trade, 279.200, 150, B20, S06, 1
S07, 57
S07, Trade, 6.950, 146, S07, B18, 1
S07, Trade, 14.133, 152, B17, S07, 1
S07, Trade, 15.750, 154, S07, B29, 1
S07, Trade, 20.367, 131, S07, B25, 1
S07, Trade, 26.000, 153, B19, S07, 1
S07, Trade, 32.033, 152, B24, S07, 1
S07, Trade, 35.800, 146, B28, S07, 1
S07, Trade, 40.800, 124, S07, B15, 1
S07, Trade, 46.733, 168, B29, S07, 1
S07, Trade, 52.633, 146, B18, S07, 1
S07, Trade, 55.517, 139, B18, S07, 1
S07, Trade, 61.017, 132, S07, B12, 1
S07, Trade, 66.117, 151, B24, S07, 1
S07, Trade, 80.950, 148, B15, S07, 1
S07, Trade, 88.750, 144, B27, S07, 1
S07, Trade, 91.850, 131, S07, B27, 1
S07, Trade, 97.417, 161, B20, S07, 1
S07, Trade, 101.033, 135, B12, S07, 1
S07, Trade, 108.933, 152, B25, S07, 1
S07, Trade, 112.683, 161, B26, S07, 1
S07, Trade, 116.600, 150, S07, B18, 1
S07, Trade, 122.833, 143, B15, S07, 1
S07, Trade, 126.733, 157, B28, S07, 1
S07, Trade, 131.300, 164, B28, S07, 1
S07, Trade, 138.767, 161, B19, S07, 1
S07, Trade, 141.967, 147, B16, S07, 1
S07, Trade, 146.767, 148, B15, S07, 1
S07, Trade, 152.683, 151, B15, S07, 1
S07, Trade, 157.167, 148, B25, S07, 1
S07, Trade, 161.467, 141, S07, B25, 1
S07, Trade, 167.033, 142, B20, S07, 1
S07, Trade, 175.283, 155, B16, S07, 1
S07, Trade, 177.283, 143, B14, S07, 1
S07, Trade, 183.950, 141, S07, B26, 1
S07, Trade, 187.417, 154, B24, S07, 1
S07, Trade, 191.833, 171, B28, S07, 1
S07, Trade, 196.667, 154, B18, S07, 1
S07, Trade, 201.083, 146, B20, S07, 1
S07, Trade, 206.350, 134, S07, B15, 1
S07, Trade, 214.733, 147, B15, S07, 1
S07, Trade, 216.250, 142, S07, B15, 1
S07, Trade, 222.067, 146, S07, B27, 1
S07, Trade, 228.100, 141, B26, S07, 1
S07, Trade, 232.650, 161, B25, S07, 1
S07, Trade, 240.783, 151, B26, S07, 1
S07, Trade, 241.750, 149, S07, B24, 1
S07, Trade, 251.000, 161, S07, B27, 1
S07, Trade, 252.467, 149, B19, S07, 1
S07, Trade, 256.467, 129, S07, B15, 1
S07, Trade, 264.500, 151, B27, S07, 1
S07, Trade, 266.867, 148, S07, B18, 1
S07, Trade, 272.233, 150, B27, S07, 1
S07, Trade, 278.733, 171, B26, S07, 1
S07, Trade, 285.533, 148, B16, S07, 1
S07, Trade, 288.233, 163, B20, S07, 1
S07, Trade, 293.450, 148, S07, B29, 1
S07, Trade, 298.183, 152, B19, S07, 1
S08, 5
S08, Trade, 6.450, 145, S08, B20, 1
S08, Trade, 59.950, 147, S08, B25, 1
S08, Trade, 117.867, 150, B25, S08, 1
S08, Trade, 168.900, 169, B24, S08, 1
S08, Trade, 262.233, 160, S08, B28, 1
S09, 2
S09, Trade, 5.767, 153, S09, B25, 1
S09, Trade, 243.383, 174, S09, B28, 1
S10, 19
S10, Trade, 5.333, 136, S10, B19, 1
S10, Trade, 28.250, 159, S10, B22, 1
S10, Trade, 37.433, 151, B20, S10, 1
S10, Trade, 45.550, 176, B28, S10, 1
S10, Trade, 99.033, 151, B22, S10, 1
S10, Trade, 101.933, 145, B14, S10, 1
S10, Trade, 146.017, 137, S10, B28, 1
S10, Trade, 152.717, 167, S10, B24, 1
S10, Trade, 167.167, 180, S10, B29, 1
S10, Trade, 171.150, 142, S10, B17, 1
S10, Trade, 189.433, 165, B26, S10, 1
S10, Trade, 195.050, 156, B19, S10, 1
S10, Trade, 208.433, 158, S10, B26, 1
S10, Trade, 213.267, 162, B18, S10, 1
S10, Trade, 223.650, 139, S10, B28, 1
S10, Trade, 230.217, 148, S10, B18, 1
S10, Trade, 238.983, 138, B14, S10, 1
S10, Trade, 271.600, 181, B24, S10, 1
S10, Trade, 297.333, 188, B28, S10, 1
S11, 54
S11, Trade, 6.867, 142, B15, S11, 1
S11, Trade, 11.283, 161, B19, S11, 1
S11, Trade, 15.267, 149, B25, S11, 1
S11, Trade, 20.267, 157, B18, S11, 1
S11, Trade, 27.517, 162, B26, S11, 1
S11, Trade, 30.683, 186, B25, S11, 1
S11, Trade, 36.717, 154, B19, S11, 1
S11, Trade, 41.217, 139, S11, B16, 1
S11, Trade, 46.017, 158, B18, S11, 1
S11, Trade, 53.483, 152, S11, B28, 1
S11, Trade, 55.917, 149, B15, S11, 1
S11, Trade, 64.800, 154, B16, S11, 1
S11, Trade, 71.333, 160, B23, S11, 1
S11, Trade, 77.483, 152, S11, B28, 1
S11, Trade, 80.600, 146, S11, B28, 1
S11, Trade, 86.700, 164, B19, S11, 1
S11, Trade, 92.333, 163, S11, B28, 1
S11, Trade, 97.200, 159, B19, S11, 1
S11, Trade, 101.917, 149, B15, S11, 1
S11, Trade, 108.333, 165, B26, S11, 1
S11, Trade, 111.000, 165, S11, B28, 1
S11, Trade, 118.583, 145, B14, S11, 1
S11, Trade, 122.550, 148, S11, B24, 1
S11, Trade, 129.317, 145, B14, S11, 1
S11, Trade, 135.417, 175, B23, S11, 1
S11, Trade, 138.350, 169, B26, S11, 1
S11, Trade, 142.950, 153, B29, S11, 1
S11, Trade, 152.050, 145, B14, S11, 1
S11, Trade, 156.733, 151, S11, B18, 1
S11, Trade, 162.050, 145, S11, B28, 1
S11, Trade, 166.367, 143, S11, B28, 1
S11, Trade, 172.167, 152, B26, S11, 1
S11, Trade, 176.750, 176, B28, S11, 1
S11, Trade, 184.483, 152, S11, B16, 1
S11, Trade, 186.150, 138, S11, B15, 1
S11, Trade, 193.583, 144, S11, B26, 1
S11, Trade, 197.033, 148, B15, S11, 1
S11, Trade, 203.900, 152, B23, S11, 1
S11, Trade, 206.933, 155, B25, S11, 1
S11, Trade, 211.383, 154, B19, S11, 1
S11, Trade, 219.817, 171, B26, S11, 1
S11, Trade, 223.300, 150, S11, B29, 1
S11, Trade, 229.083, 151, B25, S11, 1
S11, Trade, 234.500, 154, B29, S11, 1
S11, Trade, 236.467, 151, S11, B19, 1
S11, Trade, 251.900, 152, S11, B28, 1
S11, Trade, 258.133, 175, B26, S11, 1
S11, Trade, 262.550, 164, S11, B24, 1
S11, Trade, 267.633, 163, B27, S11, 1
S11, Trade, 274.167, 147, B15, S11, 1
S11, Trade, 282.283, 146, S11, B28, 1
S11, Trade, 289.333, 146, B15, S11, 1
S11, Trade, 295.750, 156, S11, B27, 1
S11, Trade, 297.917, 153, B16, S11, 1
S12, 25
S12, Trade, 7.217, 148, S12, B27, 1
S12, Trade, 15.983, 157, S12, B24, 1
S12, Trade, 20.733, 148, S12, B26, 1
S12, Trade, 26.050, 166, S12, B28, 1
S12, Trade, 35.817, 150, S12, B29, 1
S12, Trade, 43.517, 147, S12, B29, 1
S12, Trade, 58.667, 159, S12, B22, 1
S12, Trade, 79.833, 166, S12, B25, 1
S12, Trade, 91.967, 146, S12, B19, 1
S12, Trade, 96.583, 158, S12, B25, 1
S12, Trade, 109.717, 176, S12, B24, 1
S12, Trade, 129.000, 162, S12, B26, 1
S12, Trade, 153.450, 170, S12, B28, 1
S12, Trade, 178.633, 153, S12, B18, 1
S12, Trade, 184.067, 146, S12, B27, 1
S12, Trade, 197.700, 163, S12, B25, 1
S12, Trade, 202.733, 153, S12, B28, 1
S12, Trade, 211.050, 163, S12, B22, 1
S12, Trade, 228.917, 165, S12, B23, 1
S12, Trade, 238.567, 150, S12, B29, 1
S12, Trade, 242.683, 168, S12, B25, 1
S12, Trade, 250.950, 158, S12, B29, 1
S12, Trade, 255.467, 162, S12, B29, 1
S12, Trade, 282.700, 150, S12, B25, 1
S12, Trade, 294.267, 158, S12, B28, 1
S13, 4
S13, Trade, 44.650, 153, S13, B18, 1
S13, Trade, 103.667, 170, B27, S13, 1
S13, Trade, 215.367, 161, B29, S13, 1
S13, Trade, 230.833, 151, S13, B19, 1
S14, 6
S14, Trade, 108.183, 160, B20, S14, 1
S14, Trade, 169.783, 164, B23, S14, 1
S14, Trade, 178.600, 152, B17, S14, 1
S14, Trade, 203.667, 154, S14, B29, 1
S14, Trade, 206.917, 190, B28, S14, 1
S14, Trade, 232.000, 157, B24, S14, 1
S15, 0
S16, 7
S16, Trade, 45.200, 162, S16, B25, 1
S16, Trade, 56.467, 155, S16, B24, 1
S16, Trade, 140.533, 168, S16, B24, 1
S16, Trade, 254.967, 159, S16, B26, 1
S16, Trade, 256.367, 158, S16, B29, 1
S16, Trade, 281.133, 162, S16, B25, 1
S16, Trade, 287.217, 163, S16, B28, 1
S17, 3
S17, Trade, 75.000, 160, S17, B29, 1
S17, Trade, 87.100, 168, S17, B28, 1
S17, Trade, 103.983, 169, S17, B29, 1
S18, 0
S19, 3
S19, Trade, 103.083, 179, S19, B28, 1
S19, Trade, 125.417, 180, B29, S19, 1
S19, Trade, 214.017, 174, S19, B28, 1
S20, 1
S20, Trade, 196.367, 169, S20, B28, 1
S21, 11
S21, Trade, 5.900, 173, S21, B29, 1
S21, Trade, 10.850, 185, S21, B28, 1
S21, Trade, 51.350, 178, S21, B29, 1
S21, Trade, 62.300, 174, S21, B28, 1
S21, Trade, 93.200, 174, S21, B29, 1
S21, Trade, 132.167, 179, S21, B29, 1
S21, Trade, 143.983, 173, S21, B25, 1
S21, Trade, 172.667, 183, S21, B28, 1
S21, Trade, 189.967, 173, S21, B29, 1
S21, Trade, 247.100, 173, S21, B24, 1
S21, Trade, 261.350, 174, S21, B25, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 139.333, 182, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
