B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.450, 111, S03, B06, 1
S13, Trade, 246.717, 181, B29, S13, 1
S13, Trade, 253.017, 162, B29, S13, 1
S13, Trade, 259.783, 152, B23, S13, 1
S13, Trade, 262.700, 154, B25, S13, 1
S13, Trade, 270.300, 183, B27, S13, 1
S13, Trade, 279.283, 156, S13, B25, 1
S13, Trade, 294.267, 158, B25, S13, 1
S13, Trade, 299.650, 156, S13, B17, 1
S14, 2
S14, Trade, 93.583, 162, S14, B21, 1
S14, Trade, 269.350, 180, B26, S14, 1
S15, 1
S15, Trade, 116.667, 174, S15, B27, 1
S16, 6
S16, Trade, 15.950, 161, S16, B21, 1
S16, Trade, 30.567, 156, S16, B23, 1
S16, Trade, 124.500, 173, S16, B23, 1
S16, Trade, 188.083, 162, S16, B29, 1
S16, Trade, 206.200, 156, S16, B21, 1
S16, Trade, 296.333, 162, B24, S16, 1
S17, 7
S17, Trade, 16.633, 176, S17, B27, 1
S17, Trade, 67.850, 179, S17, B25, 1
S17, Trade, 91.033, 165, S17, B23, 1
S17, Trade, 108.233, 174, B23, S17, 1
S17, Trade, 157.450, 166, B27, S17, 1
S17, Trade, 250.600, 180, B27, S17, 1
S17, Trade, 254.517, 174, B23, S17, 1
S18, 5
S18, Trade, 72.233, 174, B23, S18, 1
S18, Trade, 102.067, 166, S18, B29, 1
S18, Trade, 118.050, 165, S18, B25, 1
S18, Trade, 200.350, 168, S18, B29, 1
S18, Trade, 219.267, 181, S18, B25, 1
S19, 0
S20, 13
S20, Trade, 6.783, 170, S20, B21, 1
S20, Trade, 31.133, 171, S20, B25, 1
S20, Trade, 42.450, 183, S20, B26, 1
S20, Trade, 57.283, 178, B27, S20, 1
S20, Trade, 67.483, 170, B21, S20, 1
S20, Trade, 83.550, 183, B25, S20, 1
S20, Trade, 96.283, 168, S20, B25, 1
S20, Trade, 101.550, 172, B21, S20, 1
S20, Trade, 146.467, 189, B27, S20, 1
S20, Trade, 232.600, 188, B27, S20, 1
S20, Trade, 287.217, 181, B29, S20, 1
S20, Trade, 295.617, 174, B27, S20, 1
S20, Trade, 297.600, 170, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 209.067, 198, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
