B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 45.433, 131, B09, S05, 1
S08, Trade, 33.617, 142, B22, S08, 1
S08, Trade, 36.400, 140, B14, S08, 1
S08, Trade, 43.300, 151, B25, S08, 1
S08, Trade, 47.617, 159, B21, S08, 1
S08, Trade, 50.867, 151, B24, S08, 1
S08, Trade, 56.617, 153, S08, B19, 1
S08, Trade, 60.583, 168, B23, S08, 1
S08, Trade, 68.683, 160, B29, S08, 1
S08, Trade, 71.433, 143, S08, B27, 1
S08, Trade, 79.300, 154, B29, S08, 1
S08, Trade, 81.883, 151, B17, S08, 1
S08, Trade, 85.917, 152, B20, S08, 1
S08, Trade, 91.433, 153, B28, S08, 1
S08, Trade, 96.450, 144, B22, S08, 1
S08, Trade, 107.683, 149, B28, S08, 1
S08, Trade, 114.267, 151, B22, S08, 1
S08, Trade, 117.733, 169, S08, B24, 1
S08, Trade, 121.483, 149, B22, S08, 1
S08, Trade, 139.583, 161, B29, S08, 1
S08, Trade, 142.717, 153, B21, S08, 1
S08, Trade, 153.867, 150, S08, B27, 1
S08, Trade, 159.000, 149, B28, S08, 1
S08, Trade, 164.683, 132, B29, S08, 1
S08, Trade, 168.800, 158, B19, S08, 1
S08, Trade, 175.067, 148, B16, S08, 1
S08, Trade, 177.217, 154, B17, S08, 1
S08, Trade, 181.450, 148, B22, S08, 1
S08, Trade, 187.600, 137, B14, S08, 1
S08, Trade, 192.700, 145, S08, B23, 1
S08, Trade, 196.483, 152, B18, S08, 1
S08, Trade, 201.483, 142, S08, B23, 1
S08, Trade, 209.850, 159, B29, S08, 1
S08, Trade, 211.750, 178, B24, S08, 1
S08, Trade, 222.583, 178, B27, S08, 1
S08, Trade, 228.383, 176, B25, S08, 1
S08, Trade, 232.050, 140, B24, S08, 1
S08, Trade, 238.100, 134, B18, S08, 1
S08, Trade, 243.017, 148, B24, S08, 1
S08, Trade, 247.800, 169, B27, S08, 1
S08, Trade, 253.017, 172, B25, S08, 1
S08, Trade, 257.467, 143, S08, B28, 1
S08, Trade, 261.517, 145, S08, B27, 1
S08, Trade, 266.617, 150, S08, B29, 1
S08, Trade, 285.267, 159, S08, B27, 1
S08, Trade, 287.250, 154, B22, S08, 1
S08, Trade, 296.067, 161, B20, S08, 1
S08, Trade, 297.183, 170, B28, S08, 1
S09, 29
S09, Trade, 9.217, 150, B18, S09, 1
S09, Trade, 28.033, 175, S09, B27, 1
S09, Trade, 32.417, 143, B27, S09, 1
S09, Trade, 37.217, 160, B25, S09, 1
S09, Trade, 40.767, 166, S09, B29, 1
S09, Trade, 47.167, 168, S09, B27, 1
S09, Trade, 61.833, 177, B24, S09, 1
S09, Trade, 70.550, 140, B28, S09, 1
S09, Trade, 78.100, 156, B22, S09, 1
S09, Trade, 91.983, 164, B19, S09, 1
S09, Trade, 102.433, 171, B29, S09, 1
S09, Trade, 108.583, 153, S09, B24, 1
S09, Trade, 116.417, 156, B26, S09, 1
S09, Trade, 121.383, 156, B17, S09, 1
S09, Trade, 132.883, 144, B24, S09, 1
S09, Trade, 144.800, 167, B29, S09, 1
S09, Trade, 150.783, 176, S09, B26, 1
S09, Trade, 151.717, 142, B21, S09, 1
S09, Trade, 161.083, 151, S09, B25, 1
S09, Trade, 167.800, 158, B27, S09, 1
S09, Trade, 181.433, 157, B27, S09, 1
S09, Trade, 192.683, 140, S09, B24, 1
S09, Trade, 223.083, 160, B26, S09, 1
S09, Trade, 235.867, 163, B22, S09, 1
S09, Trade, 253.883, 159, B24, S09, 1
S09, Trade, 274.533, 152, B19, S09, 1
S09, Trade, 279.033, 162, S09, B28, 1
S09, Trade, 285.183, 147, S09, B23, 1
S09, Trade, 297.650, 181, S09, B26, 1
S10, 6
S10, Trade, 12.300, 159, S10, B27, 1
S10, Trade, 115.700, 162, B25, S10, 1
S10, Trade, 139.917, 179, S10, B26, 1
S10, Trade, 155.067, 153, B17, S10, 1
S10, Trade, 163.517, 156, B17, S10, 1
S10, Trade, 252.367, 178, S10, B28, 1
S11, 1
S11, Trade, 196.850, 170, S11, B27, 1
S12, 7
S12, Trade, 13.817, 165, S12, B26, 1
S12, Trade, 45.750, 168, S12, B23, 1
S12, Trade, 59.550, 170, B23, S12, 1
S12, Trade, 77.500, 160, B23, S12, 1
S12, Trade, 142.583, 154, B22, S12, 1
S12, Trade, 175.417, 156, S12, B28, 1
S12, Trade, 233.500, 181, B29, S12, 1
S13, 14
S13, Trade, 20.500, 155, S13, B25, 1
S13, Trade, 33.700, 151, S13, B29, 1
S13, Trade, 52.233, 153, B18, S13, 1
S13, Trade, 67.217, 160, S13, B28, 1
S13, Trade, 82.600, 149, B29, S13, 1
S13, Trade, 89.350, 148, S13, B23, 1
S13, Trade, 101.100, 163, B28, S13, 1
S13, Trade, 115.150, 155, S13, B20, 1
S13, Trade, 123.633, 176, B24, S13, 1
S13, Trade, 147.267, 146, S13, B27, 1
S13, Trade, 152.667, 160, S13, B24, 1
S13, Trade, 247.933, 163, B26, S13, 1
S13, Trade, 287.983, 155, S13, B23, 1
S13, Trade, 297.333, 172, S13, B27, 1
S14, 15
S14, Trade, 19.333, 162, S14, B24, 1
S14, Trade, 32.667, 151, S14, B20, 1
S14, Trade, 49.017, 160, B20, S14, 1
S14, Trade, 133.383, 149, S14, B23, 1
S14, Trade, 146.633, 161, S14, B24, 1
S14, Trade, 159.033, 168, S14, B20, 1
S14, Trade, 184.617, 175, S14, B28, 1
S14, Trade, 187.833, 148, S14, B24, 1
S14, Trade, 197.383, 157, S14, B25, 1
S14, Trade, 215.400, 161, S14, B25, 1
S14, Trade, 220.217, 154, B21, S14, 1
S14, Trade, 221.167, 151, S14, B20, 1
S14, Trade, 248.900, 158, S14, B20, 1
S14, Trade, 277.717, 164, B19, S14, 1
S14, Trade, 297.383, 151, B17, S14, 1
S15, 28
S15, Trade, 30.933, 167, S15, B23, 1
S15, Trade, 35.383, 163, S15, B26, 1
S15, Trade, 46.717, 178, B24, S15, 1
S15, Trade, 58.383, 167, B24, S15, 1
S15, Trade, 62.517, 176, B28, S15, 1
S15, Trade, 73.833, 155, S15, B26, 1
S15, Trade, 77.567, 164, S15, B24, 1
S15, Trade, 92.800, 156, S15, B23, 1
S15, Trade, 109.100, 156, B23, S15, 1
S15, Trade, 118.467, 162, B20, S15, 1
S15, Trade, 129.933, 163, B19, S15, 1
S15, Trade, 142.333, 164, B19, S15, 1
S15, Trade, 154.400, 169, S15, B23, 1
S15, Trade, 158.533, 153, S15, B23, 1
S15, Trade, 162.383, 156, S15, B27, 1
S15, Trade, 168.233, 174, B28, S15, 1
S15, Trade, 171.517, 151, S15, B26, 1
S15, Trade, 176.350, 153, S15, B26, 1
S15, Trade, 182.833, 159, B19, S15, 1
S15, Trade, 197.933, 161, S15, B24, 1
S15, Trade, 206.267, 161, S15, B24, 1
S15, Trade, 231.717, 161, B26, S15, 1
S15, Trade, 244.367, 160, S15, B27, 1
S15, Trade, 247.033, 173, B28, S15, 1
S15, Trade, 256.550, 160, B27, S15, 1
S15, Trade, 269.483, 170, S15, B26, 1
S15, Trade, 288.933, 155, S15, B24, 1
S15, Trade, 294.283, 160, S15, B19, 1
S16, 1
S16, Trade, 34.583, 164, S16, B28, 1
S17, 0
S18, 47
S18, Trade, 5.833, 162, S18, B28, 1
S18, Trade, 10.650, 180, B24, S18, 1
S18, Trade, 20.667, 164, S18, B28, 1
S18, Trade, 26.767, 162, S18, B24, 1
S18, Trade, 32.183, 164, S18, B24, 1
S18, Trade, 37.033, 163, S18, B28, 1
S18, Trade, 44.050, 166, S18, B27, 1
S18, Trade, 46.050, 166, B29, S18, 1
S18, Trade, 52.183, 165, S18, B26, 1
S18, Trade, 56.300, 164, S18, B29, 1
S18, Trade, 66.933, 166, S18, B27, 1
S18, Trade, 70.517, 164, S18, B24, 1
S18, Trade, 76.067, 163, S18, B28, 1
S18, Trade, 83.983, 164, S18, B24, 1
S18, Trade, 89.717, 162, S18, B26, 1
S18, Trade, 91.350, 165, S18, B27, 1
S18, Trade, 95.950, 164, B27, S18, 1
S18, Trade, 100.983, 169, S18, B24, 1
S18, Trade, 106.833, 166, S18, B27, 1
S18, Trade, 113.283, 171, B28, S18, 1
S18, Trade, 116.267, 164, S18, B29, 1
S18, Trade, 122.033, 167, S18, B23, 1
S18, Trade, 126.667, 162, S18, B24, 1
S18, Trade, 131.333, 162, S18, B27, 1
S18, Trade, 138.917, 167, S18, B23, 1
S18, Trade, 143.300, 164, B24, S18, 1
S18, Trade, 146.167, 162, S18, B29, 1
S18, Trade, 151.567, 164, S18, B28, 1
S18, Trade, 157.733, 164, S18, B25, 1
S18, Trade, 162.617, 162, S18, B24, 1
S18, Trade, 167.700, 167, S18, B24, 1
S18, Trade, 178.783, 163, S18, B23, 1
S18, Trade, 181.850, 163, S18, B24, 1
S18, Trade, 199.267, 163, S18, B20, 1
S18, Trade, 201.200, 164, S18, B19, 1
S18, Trade, 217.150, 178, B28, S18, 1
S18, Trade, 223.783, 170, S18, B23, 1
S18, Trade, 228.617, 168, B20, S18, 1
S18, Trade, 232.233, 184, B28, S18, 1
S18, Trade, 238.317, 163, S18, B24, 1
S18, Trade, 252.267, 163, S18, B26, 1
S18, Trade, 265.183, 167, S18, B24, 1
S18, Trade, 272.617, 162, S18, B24, 1
S18, Trade, 277.983, 164, B27, S18, 1
S18, Trade, 281.433, 165, S18, B29, 1
S18, Trade, 287.267, 165, S18, B28, 1
S18, Trade, 294.067, 166, S18, B26, 1
S19, 0
S20, 2
S20, Trade, 70.283, 175, S20, B25, 1
S20, Trade, 179.917, 174, B24, S20, 1
S21, 2
S21, Trade, 44.700, 173, S21, B23, 1
S21, Trade, 110.867, 179, B26, S21, 1
S22, 4
S22, Trade, 21.550, 176, S22, B27, 1
S22, Trade, 80.983, 177, S22, B27, 1
S22, Trade, 121.000, 183, S22, B29, 1
S22, Trade, 212.933, 177, B23, S22, 1
S23, 1
S23, Trade, 6.167, 179, S23, B24, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
