B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 276.850, 129, B09, S03, 1
S07, Trade, 159.950, 166, B23, S07, 1
S07, Trade, 166.867, 144, B25, S07, 1
S07, Trade, 175.250, 160, B21, S07, 1
S07, Trade, 188.050, 159, B27, S07, 1
S07, Trade, 192.150, 168, S07, B29, 1
S07, Trade, 197.883, 164, B21, S07, 1
S07, Trade, 202.083, 125, S07, B23, 1
S07, Trade, 207.650, 161, B19, S07, 1
S07, Trade, 213.333, 169, S07, B29, 1
S07, Trade, 227.400, 148, S07, B17, 1
S07, Trade, 239.317, 160, B19, S07, 1
S07, Trade, 246.367, 156, S07, B29, 1
S07, Trade, 272.167, 149, B15, S07, 1
S07, Trade, 278.067, 171, B24, S07, 1
S07, Trade, 284.583, 157, B17, S07, 1
S07, Trade, 290.533, 157, B19, S07, 1
S07, Trade, 297.817, 171, B27, S07, 1
S08, 35
S08, Trade, 9.267, 164, S08, B21, 1
S08, Trade, 11.383, 176, S08, B27, 1
S08, Trade, 17.800, 146, S08, B18, 1
S08, Trade, 22.583, 164, S08, B26, 1
S08, Trade, 26.450, 152, S08, B21, 1
S08, Trade, 30.633, 181, S08, B29, 1
S08, Trade, 36.417, 147, S08, B19, 1
S08, Trade, 42.067, 176, S08, B25, 1
S08, Trade, 49.983, 172, S08, B24, 1
S08, Trade, 54.600, 167, S08, B27, 1
S08, Trade, 55.967, 166, S08, B29, 1
S08, Trade, 63.500, 162, S08, B22, 1
S08, Trade, 67.517, 158, S08, B24, 1
S08, Trade, 72.467, 152, S08, B19, 1
S08, Trade, 81.117, 185, S08, B28, 1
S08, Trade, 86.600, 150, S08, B25, 1
S08, Trade, 92.500, 168, S08, B27, 1
S08, Trade, 100.000, 151, S08, B16, 1
S08, Trade, 102.600, 159, S08, B29, 1
S08, Trade, 117.800, 166, S08, B28, 1
S08, Trade, 130.467, 175, S08, B26, 1
S08, Trade, 132.867, 148, S08, B26, 1
S08, Trade, 136.367, 179, S08, B27, 1
S08, Trade, 154.567, 185, S08, B29, 1
S08, Trade, 167.600, 172, S08, B27, 1
S08, Trade, 187.600, 171, S08, B29, 1
S08, Trade, 195.383, 167, S08, B21, 1
S08, Trade, 227.683, 149, S08, B28, 1
S08, Trade, 239.383, 162, S08, B29, 1
S08, Trade, 241.817, 188, S08, B29, 1
S08, Trade, 265.783, 171, S08, B28, 1
S08, Trade, 270.967, 169, S08, B29, 1
S08, Trade, 283.050, 172, S08, B28, 1
S08, Trade, 294.400, 169, S08, B25, 1
S08, Trade, 297.533, 179, S08, B28, 1
S09, 36
S09, Trade, 8.917, 163, B19, S09, 1
S09, Trade, 11.650, 151, B20, S09, 1
S09, Trade, 21.950, 150, B23, S09, 1
S09, Trade, 36.633, 160, B24, S09, 1
S09, Trade, 54.633, 155, B18, S09, 1
S09, Trade, 66.233, 150, B19, S09, 1
S09, Trade, 71.617, 150, S09, B21, 1
S09, Trade, 75.533, 184, B25, S09, 1
S09, Trade, 83.000, 187, B26, S09, 1
S09, Trade, 86.867, 150, S09, B29, 1
S09, Trade, 100.383, 142, S09, B25, 1
S09, Trade, 101.967, 155, B28, S09, 1
S09, Trade, 114.167, 166, B26, S09, 1
S09, Trade, 133.533, 152, S09, B29, 1
S09, Trade, 152.083, 165, B21, S09, 1
S09, Trade, 156.550, 151, B16, S09, 1
S09, Trade, 160.967, 196, B29, S09, 1
S09, Trade, 168.917, 145, B20, S09, 1
S09, Trade, 172.850, 167, B23, S09, 1
S09, Trade, 177.417, 141, S09, B22, 1
S09, Trade, 181.650, 137, S09, B29, 1
S09, Trade, 186.767, 145, S09, B17, 1
S09, Trade, 194.450, 156, B17, S09, 1
S09, Trade, 200.683, 139, B16, S09, 1
S09, Trade, 209.200, 156, S09, B25, 1
S09, Trade, 215.483, 149, S09, B23, 1
S09, Trade, 218.850, 140, B27, S09, 1
S09, Trade, 227.150, 147, B23, S09, 1
S09, Trade, 234.733, 177, B28, S09, 1
S09, Trade, 247.450, 161, B26, S09, 1
S09, Trade, 251.367, 200, B29, S09, 1
S09, Trade, 257.033, 163, B19, S09, 1
S09, Trade, 278.517, 154, B27, S09, 1
S09, Trade, 286.983, 149, S09, B28, 1
S09, Trade, 291.617, 149, S09, B29, 1
S09, Trade, 297.017, 171, S09, B26, 1
S10, 59
S10, Trade, 5.717, 137, S10, B23, 1
S10, Trade, 12.050, 134, S10, B22, 1
S10, Trade, 15.983, 177, B29, S10, 1
S10, Trade, 20.400, 199, B29, S10, 1
S10, Trade, 29.067, 153, B28, S10, 1
S10, Trade, 30.350, 134, S10, B27, 1
S10, Trade, 35.283, 178, B29, S10, 1
S10, Trade, 40.267, 143, S10, B29, 1
S10, Trade, 48.217, 149, S10, B22, 1
S10, Trade, 52.800, 158, B25, S10, 1
S10, Trade, 56.617, 164, S10, B28, 1
S10, Trade, 62.633, 150, S10, B19, 1
S10, Trade, 66.133, 153, B21, S10, 1
S10, Trade, 70.917, 164, S10, B28, 1
S10, Trade, 75.800, 157, S10, B28, 1
S10, Trade, 81.733, 165, B19, S10, 1
S10, Trade, 86.500, 148, S10, B23, 1
S10, Trade, 90.717, 152, S10, B29, 1
S10, Trade, 96.117, 167, S10, B29, 1
S10, Trade, 101.000, 174, S10, B27, 1
S10, Trade, 106.367, 181, B28, S10, 1
S10, Trade, 114.200, 162, B21, S10, 1
S10, Trade, 117.667, 158, B23, S10, 1
S10, Trade, 123.000, 163, B19, S10, 1
S10, Trade, 127.200, 143, S10, B25, 1
S10, Trade, 132.350, 136, S10, B19, 1
S10, Trade, 137.300, 159, B21, S10, 1
S10, Trade, 140.950, 142, S10, B21, 1
S10, Trade, 147.133, 161, B19, S10, 1
S10, Trade, 151.150, 147, S10, B18, 1
S10, Trade, 157.983, 148, S10, B28, 1
S10, Trade, 163.267, 158, B18, S10, 1
S10, Trade, 169.683, 152, S10, B17, 1
S10, Trade, 171.250, 193, B29, S10, 1
S10, Trade, 177.033, 155, B23, S10, 1
S10, Trade, 181.900, 140, B20, S10, 1
S10, Trade, 186.333, 156, B18, S10, 1
S10, Trade, 194.217, 161, B25, S10, 1
S10, Trade, 197.367, 173, B27, S10, 1
S10, Trade, 202.600, 147, S10, B28, 1
S10, Trade, 208.983, 150, B17, S10, 1
S10, Trade, 212.017, 140, S10, B19, 1
S10, Trade, 218.033, 143, B13, S10, 1
S10, Trade, 221.317, 142, S10, B28, 1
S10, Trade, 227.700, 161, S10, B29, 1
S10, Trade, 231.200, 134, S10, B19, 1
S10, Trade, 238.017, 143, B13, S10, 1
S10, Trade, 241.850, 164, B19, S10, 1
S10, Trade, 247.683, 149, B19, S10, 1
S10, Trade, 252.100, 171, B21, S10, 1
S10, Trade, 257.817, 160, S10, B27, 1
S10, Trade, 262.650, 151, B24, S10, 1
S10, Trade, 269.683, 158, B17, S10, 1
S10, Trade, 271.883, 146, S10, B28, 1
S10, Trade, 276.750, 156, B25, S10, 1
S10, Trade, 285.417, 150, B19, S10, 1
S10, Trade, 286.817, 176, B26, S10, 1
S10, Trade, 293.850, 145, B22, S10, 1
S10, Trade, 296.633, 156, B25, S10, 1
S11, 5
S11, Trade, 5.817, 158, S11, B27, 1
S11, Trade, 24.750, 165, S11, B20, 1
S11, Trade, 77.500, 145, S11, B22, 1
S11, Trade, 148.867, 164, S11, B25, 1
S11, Trade, 172.083, 177, B25, S11, 1
S12, 2
S12, Trade, 158.617, 174, S12, B27, 1
S12, Trade, 289.133, 180, S12, B27, 1
S13, 6
S13, Trade, 69.317, 166, S13, B28, 1
S13, Trade, 80.783, 158, S13, B25, 1
S13, Trade, 185.383, 164, B22, S13, 1
S13, Trade, 201.867, 200, B29, S13, 1
S13, Trade, 276.167, 162, B19, S13, 1
S13, Trade, 289.367, 166, S13, B29, 1
S14, 0
S15, 3
S15, Trade, 83.950, 177, B24, S15, 1
S15, Trade, 176.933, 158, S15, B29, 1
S15, Trade, 199.833, 167, S15, B26, 1
S16, 2
S16, Trade, 216.667, 162, S16, B28, 1
S16, Trade, 249.667, 164, B24, S16, 1
S17, 0
S18, 33
S18, Trade, 6.317, 162, S18, B28, 1
S18, Trade, 11.267, 174, S18, B29, 1
S18, Trade, 30.133, 166, S18, B27, 1
S18, Trade, 32.850, 175, S18, B24, 1
S18, Trade, 45.300, 179, B27, S18, 1
S18, Trade, 60.800, 165, S18, B28, 1
S18, Trade, 77.300, 168, S18, B29, 1
S18, Trade, 82.183, 169, S18, B29, 1
S18, Trade, 94.650, 175, S18, B25, 1
S18, Trade, 96.650, 164, B19, S18, 1
S18, Trade, 104.183, 171, S18, B26, 1
S18, Trade, 109.017, 170, S18, B27, 1
S18, Trade, 118.150, 170, S18, B25, 1
S18, Trade, 139.583, 173, S18, B29, 1
S18, Trade, 142.133, 164, S18, B29, 1
S18, Trade, 152.450, 181, S18, B27, 1
S18, Trade, 164.650, 164, S18, B27, 1
S18, Trade, 166.017, 193, B28, S18, 1
S18, Trade, 171.517, 175, B28, S18, 1
S18, Trade, 188.833, 170, S18, B28, 1
S18, Trade, 191.333, 171, S18, B28, 1
S18, Trade, 215.917, 166, B26, S18, 1
S18, Trade, 223.400, 167, S18, B27, 1
S18, Trade, 227.883, 163, S18, B26, 1
S18, Trade, 233.200, 179, S18, B29, 1
S18, Trade, 241.617, 173, S18, B26, 1
S18, Trade, 247.583, 166, S18, B25, 1
S18, Trade, 251.733, 181, B28, S18, 1
S18, Trade, 262.167, 199, B29, S18, 1
S18, Trade, 266.917, 176, B23, S18, 1
S18, Trade, 272.183, 175, S18, B27, 1
S18, Trade, 282.117, 177, S18, B25, 1
S18, Trade, 296.550, 198, B29, S18, 1
S19, 0
S20, 1
S20, Trade, 14.517, 192, S20, B28, 1
S21, 1
S21, Trade, 51.383, 193, S21, B28, 1
S22, 16
S22, Trade, 13.567, 175, S22, B25, 1
S22, Trade, 15.483, 187, S22, B28, 1
S22, Trade, 25.200, 186, B29, S22, 1
S22, Trade, 41.950, 176, S22, B28, 1
S22, Trade, 45.500, 183, S22, B28, 1
S22, Trade, 61.133, 179, S22, B29, 1
S22, Trade, 96.250, 176, S22, B28, 1
S22, Trade, 112.067, 190, B29, S22, 1
S22, Trade, 136.083, 193, B28, S22, 1
S22, Trade, 156.167, 189, S22, B29, 1
S22, Trade, 172.667, 183, S22, B26, 1
S22, Trade, 192.833, 181, S22, B27, 1
S22, Trade, 196.817, 185, B29, S22, 1
S22, Trade, 206.367, 183, B28, S22, 1
S22, Trade, 211.400, 180, S22, B25, 1
S22, Trade, 277.267, 176, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
