B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 75.800, 127, B09, S06, 1
S06, Trade, 167.250, 140, B17, S06, 1
S06, Trade, 171.733, 127, S06, B21, 1
S06, Trade, 176.367, 132, S06, B18, 1
S06, Trade, 182.300, 133, B18, S06, 1
S06, Trade, 186.333, 134, B23, S06, 1
S06, Trade, 192.783, 146, B26, S06, 1
S06, Trade, 196.933, 153, B22, S06, 1
S06, Trade, 201.867, 124, S06, B11, 1
S06, Trade, 206.700, 126, S06, B27, 1
S06, Trade, 212.050, 140, S06, B27, 1
S06, Trade, 217.333, 129, B27, S06, 1
S06, Trade, 221.267, 132, S06, B11, 1
S06, Trade, 226.867, 129, B25, S06, 1
S06, Trade, 231.583, 157, B21, S06, 1
S06, Trade, 237.183, 133, B12, S06, 1
S06, Trade, 242.283, 157, B25, S06, 1
S06, Trade, 248.833, 140, B24, S06, 1
S06, Trade, 252.450, 159, B21, S06, 1
S06, Trade, 256.583, 126, B27, S06, 1
S06, Trade, 262.967, 146, B18, S06, 1
S06, Trade, 267.717, 140, B28, S06, 1
S06, Trade, 271.967, 155, B16, S06, 1
S06, Trade, 276.817, 125, S06, B10, 1
S06, Trade, 286.033, 152, B16, S06, 1
S06, Trade, 286.767, 120, S06, B18, 1
S06, Trade, 292.200, 153, B19, S06, 1
S06, Trade, 296.900, 121, S06, B11, 1
S07, 8
S07, Trade, 72.800, 152, B25, S07, 1
S07, Trade, 94.217, 135, S07, B25, 1
S07, Trade, 105.117, 160, B28, S07, 1
S07, Trade, 118.850, 145, B29, S07, 1
S07, Trade, 123.617, 150, B21, S07, 1
S07, Trade, 199.233, 145, S07, B29, 1
S07, Trade, 233.133, 156, B26, S07, 1
S07, Trade, 262.717, 162, B22, S07, 1
S08, 23
S08, Trade, 27.933, 154, B25, S08, 1
S08, Trade, 55.450, 169, B26, S08, 1
S08, Trade, 66.117, 146, S08, B25, 1
S08, Trade, 83.967, 159, B21, S08, 1
S08, Trade, 94.933, 143, S08, B27, 1
S08, Trade, 109.200, 172, B22, S08, 1
S08, Trade, 122.217, 130, S08, B18, 1
S08, Trade, 129.467, 150, B25, S08, 1
S08, Trade, 135.317, 149, B24, S08, 1
S08, Trade, 145.783, 140, S08, B19, 1
S08, Trade, 147.450, 142, S08, B22, 1
S08, Trade, 153.950, 161, B18, S08, 1
S08, Trade, 166.517, 155, B16, S08, 1
S08, Trade, 184.433, 140, S08, B26, 1
S08, Trade, 186.233, 152, B29, S08, 1
S08, Trade, 191.300, 139, S08, B21, 1
S08, Trade, 209.850, 146, B28, S08, 1
S08, Trade, 226.067, 136, S08, B20, 1
S08, Trade, 239.417, 143, B28, S08, 1
S08, Trade, 245.383, 143, B27, S08, 1
S08, Trade, 249.517, 143, B28, S08, 1
S08, Trade, 255.933, 159, S08, B25, 1
S08, Trade, 259.767, 177, S08, B26, 1
S09, 2
S09, Trade, 56.750, 156, B22, S09, 1
S09, Trade, 220.467, 167, B21, S09, 1
S10, 19
S10, Trade, 13.967, 157, B25, S10, 1
S10, Trade, 16.383, 144, B27, S10, 1
S10, Trade, 43.867, 145, B23, S10, 1
S10, Trade, 46.983, 140, S10, B29, 1
S10, Trade, 71.900, 161, S10, B24, 1
S10, Trade, 75.850, 137, S10, B29, 1
S10, Trade, 93.633, 136, S10, B21, 1
S10, Trade, 104.650, 163, B22, S10, 1
S10, Trade, 150.700, 158, S10, B23, 1
S10, Trade, 153.250, 165, S10, B27, 1
S10, Trade, 207.150, 157, S10, B25, 1
S10, Trade, 217.400, 140, S10, B22, 1
S10, Trade, 222.967, 152, B27, S10, 1
S10, Trade, 232.500, 146, S10, B20, 1
S10, Trade, 247.083, 143, B16, S10, 1
S10, Trade, 252.950, 134, B12, S10, 1
S10, Trade, 265.017, 149, S10, B21, 1
S10, Trade, 274.467, 166, B22, S10, 1
S10, Trade, 299.617, 145, S10, B26, 1
S11, 4
S11, Trade, 24.917, 174, S11, B29, 1
S11, Trade, 28.350, 150, B23, S11, 1
S11, Trade, 64.583, 168, B23, S11, 1
S11, Trade, 74.467, 153, B28, S11, 1
S12, 58
S12, Trade, 9.117, 142, S12, B16, 1
S12, Trade, 12.200, 143, S12, B23, 1
S12, Trade, 18.350, 144, S12, B21, 1
S12, Trade, 20.733, 143, S12, B22, 1
S12, Trade, 27.417, 154, B27, S12, 1
S12, Trade, 31.800, 143, S12, B22, 1
S12, Trade, 36.450, 166, B27, S12, 1
S12, Trade, 41.483, 167, B21, S12, 1
S12, Trade, 46.117, 141, S12, B26, 1
S12, Trade, 50.433, 154, B24, S12, 1
S12, Trade, 56.033, 148, S12, B20, 1
S12, Trade, 60.800, 142, S12, B27, 1
S12, Trade, 65.583, 145, S12, B18, 1
S12, Trade, 71.783, 141, S12, B22, 1
S12, Trade, 76.533, 148, S12, B21, 1
S12, Trade, 82.483, 141, S12, B29, 1
S12, Trade, 87.950, 143, S12, B19, 1
S12, Trade, 97.350, 147, B22, S12, 1
S12, Trade, 102.433, 155, S12, B27, 1
S12, Trade, 106.117, 145, S12, B24, 1
S12, Trade, 112.733, 145, S12, B25, 1
S12, Trade, 116.283, 144, B25, S12, 1
S12, Trade, 121.167, 156, B25, S12, 1
S12, Trade, 128.733, 154, B18, S12, 1
S12, Trade, 133.500, 141, S12, B21, 1
S12, Trade, 136.550, 141, S12, B27, 1
S12, Trade, 141.350, 143, S12, B22, 1
S12, Trade, 147.317, 141, S12, B29, 1
S12, Trade, 151.983, 149, S12, B26, 1
S12, Trade, 155.983, 144, S12, B25, 1
S12, Trade, 163.367, 148, S12, B15, 1
S12, Trade, 169.883, 161, B27, S12, 1
S12, Trade, 173.450, 144, B20, S12, 1
S12, Trade, 177.800, 144, S12, B25, 1
S12, Trade, 182.150, 141, S12, B27, 1
S12, Trade, 186.033, 141, S12, B27, 1
S12, Trade, 191.983, 144, S12, B25, 1
S12, Trade, 196.450, 147, S12, B21, 1
S12, Trade, 201.917, 143, S12, B21, 1
S12, Trade, 206.767, 142, S12, B18, 1
S12, Trade, 213.133, 149, S12, B16, 1
S12, Trade, 217.600, 145, S12, B24, 1
S12, Trade, 223.383, 143, S12, B23, 1
S12, Trade, 228.033, 147, B28, S12, 1
S12, Trade, 231.300, 150, B15, S12, 1
S12, Trade, 237.217, 141, S12, B20, 1
S12, Trade, 241.383, 156, B19, S12, 1
S12, Trade, 246.900, 151, B22, S12, 1
S12, Trade, 252.267, 147, B17, S12, 1
S12, Trade, 257.483, 141, S12, B29, 1
S12, Trade, 262.750, 151, B29, S12, 1
S12, Trade, 266.483, 145, S12, B20, 1
S12, Trade, 271.750, 142, B29, S12, 1
S12, Trade, 279.583, 151, B28, S12, 1
S12, Trade, 282.667, 161, B24, S12, 1
S12, Trade, 290.267, 153, B28, S12, 1
S12, Trade, 292.833, 163, B21, S12, 1
S12, Trade, 297.950, 142, S12, B18, 1
S13, 13
S13, Trade, 24.100, 162, B25, S13, 1
S13, Trade, 54.217, 172, B21, S13, 1
S13, Trade, 60.967, 147, S13, B24, 1
S13, Trade, 104.167, 184, S13, B29, 1
S13, Trade, 132.967, 144, S13, B27, 1
S13, Trade, 144.550, 146, S13, B23, 1
S13, Trade, 160.733, 155, S13, B21, 1
S13, Trade, 168.083, 170, S13, B25, 1
S13, Trade, 199.783, 153, B28, S13, 1
S13, Trade, 255.717, 158, B28, S13, 1
S13, Trade, 268.850, 151, S13, B25, 1
S13, Trade, 287.900, 174, S13, B25, 1
S13, Trade, 292.483, 184, B29, S13, 1
S14, 12
S14, Trade, 32.367, 149, S14, B24, 1
S14, Trade, 48.667, 170, B24, S14, 1
S14, Trade, 107.433, 153, B16, S14, 1
S14, Trade, 164.600, 164, B20, S14, 1
S14, Trade, 166.350, 157, S14, B21, 1
S14, Trade, 199.733, 156, B27, S14, 1
S14, Trade, 241.050, 171, B27, S14, 1
S14, Trade, 247.900, 177, B25, S14, 1
S14, Trade, 257.167, 156, S14, B22, 1
S14, Trade, 261.667, 172, S14, B25, 1
S14, Trade, 277.783, 149, S14, B29, 1
S14, Trade, 289.833, 158, B27, S14, 1
S15, 1
S15, Trade, 213.283, 154, S15, B25, 1
S16, 26
S16, Trade, 11.567, 166, S16, B21, 1
S16, Trade, 22.333, 157, S16, B27, 1
S16, Trade, 29.883, 158, S16, B29, 1
S16, Trade, 43.900, 160, S16, B26, 1
S16, Trade, 66.583, 157, S16, B27, 1
S16, Trade, 77.033, 168, S16, B25, 1
S16, Trade, 87.433, 173, B29, S16, 1
S16, Trade, 137.733, 171, B22, S16, 1
S16, Trade, 142.317, 171, S16, B25, 1
S16, Trade, 148.850, 166, B21, S16, 1
S16, Trade, 179.500, 156, S16, B22, 1
S16, Trade, 184.650, 160, S16, B22, 1
S16, Trade, 188.983, 163, S16, B22, 1
S16, Trade, 192.583, 171, S16, B29, 1
S16, Trade, 204.100, 157, S16, B29, 1
S16, Trade, 208.017, 163, S16, B21, 1
S16, Trade, 214.350, 158, S16, B29, 1
S16, Trade, 229.300, 173, B27, S16, 1
S16, Trade, 231.867, 160, S16, B22, 1
S16, Trade, 245.433, 165, S16, B20, 1
S16, Trade, 247.267, 168, S16, B21, 1
S16, Trade, 255.400, 164, B24, S16, 1
S16, Trade, 270.033, 156, S16, B26, 1
S16, Trade, 273.983, 160, B18, S16, 1
S16, Trade, 277.833, 157, S16, B22, 1
S16, Trade, 295.267, 158, S16, B18, 1
S17, 3
S17, Trade, 62.550, 158, S17, B25, 1
S17, Trade, 147.717, 167, S17, B25, 1
S17, Trade, 278.567, 185, B26, S17, 1
S18, 3
S18, Trade, 48.900, 172, S18, B21, 1
S18, Trade, 259.700, 163, S18, B21, 1
S18, Trade, 269.350, 164, S18, B29, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 253.433, 176, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
