B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 52.267, 129, B12, S04, 1
S09, Trade, 13.100, 164, B19, S09, 1
S09, Trade, 35.650, 174, B27, S09, 1
S09, Trade, 48.133, 157, B18, S09, 1
S09, Trade, 62.050, 155, S09, B28, 1
S09, Trade, 69.283, 162, B27, S09, 1
S09, Trade, 77.667, 158, B27, S09, 1
S09, Trade, 126.117, 138, S09, B19, 1
S09, Trade, 131.800, 165, B22, S09, 1
S09, Trade, 140.667, 152, B22, S09, 1
S09, Trade, 158.367, 162, S09, B21, 1
S09, Trade, 167.917, 144, S09, B27, 1
S09, Trade, 239.050, 164, B29, S09, 1
S09, Trade, 274.133, 148, S09, B22, 1
S09, Trade, 283.267, 141, B21, S09, 1
S10, 1
S10, Trade, 62.150, 158, S10, B21, 1
S11, 37
S11, Trade, 7.183, 139, B14, S11, 1
S11, Trade, 11.467, 164, B28, S11, 1
S11, Trade, 15.817, 161, B18, S11, 1
S11, Trade, 21.567, 166, S11, B28, 1
S11, Trade, 26.800, 153, B16, S11, 1
S11, Trade, 37.683, 156, B24, S11, 1
S11, Trade, 41.550, 144, B28, S11, 1
S11, Trade, 46.317, 156, S11, B28, 1
S11, Trade, 50.367, 164, B19, S11, 1
S11, Trade, 60.800, 160, S11, B25, 1
S11, Trade, 76.200, 145, S11, B22, 1
S11, Trade, 80.650, 145, S11, B28, 1
S11, Trade, 103.050, 155, S11, B19, 1
S11, Trade, 108.683, 150, B16, S11, 1
S11, Trade, 111.317, 172, B25, S11, 1
S11, Trade, 122.817, 154, S11, B27, 1
S11, Trade, 127.017, 144, S11, B18, 1
S11, Trade, 133.700, 162, B23, S11, 1
S11, Trade, 138.950, 170, B28, S11, 1
S11, Trade, 141.883, 144, S11, B16, 1
S11, Trade, 149.150, 138, S11, B24, 1
S11, Trade, 176.400, 150, S11, B19, 1
S11, Trade, 181.250, 193, B28, S11, 1
S11, Trade, 191.767, 183, B25, S11, 1
S11, Trade, 196.400, 145, S11, B26, 1
S11, Trade, 209.017, 177, B29, S11, 1
S11, Trade, 211.117, 138, S11, B15, 1
S11, Trade, 221.700, 164, B19, S11, 1
S11, Trade, 227.533, 160, B20, S11, 1
S11, Trade, 243.017, 164, B19, S11, 1
S11, Trade, 250.017, 169, S11, B22, 1
S11, Trade, 253.050, 168, S11, B26, 1
S11, Trade, 272.633, 166, B25, S11, 1
S11, Trade, 278.600, 150, S11, B19, 1
S11, Trade, 285.217, 171, B22, S11, 1
S11, Trade, 286.950, 164, B19, S11, 1
S11, Trade, 293.733, 140, S11, B19, 1
S12, 1
S12, Trade, 256.200, 169, S12, B28, 1
S13, 56
S13, Trade, 9.133, 162, B22, S13, 1
S13, Trade, 12.867, 164, B27, S13, 1
S13, Trade, 15.467, 153, S13, B19, 1
S13, Trade, 21.017, 150, B18, S13, 1
S13, Trade, 27.683, 157, S13, B29, 1
S13, Trade, 31.083, 148, B22, S13, 1
S13, Trade, 37.300, 174, B22, S13, 1
S13, Trade, 44.617, 154, B23, S13, 1
S13, Trade, 46.033, 154, S13, B23, 1
S13, Trade, 53.433, 147, S13, B17, 1
S13, Trade, 57.067, 166, B24, S13, 1
S13, Trade, 60.717, 146, S13, B29, 1
S13, Trade, 65.983, 154, S13, B22, 1
S13, Trade, 73.267, 168, B26, S13, 1
S13, Trade, 75.967, 165, B19, S13, 1
S13, Trade, 83.283, 165, B19, S13, 1
S13, Trade, 87.533, 155, B16, S13, 1
S13, Trade, 92.900, 161, B26, S13, 1
S13, Trade, 98.000, 176, B28, S13, 1
S13, Trade, 102.583, 152, S13, B25, 1
S13, Trade, 105.917, 165, B21, S13, 1
S13, Trade, 112.300, 163, B19, S13, 1
S13, Trade, 116.083, 165, B19, S13, 1
S13, Trade, 124.750, 164, B19, S13, 1
S13, Trade, 127.033, 154, S13, B28, 1
S13, Trade, 134.583, 161, B18, S13, 1
S13, Trade, 137.533, 165, B19, S13, 1
S13, Trade, 141.600, 149, S13, B18, 1
S13, Trade, 146.783, 174, B22, S13, 1
S13, Trade, 150.900, 165, B19, S13, 1
S13, Trade, 158.617, 157, S13, B19, 1
S13, Trade, 167.733, 149, B28, S13, 1
S13, Trade, 172.067, 185, B26, S13, 1
S13, Trade, 176.533, 151, S13, B18, 1
S13, Trade, 181.600, 165, B19, S13, 1
S13, Trade, 188.133, 150, B18, S13, 1
S13, Trade, 192.417, 164, B19, S13, 1
S13, Trade, 197.567, 165, S13, B25, 1
S13, Trade, 201.817, 152, B29, S13, 1
S13, Trade, 212.633, 165, B19, S13, 1
S13, Trade, 218.967, 148, S13, B26, 1
S13, Trade, 222.267, 149, B18, S13, 1
S13, Trade, 226.967, 161, S13, B19, 1
S13, Trade, 232.033, 155, S13, B27, 1
S13, Trade, 236.533, 164, B19, S13, 1
S13, Trade, 246.767, 154, S13, B24, 1
S13, Trade, 256.083, 152, B18, S13, 1
S13, Trade, 256.317, 152, S13, B19, 1
S13, Trade, 262.583, 171, S13, B24, 1
S13, Trade, 267.550, 185, B25, S13, 1
S13, Trade, 272.783, 157, B18, S13, 1
S13, Trade, 276.500, 156, S13, B25, 1
S13, Trade, 281.817, 147, S13, B16, 1
S13, Trade, 286.550, 157, B28, S13, 1
S13, Trade, 292.483, 153, B21, S13, 1
S13, Trade, 296.967, 150, S13, B18, 1
S14, 0
S15, 10
S15, Trade, 31.517, 168, S15, B25, 1
S15, Trade, 59.217, 172, B21, S15, 1
S15, Trade, 109.833, 177, S15, B29, 1
S15, Trade, 114.017, 155, B29, S15, 1
S15, Trade, 134.867, 168, S15, B27, 1
S15, Trade, 142.583, 179, S15, B26, 1
S15, Trade, 153.917, 175, S15, B25, 1
S15, Trade, 213.283, 151, S15, B25, 1
S15, Trade, 226.333, 157, S15, B26, 1
S15, Trade, 287.983, 167, B29, S15, 1
S16, 1
S16, Trade, 71.200, 165, B19, S16, 1
S17, 1
S17, Trade, 191.267, 165, S17, B26, 1
S18, 28
S18, Trade, 6.433, 162, S18, B19, 1
S18, Trade, 23.800, 168, S18, B27, 1
S18, Trade, 27.167, 163, S18, B25, 1
S18, Trade, 30.500, 176, S18, B28, 1
S18, Trade, 64.317, 182, S18, B26, 1
S18, Trade, 80.233, 175, B26, S18, 1
S18, Trade, 81.667, 171, B27, S18, 1
S18, Trade, 100.217, 163, S18, B26, 1
S18, Trade, 108.367, 169, S18, B28, 1
S18, Trade, 133.233, 164, S18, B24, 1
S18, Trade, 141.183, 164, S18, B28, 1
S18, Trade, 146.617, 177, B25, S18, 1
S18, Trade, 161.467, 170, S18, B25, 1
S18, Trade, 172.083, 177, B29, S18, 1
S18, Trade, 182.033, 172, S18, B27, 1
S18, Trade, 188.850, 169, S18, B29, 1
S18, Trade, 202.933, 165, B26, S18, 1
S18, Trade, 209.150, 167, B26, S18, 1
S18, Trade, 216.617, 163, B19, S18, 1
S18, Trade, 232.750, 164, S18, B28, 1
S18, Trade, 240.517, 168, B26, S18, 1
S18, Trade, 245.450, 169, S18, B28, 1
S18, Trade, 247.683, 171, S18, B21, 1
S18, Trade, 255.450, 183, B27, S18, 1
S18, Trade, 257.933, 170, B26, S18, 1
S18, Trade, 270.017, 173, S18, B28, 1
S18, Trade, 275.617, 177, B26, S18, 1
S18, Trade, 284.100, 162, S18, B19, 1
S19, 1
S19, Trade, 74.983, 168, B29, S19, 1
S20, 1
S20, Trade, 38.883, 181, B25, S20, 1
S21, 0
S22, 2
S22, Trade, 20.167, 186, B25, S22, 1
S22, Trade, 241.717, 185, B27, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
