B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 70.483, 126, B11, S01, 1
S08, Trade, 278.333, 168, B20, S08, 1
S09, 8
S09, Trade, 6.017, 168, B20, S09, 1
S09, Trade, 31.867, 162, S09, B25, 1
S09, Trade, 68.617, 144, B14, S09, 1
S09, Trade, 73.567, 155, B21, S09, 1
S09, Trade, 134.450, 177, B23, S09, 1
S09, Trade, 169.950, 176, B23, S09, 1
S09, Trade, 213.167, 165, S09, B22, 1
S09, Trade, 265.400, 161, B28, S09, 1
S10, 12
S10, Trade, 9.100, 143, B16, S10, 1
S10, Trade, 21.817, 165, S10, B21, 1
S10, Trade, 37.183, 169, S10, B28, 1
S10, Trade, 68.050, 162, B22, S10, 1
S10, Trade, 106.883, 167, B23, S10, 1
S10, Trade, 122.767, 168, B22, S10, 1
S10, Trade, 130.583, 169, B22, S10, 1
S10, Trade, 155.767, 155, S10, B28, 1
S10, Trade, 171.367, 164, B21, S10, 1
S10, Trade, 202.100, 156, S10, B23, 1
S10, Trade, 225.367, 168, B20, S10, 1
S10, Trade, 248.400, 179, B29, S10, 1
S11, 17
S11, Trade, 15.350, 173, S11, B28, 1
S11, Trade, 29.417, 148, B18, S11, 1
S11, Trade, 30.617, 153, B28, S11, 1
S11, Trade, 50.167, 185, B28, S11, 1
S11, Trade, 65.867, 168, B26, S11, 1
S11, Trade, 75.500, 183, B27, S11, 1
S11, Trade, 89.417, 168, B20, S11, 1
S11, Trade, 133.683, 156, B26, S11, 1
S11, Trade, 140.733, 152, S11, B19, 1
S11, Trade, 146.300, 193, B28, S11, 1
S11, Trade, 152.683, 161, S11, B23, 1
S11, Trade, 157.850, 158, S11, B25, 1
S11, Trade, 169.650, 184, B29, S11, 1
S11, Trade, 174.067, 169, B27, S11, 1
S11, Trade, 239.750, 172, B22, S11, 1
S11, Trade, 278.783, 174, B29, S11, 1
S11, Trade, 297.533, 160, B26, S11, 1
S12, 6
S12, Trade, 25.667, 170, B23, S12, 1
S12, Trade, 67.633, 168, B20, S12, 1
S12, Trade, 98.233, 162, S12, B22, 1
S12, Trade, 110.600, 152, S12, B25, 1
S12, Trade, 210.983, 187, S12, B28, 1
S12, Trade, 262.917, 154, B19, S12, 1
S13, 56
S13, Trade, 5.733, 149, B26, S13, 1
S13, Trade, 11.017, 168, B20, S13, 1
S13, Trade, 17.050, 149, B23, S13, 1
S13, Trade, 20.600, 155, S13, B20, 1
S13, Trade, 26.133, 166, B29, S13, 1
S13, Trade, 31.517, 146, B27, S13, 1
S13, Trade, 37.017, 154, S13, B21, 1
S13, Trade, 40.683, 151, B28, S13, 1
S13, Trade, 45.883, 152, S13, B27, 1
S13, Trade, 51.117, 166, B20, S13, 1
S13, Trade, 56.467, 160, B25, S13, 1
S13, Trade, 61.167, 146, S13, B26, 1
S13, Trade, 66.617, 186, B28, S13, 1
S13, Trade, 70.900, 166, B20, S13, 1
S13, Trade, 90.050, 170, S13, B22, 1
S13, Trade, 92.033, 168, S13, B28, 1
S13, Trade, 97.033, 167, B20, S13, 1
S13, Trade, 102.000, 166, S13, B20, 1
S13, Trade, 106.967, 156, S13, B22, 1
S13, Trade, 111.517, 163, S13, B29, 1
S13, Trade, 116.683, 154, S13, B25, 1
S13, Trade, 123.850, 148, B24, S13, 1
S13, Trade, 127.417, 163, B23, S13, 1
S13, Trade, 132.167, 162, B25, S13, 1
S13, Trade, 136.367, 163, S13, B28, 1
S13, Trade, 143.000, 147, S13, B14, 1
S13, Trade, 147.117, 168, B21, S13, 1
S13, Trade, 151.400, 162, B21, S13, 1
S13, Trade, 156.500, 170, B21, S13, 1
S13, Trade, 165.050, 167, B27, S13, 1
S13, Trade, 168.450, 171, B21, S13, 1
S13, Trade, 172.367, 168, B20, S13, 1
S13, Trade, 184.067, 177, S13, B28, 1
S13, Trade, 189.633, 173, S13, B29, 1
S13, Trade, 191.683, 161, B28, S13, 1
S13, Trade, 198.233, 165, S13, B22, 1
S13, Trade, 201.233, 171, B21, S13, 1
S13, Trade, 208.383, 163, B19, S13, 1
S13, Trade, 211.967, 172, B25, S13, 1
S13, Trade, 218.083, 153, B23, S13, 1
S13, Trade, 221.383, 151, S13, B22, 1
S13, Trade, 226.867, 178, B28, S13, 1
S13, Trade, 231.417, 168, B20, S13, 1
S13, Trade, 237.300, 169, B23, S13, 1
S13, Trade, 241.600, 176, B26, S13, 1
S13, Trade, 246.867, 182, B28, S13, 1
S13, Trade, 252.450, 165, B20, S13, 1
S13, Trade, 256.800, 190, B27, S13, 1
S13, Trade, 261.967, 157, S13, B20, 1
S13, Trade, 270.733, 174, B27, S13, 1
S13, Trade, 274.500, 169, S13, B27, 1
S13, Trade, 276.750, 160, B23, S13, 1
S13, Trade, 282.117, 176, S13, B29, 1
S13, Trade, 288.683, 163, B21, S13, 1
S13, Trade, 292.833, 162, S13, B29, 1
S13, Trade, 298.917, 163, B21, S13, 1
S14, 3
S14, Trade, 73.050, 169, B23, S14, 1
S14, Trade, 82.033, 184, S14, B27, 1
S14, Trade, 175.833, 177, B23, S14, 1
S15, 0
S16, 5
S16, Trade, 26.967, 184, B28, S16, 1
S16, Trade, 34.717, 168, B20, S16, 1
S16, Trade, 156.833, 181, S16, B27, 1
S16, Trade, 192.517, 165, B19, S16, 1
S16, Trade, 241.900, 191, B29, S16, 1
S17, 4
S17, Trade, 91.900, 169, S17, B27, 1
S17, Trade, 98.467, 173, S17, B28, 1
S17, Trade, 116.800, 166, S17, B20, 1
S17, Trade, 298.867, 164, S17, B29, 1
S18, 2
S18, Trade, 148.050, 165, B24, S18, 1
S18, Trade, 180.233, 180, S18, B27, 1
S19, 11
S19, Trade, 41.867, 171, S19, B27, 1
S19, Trade, 65.833, 187, B29, S19, 1
S19, Trade, 84.117, 179, S19, B29, 1
S19, Trade, 121.567, 180, B27, S19, 1
S19, Trade, 129.700, 168, S19, B28, 1
S19, Trade, 136.767, 168, S19, B21, 1
S19, Trade, 207.883, 184, S19, B27, 1
S19, Trade, 246.017, 169, S19, B27, 1
S19, Trade, 269.700, 169, B25, S19, 1
S19, Trade, 277.367, 181, S19, B27, 1
S19, Trade, 293.000, 169, B25, S19, 1
S20, 0
S21, 5
S21, Trade, 13.850, 175, S21, B28, 1
S21, Trade, 162.233, 181, S21, B28, 1
S21, Trade, 177.317, 176, B28, S21, 1
S21, Trade, 241.450, 196, B28, S21, 1
S21, Trade, 287.633, 174, B24, S21, 1
S22, 0
S23, 12
S23, Trade, 50.933, 180, S23, B29, 1
S23, Trade, 60.633, 200, B29, S23, 1
S23, Trade, 105.333, 183, S23, B27, 1
S23, Trade, 116.850, 181, S23, B27, 1
S23, Trade, 181.150, 187, B27, S23, 1
S23, Trade, 188.367, 184, S23, B28, 1
S23, Trade, 203.600, 179, S23, B28, 1
S23, Trade, 235.433, 182, S23, B29, 1
S23, Trade, 239.133, 179, B27, S23, 1
S23, Trade, 270.533, 180, S23, B29, 1
S23, Trade, 282.533, 181, S23, B27, 1
S23, Trade, 296.450, 186, S23, B27, 1
S24, 0
S25, 0
S26, 7
S26, Trade, 56.417, 190, B28, S26, 1
S26, Trade, 63.750, 189, S26, B28, 1
S26, Trade, 106.017, 195, B29, S26, 1
S26, Trade, 126.233, 191, S26, B29, 1
S26, Trade, 172.783, 189, S26, B29, 1
S26, Trade, 211.317, 190, S26, B27, 1
S26, Trade, 232.817, 189, S26, B28, 1
S27, 0
S28, 0
S29, 0
