B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 14
B11, Trade, 12.950, 134, B11, S08, 1
S08, Trade, 12.950, 134, B11, S08, 1
S08, Trade, 15.950, 163, S08, B23, 1
S08, Trade, 22.117, 134, S08, B14, 1
S08, Trade, 28.150, 151, S08, B29, 1
S08, Trade, 34.767, 141, B17, S08, 1
S08, Trade, 45.667, 150, S08, B24, 1
S08, Trade, 52.483, 139, S08, B27, 1
S08, Trade, 56.833, 139, S08, B23, 1
S08, Trade, 78.083, 158, S08, B23, 1
S08, Trade, 94.767, 151, B19, S08, 1
S08, Trade, 99.333, 159, S08, B29, 1
S08, Trade, 103.633, 149, B20, S08, 1
S08, Trade, 114.300, 156, B22, S08, 1
S08, Trade, 116.733, 146, S08, B28, 1
S08, Trade, 123.483, 158, S08, B29, 1
S08, Trade, 128.267, 144, B25, S08, 1
S08, Trade, 131.083, 138, S08, B13, 1
S08, Trade, 136.083, 172, B24, S08, 1
S08, Trade, 141.033, 163, B28, S08, 1
S08, Trade, 146.717, 152, B21, S08, 1
S08, Trade, 163.100, 138, B15, S08, 1
S08, Trade, 167.833, 146, B14, S08, 1
S08, Trade, 174.100, 166, S08, B23, 1
S08, Trade, 180.167, 136, B27, S08, 1
S08, Trade, 183.700, 148, B14, S08, 1
S08, Trade, 191.300, 157, B18, S08, 1
S08, Trade, 198.367, 172, S08, B26, 1
S08, Trade, 212.583, 143, S08, B29, 1
S08, Trade, 216.467, 152, B18, S08, 1
S08, Trade, 221.400, 133, S08, B23, 1
S08, Trade, 237.550, 127, S08, B14, 1
S08, Trade, 243.567, 137, B11, S08, 1
S08, Trade, 247.483, 148, B14, S08, 1
S08, Trade, 256.433, 145, B14, S08, 1
S08, Trade, 266.500, 140, S08, B23, 1
S08, Trade, 274.117, 155, S08, B26, 1
S08, Trade, 284.250, 146, B26, S08, 1
S08, Trade, 287.433, 144, B13, S08, 1
S09, 57
S09, Trade, 7.100, 145, B18, S09, 1
S09, Trade, 11.033, 156, B22, S09, 1
S09, Trade, 15.750, 132, B27, S09, 1
S09, Trade, 24.950, 142, B16, S09, 1
S09, Trade, 26.600, 138, S09, B21, 1
S09, Trade, 31.900, 166, S09, B23, 1
S09, Trade, 36.317, 145, B27, S09, 1
S09, Trade, 44.183, 147, B22, S09, 1
S09, Trade, 46.033, 140, S09, B29, 1
S09, Trade, 51.833, 143, S09, B14, 1
S09, Trade, 57.717, 150, B26, S09, 1
S09, Trade, 60.700, 158, B18, S09, 1
S09, Trade, 67.700, 145, B16, S09, 1
S09, Trade, 70.800, 147, B14, S09, 1
S09, Trade, 76.167, 151, B24, S09, 1
S09, Trade, 81.733, 144, B14, S09, 1
S09, Trade, 87.033, 141, B15, S09, 1
S09, Trade, 91.067, 133, S09, B22, 1
S09, Trade, 101.950, 159, B23, S09, 1
S09, Trade, 105.783, 141, S09, B14, 1
S09, Trade, 112.083, 149, S09, B23, 1
S09, Trade, 116.467, 154, S09, B25, 1
S09, Trade, 121.250, 138, S09, B26, 1
S09, Trade, 127.033, 146, B19, S09, 1
S09, Trade, 133.283, 154, B27, S09, 1
S09, Trade, 136.483, 143, S09, B22, 1
S09, Trade, 147.550, 144, B14, S09, 1
S09, Trade, 151.083, 140, S09, B28, 1
S09, Trade, 157.083, 148, B14, S09, 1
S09, Trade, 161.133, 147, B14, S09, 1
S09, Trade, 167.183, 153, B28, S09, 1
S09, Trade, 171.200, 141, B29, S09, 1
S09, Trade, 177.400, 179, B23, S09, 1
S09, Trade, 181.983, 164, B23, S09, 1
S09, Trade, 186.683, 147, S09, B23, 1
S09, Trade, 193.400, 145, B14, S09, 1
S09, Trade, 197.500, 150, B29, S09, 1
S09, Trade, 201.917, 147, B27, S09, 1
S09, Trade, 206.917, 140, S09, B25, 1
S09, Trade, 212.000, 141, S09, B14, 1
S09, Trade, 217.283, 145, B14, S09, 1
S09, Trade, 221.250, 136, S09, B26, 1
S09, Trade, 226.367, 156, B18, S09, 1
S09, Trade, 235.900, 145, B16, S09, 1
S09, Trade, 239.533, 158, B18, S09, 1
S09, Trade, 242.100, 152, S09, B26, 1
S09, Trade, 246.983, 157, B25, S09, 1
S09, Trade, 251.467, 147, S09, B14, 1
S09, Trade, 257.467, 178, B24, S09, 1
S09, Trade, 263.267, 140, B16, S09, 1
S09, Trade, 267.867, 145, B27, S09, 1
S09, Trade, 272.550, 134, S09, B14, 1
S09, Trade, 279.817, 150, S09, B23, 1
S09, Trade, 282.050, 136, S09, B24, 1
S09, Trade, 287.067, 146, S09, B25, 1
S09, Trade, 293.667, 138, S09, B28, 1
S09, Trade, 299.650, 150, S09, B19, 1
S10, 8
S10, Trade, 21.633, 148, S10, B29, 1
S10, Trade, 45.600, 147, S10, B18, 1
S10, Trade, 128.717, 162, B24, S10, 1
S10, Trade, 152.050, 165, B23, S10, 1
S10, Trade, 156.200, 143, B24, S10, 1
S10, Trade, 182.317, 146, B20, S10, 1
S10, Trade, 203.517, 151, S10, B26, 1
S10, Trade, 243.367, 143, B27, S10, 1
S11, 14
S11, Trade, 6.550, 148, S11, B14, 1
S11, Trade, 14.983, 153, S11, B18, 1
S11, Trade, 23.000, 159, S11, B24, 1
S11, Trade, 46.950, 158, S11, B26, 1
S11, Trade, 53.033, 150, S11, B25, 1
S11, Trade, 65.283, 159, S11, B24, 1
S11, Trade, 87.050, 168, S11, B24, 1
S11, Trade, 140.667, 166, S11, B29, 1
S11, Trade, 142.383, 150, S11, B29, 1
S11, Trade, 147.217, 155, S11, B23, 1
S11, Trade, 212.017, 152, S11, B23, 1
S11, Trade, 264.750, 157, S11, B29, 1
S11, Trade, 268.567, 161, S11, B24, 1
S11, Trade, 293.683, 149, S11, B26, 1
S12, 11
S12, Trade, 71.983, 154, S12, B23, 1
S12, Trade, 84.700, 150, S12, B18, 1
S12, Trade, 101.167, 155, S12, B24, 1
S12, Trade, 138.350, 153, S12, B18, 1
S12, Trade, 177.867, 156, B18, S12, 1
S12, Trade, 193.067, 145, B16, S12, 1
S12, Trade, 200.500, 156, S12, B20, 1
S12, Trade, 207.367, 161, B18, S12, 1
S12, Trade, 225.367, 160, B24, S12, 1
S12, Trade, 267.783, 150, S12, B18, 1
S12, Trade, 297.133, 153, B18, S12, 1
S13, 10
S13, Trade, 12.350, 155, S13, B29, 1
S13, Trade, 37.767, 150, B18, S13, 1
S13, Trade, 76.367, 146, B14, S13, 1
S13, Trade, 91.733, 145, S13, B14, 1
S13, Trade, 97.983, 161, S13, B26, 1
S13, Trade, 205.483, 164, S13, B29, 1
S13, Trade, 217.833, 146, B28, S13, 1
S13, Trade, 260.917, 145, B15, S13, 1
S13, Trade, 285.783, 145, S13, B19, 1
S13, Trade, 296.817, 158, B27, S13, 1
S14, 8
S14, Trade, 12.267, 150, S14, B25, 1
S14, Trade, 118.367, 153, B23, S14, 1
S14, Trade, 124.167, 149, S14, B20, 1
S14, Trade, 183.850, 156, S14, B24, 1
S14, Trade, 204.033, 152, S14, B28, 1
S14, Trade, 239.867, 156, S14, B24, 1
S14, Trade, 246.267, 148, S14, B18, 1
S14, Trade, 259.050, 162, B23, S14, 1
S15, 11
S15, Trade, 48.283, 154, S15, B19, 1
S15, Trade, 93.200, 153, S15, B24, 1
S15, Trade, 177.483, 161, B24, S15, 1
S15, Trade, 191.417, 163, S15, B24, 1
S15, Trade, 196.817, 157, S15, B23, 1
S15, Trade, 211.733, 160, B18, S15, 1
S15, Trade, 225.200, 158, S15, B21, 1
S15, Trade, 235.200, 161, S15, B23, 1
S15, Trade, 249.467, 153, S15, B29, 1
S15, Trade, 267.933, 153, S15, B20, 1
S15, Trade, 296.283, 152, S15, B19, 1
S16, 32
S16, Trade, 11.000, 166, B23, S16, 1
S16, Trade, 18.150, 167, S16, B24, 1
S16, Trade, 25.700, 158, S16, B25, 1
S16, Trade, 31.633, 157, S16, B24, 1
S16, Trade, 36.550, 164, S16, B29, 1
S16, Trade, 50.417, 159, S16, B26, 1
S16, Trade, 57.400, 159, S16, B29, 1
S16, Trade, 66.950, 158, B18, S16, 1
S16, Trade, 70.900, 158, S16, B29, 1
S16, Trade, 77.417, 161, S16, B18, 1
S16, Trade, 88.800, 157, B18, S16, 1
S16, Trade, 97.850, 159, B19, S16, 1
S16, Trade, 101.717, 166, B26, S16, 1
S16, Trade, 108.683, 159, S16, B21, 1
S16, Trade, 113.717, 159, S16, B24, 1
S16, Trade, 119.133, 159, S16, B18, 1
S16, Trade, 122.450, 157, S16, B19, 1
S16, Trade, 135.433, 156, S16, B18, 1
S16, Trade, 163.467, 159, S16, B23, 1
S16, Trade, 171.300, 156, S16, B28, 1
S16, Trade, 192.267, 156, S16, B29, 1
S16, Trade, 197.367, 159, S16, B24, 1
S16, Trade, 202.467, 160, S16, B25, 1
S16, Trade, 207.033, 156, S16, B26, 1
S16, Trade, 212.167, 164, S16, B24, 1
S16, Trade, 217.083, 164, S16, B24, 1
S16, Trade, 222.867, 160, B27, S16, 1
S16, Trade, 236.567, 159, S16, B21, 1
S16, Trade, 241.500, 159, S16, B24, 1
S16, Trade, 255.700, 165, B23, S16, 1
S16, Trade, 271.583, 176, B23, S16, 1
S16, Trade, 277.150, 155, S16, B24, 1
S17, 4
S17, Trade, 140.350, 159, S17, B28, 1
S17, Trade, 193.117, 168, S17, B23, 1
S17, Trade, 210.150, 164, S17, B23, 1
S17, Trade, 246.917, 162, S17, B24, 1
S18, 2
S18, Trade, 177.517, 180, S18, B29, 1
S18, Trade, 208.967, 174, B29, S18, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
