B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 6.267, 141, B12, S09, 1
S09, Trade, 137.033, 170, S09, B24, 1
S09, Trade, 146.633, 150, S09, B22, 1
S09, Trade, 152.483, 161, B19, S09, 1
S09, Trade, 162.267, 175, B22, S09, 1
S09, Trade, 166.233, 172, B28, S09, 1
S09, Trade, 176.050, 183, S09, B25, 1
S09, Trade, 187.450, 168, B20, S09, 1
S09, Trade, 197.783, 168, B23, S09, 1
S09, Trade, 202.650, 182, S09, B25, 1
S09, Trade, 206.583, 173, S09, B24, 1
S09, Trade, 212.417, 163, B28, S09, 1
S09, Trade, 222.100, 186, B25, S09, 1
S09, Trade, 226.583, 160, B29, S09, 1
S09, Trade, 242.667, 169, B27, S09, 1
S09, Trade, 247.933, 161, S09, B24, 1
S09, Trade, 253.083, 192, B28, S09, 1
S09, Trade, 265.000, 176, B29, S09, 1
S09, Trade, 270.717, 149, B21, S09, 1
S09, Trade, 275.217, 180, S09, B25, 1
S09, Trade, 285.867, 159, B20, S09, 1
S09, Trade, 287.583, 160, B27, S09, 1
S10, 4
S10, Trade, 32.533, 181, S10, B28, 1
S10, Trade, 134.417, 185, S10, B29, 1
S10, Trade, 257.583, 181, S10, B25, 1
S10, Trade, 293.333, 177, S10, B23, 1
S11, 32
S11, Trade, 5.467, 153, B27, S11, 1
S11, Trade, 14.800, 150, S11, B29, 1
S11, Trade, 15.233, 174, S11, B25, 1
S11, Trade, 23.267, 147, B27, S11, 1
S11, Trade, 32.500, 168, S11, B22, 1
S11, Trade, 47.800, 169, B27, S11, 1
S11, Trade, 70.850, 139, S11, B14, 1
S11, Trade, 77.550, 163, S11, B29, 1
S11, Trade, 86.367, 161, B28, S11, 1
S11, Trade, 103.983, 173, B28, S11, 1
S11, Trade, 117.333, 186, B25, S11, 1
S11, Trade, 122.650, 173, B28, S11, 1
S11, Trade, 128.717, 160, B23, S11, 1
S11, Trade, 137.933, 152, S11, B23, 1
S11, Trade, 144.167, 168, S11, B25, 1
S11, Trade, 146.450, 186, B25, S11, 1
S11, Trade, 160.883, 155, S11, B20, 1
S11, Trade, 164.583, 161, B24, S11, 1
S11, Trade, 168.117, 167, B27, S11, 1
S11, Trade, 180.617, 170, B28, S11, 1
S11, Trade, 188.567, 163, B23, S11, 1
S11, Trade, 211.917, 172, B22, S11, 1
S11, Trade, 228.983, 172, B28, S11, 1
S11, Trade, 231.800, 162, S11, B25, 1
S11, Trade, 240.000, 159, B27, S11, 1
S11, Trade, 242.617, 174, B22, S11, 1
S11, Trade, 262.883, 166, B22, S11, 1
S11, Trade, 268.200, 164, B24, S11, 1
S11, Trade, 277.567, 170, B27, S11, 1
S11, Trade, 289.717, 173, S11, B28, 1
S11, Trade, 292.833, 174, B28, S11, 1
S11, Trade, 298.083, 163, B24, S11, 1
S12, 39
S12, Trade, 6.217, 143, S12, B22, 1
S12, Trade, 12.583, 159, S12, B28, 1
S12, Trade, 22.033, 174, S12, B29, 1
S12, Trade, 25.317, 172, B22, S12, 1
S12, Trade, 43.933, 156, S12, B22, 1
S12, Trade, 45.867, 184, B25, S12, 1
S12, Trade, 60.300, 168, S12, B25, 1
S12, Trade, 78.533, 181, B28, S12, 1
S12, Trade, 86.350, 179, S12, B25, 1
S12, Trade, 95.400, 156, B27, S12, 1
S12, Trade, 98.100, 166, B24, S12, 1
S12, Trade, 103.017, 142, S12, B29, 1
S12, Trade, 107.467, 158, B20, S12, 1
S12, Trade, 111.400, 184, B25, S12, 1
S12, Trade, 118.017, 181, B24, S12, 1
S12, Trade, 142.867, 159, B22, S12, 1
S12, Trade, 155.500, 173, S12, B28, 1
S12, Trade, 170.700, 167, B23, S12, 1
S12, Trade, 171.617, 167, S12, B23, 1
S12, Trade, 178.583, 166, B24, S12, 1
S12, Trade, 183.933, 174, B26, S12, 1
S12, Trade, 190.700, 162, B26, S12, 1
S12, Trade, 191.400, 184, B25, S12, 1
S12, Trade, 198.183, 173, B24, S12, 1
S12, Trade, 201.783, 162, B24, S12, 1
S12, Trade, 213.617, 162, B24, S12, 1
S12, Trade, 224.667, 167, B23, S12, 1
S12, Trade, 229.850, 166, B20, S12, 1
S12, Trade, 232.350, 169, S12, B22, 1
S12, Trade, 241.600, 176, B24, S12, 1
S12, Trade, 255.517, 168, S12, B24, 1
S12, Trade, 258.133, 187, B28, S12, 1
S12, Trade, 267.800, 174, B22, S12, 1
S12, Trade, 274.817, 157, B27, S12, 1
S12, Trade, 276.467, 186, B25, S12, 1
S12, Trade, 281.717, 188, B29, S12, 1
S12, Trade, 290.083, 154, B26, S12, 1
S12, Trade, 291.700, 197, B29, S12, 1
S12, Trade, 299.083, 164, B22, S12, 1
S13, 4
S13, Trade, 92.217, 175, B22, S13, 1
S13, Trade, 98.900, 169, S13, B22, 1
S13, Trade, 190.550, 168, S13, B24, 1
S13, Trade, 263.950, 167, S13, B23, 1
S14, 1
S14, Trade, 121.233, 186, B25, S14, 1
S15, 58
S15, Trade, 7.517, 151, S15, B28, 1
S15, Trade, 10.550, 151, S15, B25, 1
S15, Trade, 15.100, 152, S15, B28, 1
S15, Trade, 20.683, 181, B25, S15, 1
S15, Trade, 27.983, 158, B20, S15, 1
S15, Trade, 30.317, 166, B24, S15, 1
S15, Trade, 36.883, 156, S15, B23, 1
S15, Trade, 41.033, 185, B25, S15, 1
S15, Trade, 45.300, 167, B22, S15, 1
S15, Trade, 51.583, 169, B22, S15, 1
S15, Trade, 55.933, 154, S15, B22, 1
S15, Trade, 61.250, 157, S15, B19, 1
S15, Trade, 65.500, 159, S15, B24, 1
S15, Trade, 74.050, 159, S15, B26, 1
S15, Trade, 80.517, 157, S15, B25, 1
S15, Trade, 86.933, 151, S15, B29, 1
S15, Trade, 90.867, 151, S15, B26, 1
S15, Trade, 96.433, 151, S15, B28, 1
S15, Trade, 101.200, 154, S15, B24, 1
S15, Trade, 106.783, 179, B27, S15, 1
S15, Trade, 110.883, 153, S15, B28, 1
S15, Trade, 116.233, 189, B28, S15, 1
S15, Trade, 121.450, 174, B22, S15, 1
S15, Trade, 126.617, 156, S15, B19, 1
S15, Trade, 131.050, 168, S15, B25, 1
S15, Trade, 136.283, 163, B22, S15, 1
S15, Trade, 143.033, 153, B27, S15, 1
S15, Trade, 146.517, 181, B29, S15, 1
S15, Trade, 155.600, 158, B24, S15, 1
S15, Trade, 158.350, 172, B22, S15, 1
S15, Trade, 161.533, 156, S15, B28, 1
S15, Trade, 166.633, 155, B20, S15, 1
S15, Trade, 173.817, 158, B20, S15, 1
S15, Trade, 176.267, 159, B26, S15, 1
S15, Trade, 183.183, 151, S15, B24, 1
S15, Trade, 186.700, 191, B29, S15, 1
S15, Trade, 192.733, 162, B20, S15, 1
S15, Trade, 196.067, 186, B25, S15, 1
S15, Trade, 203.367, 156, B27, S15, 1
S15, Trade, 206.683, 164, B28, S15, 1
S15, Trade, 211.467, 185, B25, S15, 1
S15, Trade, 216.883, 151, S15, B23, 1
S15, Trade, 222.783, 161, B27, S15, 1
S15, Trade, 227.483, 168, B27, S15, 1
S15, Trade, 231.783, 153, B19, S15, 1
S15, Trade, 236.483, 181, B29, S15, 1
S15, Trade, 242.483, 177, B23, S15, 1
S15, Trade, 246.417, 151, S15, B25, 1
S15, Trade, 251.750, 172, B22, S15, 1
S15, Trade, 257.117, 160, S15, B23, 1
S15, Trade, 261.583, 185, B25, S15, 1
S15, Trade, 267.567, 184, B25, S15, 1
S15, Trade, 272.850, 152, S15, B29, 1
S15, Trade, 276.900, 151, S15, B26, 1
S15, Trade, 282.667, 184, B25, S15, 1
S15, Trade, 287.500, 163, B22, S15, 1
S15, Trade, 292.000, 154, S15, B20, 1
S15, Trade, 296.600, 165, B28, S15, 1
S16, 4
S16, Trade, 18.000, 168, S16, B29, 1
S16, Trade, 51.200, 185, S16, B25, 1
S16, Trade, 226.917, 182, S16, B25, 1
S16, Trade, 285.167, 169, B22, S16, 1
S17, 14
S17, Trade, 42.867, 168, B28, S17, 1
S17, Trade, 75.967, 160, S17, B22, 1
S17, Trade, 97.717, 160, B23, S17, 1
S17, Trade, 136.933, 181, S17, B25, 1
S17, Trade, 149.400, 172, S17, B24, 1
S17, Trade, 167.533, 168, S17, B29, 1
S17, Trade, 172.250, 182, S17, B25, 1
S17, Trade, 178.333, 185, S17, B29, 1
S17, Trade, 196.933, 171, B22, S17, 1
S17, Trade, 219.250, 178, B24, S17, 1
S17, Trade, 230.383, 168, S17, B26, 1
S17, Trade, 286.867, 177, S17, B29, 1
S17, Trade, 292.067, 158, S17, B25, 1
S17, Trade, 296.550, 164, S17, B25, 1
S18, 0
S19, 14
S19, Trade, 23.783, 167, S19, B23, 1
S19, Trade, 31.683, 167, B27, S19, 1
S19, Trade, 71.567, 171, B22, S19, 1
S19, Trade, 117.583, 170, B27, S19, 1
S19, Trade, 156.933, 185, B25, S19, 1
S19, Trade, 166.950, 182, S19, B25, 1
S19, Trade, 171.233, 175, B22, S19, 1
S19, Trade, 178.000, 171, S19, B22, 1
S19, Trade, 203.350, 170, S19, B22, 1
S19, Trade, 221.433, 173, B22, S19, 1
S19, Trade, 253.850, 186, B25, S19, 1
S19, Trade, 260.450, 175, B22, S19, 1
S19, Trade, 269.100, 167, S19, B29, 1
S19, Trade, 281.033, 175, B28, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
