B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 276.483, 111, B07, S01, 1
S10, Trade, 270.433, 163, B27, S10, 1
S11, 39
S11, Trade, 13.167, 172, S11, B28, 1
S11, Trade, 19.100, 152, B16, S11, 1
S11, Trade, 20.983, 151, B16, S11, 1
S11, Trade, 25.650, 152, B24, S11, 1
S11, Trade, 31.150, 163, S11, B25, 1
S11, Trade, 36.950, 155, B21, S11, 1
S11, Trade, 41.417, 149, S11, B25, 1
S11, Trade, 51.100, 146, B26, S11, 1
S11, Trade, 56.400, 167, B25, S11, 1
S11, Trade, 60.450, 138, S11, B17, 1
S11, Trade, 68.983, 179, S11, B28, 1
S11, Trade, 71.300, 179, B26, S11, 1
S11, Trade, 76.733, 162, B28, S11, 1
S11, Trade, 81.667, 166, S11, B27, 1
S11, Trade, 88.467, 166, B23, S11, 1
S11, Trade, 93.717, 157, S11, B29, 1
S11, Trade, 96.417, 158, B17, S11, 1
S11, Trade, 102.967, 169, S11, B22, 1
S11, Trade, 114.183, 155, B21, S11, 1
S11, Trade, 116.933, 164, S11, B25, 1
S11, Trade, 158.933, 178, B26, S11, 1
S11, Trade, 162.500, 153, B17, S11, 1
S11, Trade, 167.600, 153, B16, S11, 1
S11, Trade, 178.383, 155, B16, S11, 1
S11, Trade, 182.617, 175, B27, S11, 1
S11, Trade, 196.450, 153, S11, B26, 1
S11, Trade, 207.533, 143, S11, B16, 1
S11, Trade, 211.400, 153, B16, S11, 1
S11, Trade, 217.683, 166, B23, S11, 1
S11, Trade, 224.317, 175, B23, S11, 1
S11, Trade, 231.317, 167, B22, S11, 1
S11, Trade, 236.450, 163, S11, B22, 1
S11, Trade, 247.917, 154, B16, S11, 1
S11, Trade, 253.950, 157, S11, B22, 1
S11, Trade, 257.833, 143, S11, B20, 1
S11, Trade, 262.767, 183, B28, S11, 1
S11, Trade, 279.500, 152, B16, S11, 1
S11, Trade, 286.367, 149, S11, B21, 1
S11, Trade, 295.900, 168, B22, S11, 1
S12, 18
S12, Trade, 34.150, 170, S12, B23, 1
S12, Trade, 44.300, 156, S12, B26, 1
S12, Trade, 47.567, 161, B28, S12, 1
S12, Trade, 56.167, 170, B23, S12, 1
S12, Trade, 67.933, 156, S12, B23, 1
S12, Trade, 87.017, 181, B25, S12, 1
S12, Trade, 99.667, 166, B24, S12, 1
S12, Trade, 101.400, 167, B25, S12, 1
S12, Trade, 126.133, 169, S12, B28, 1
S12, Trade, 153.333, 164, B20, S12, 1
S12, Trade, 183.867, 174, B25, S12, 1
S12, Trade, 200.083, 176, B23, S12, 1
S12, Trade, 206.783, 148, S12, B26, 1
S12, Trade, 225.300, 166, B29, S12, 1
S12, Trade, 247.333, 170, B27, S12, 1
S12, Trade, 257.633, 165, S12, B28, 1
S12, Trade, 285.367, 158, B22, S12, 1
S12, Trade, 293.233, 181, B28, S12, 1
S13, 11
S13, Trade, 6.183, 148, B28, S13, 1
S13, Trade, 19.617, 172, S13, B25, 1
S13, Trade, 70.583, 193, B27, S13, 1
S13, Trade, 95.500, 177, S13, B27, 1
S13, Trade, 139.967, 153, B16, S13, 1
S13, Trade, 155.150, 184, S13, B25, 1
S13, Trade, 171.867, 174, B27, S13, 1
S13, Trade, 234.767, 161, S13, B29, 1
S13, Trade, 263.083, 175, B26, S13, 1
S13, Trade, 278.183, 170, S13, B25, 1
S13, Trade, 296.283, 175, B25, S13, 1
S14, 7
S14, Trade, 8.150, 167, S14, B25, 1
S14, Trade, 17.017, 168, S14, B21, 1
S14, Trade, 105.133, 160, S14, B20, 1
S14, Trade, 187.050, 174, S14, B28, 1
S14, Trade, 237.817, 155, B16, S14, 1
S14, Trade, 242.033, 170, S14, B26, 1
S14, Trade, 252.567, 191, B27, S14, 1
S15, 0
S16, 20
S16, Trade, 14.117, 165, B20, S16, 1
S16, Trade, 16.217, 183, B28, S16, 1
S16, Trade, 61.400, 166, S16, B25, 1
S16, Trade, 116.350, 167, S16, B27, 1
S16, Trade, 121.133, 159, S16, B21, 1
S16, Trade, 127.183, 160, S16, B29, 1
S16, Trade, 141.883, 169, S16, B28, 1
S16, Trade, 165.733, 167, B20, S16, 1
S16, Trade, 172.133, 169, B29, S16, 1
S16, Trade, 177.683, 155, S16, B26, 1
S16, Trade, 189.500, 164, B20, S16, 1
S16, Trade, 192.183, 171, B26, S16, 1
S16, Trade, 210.100, 170, S16, B25, 1
S16, Trade, 212.417, 169, S16, B22, 1
S16, Trade, 229.800, 174, B26, S16, 1
S16, Trade, 239.400, 184, B26, S16, 1
S16, Trade, 267.200, 182, B26, S16, 1
S16, Trade, 271.633, 167, S16, B21, 1
S16, Trade, 283.250, 186, B27, S16, 1
S16, Trade, 296.700, 173, S16, B25, 1
S17, 3
S17, Trade, 15.683, 164, S17, B27, 1
S17, Trade, 110.433, 166, S17, B28, 1
S17, Trade, 127.267, 172, S17, B27, 1
S18, 1
S18, Trade, 139.450, 169, S18, B23, 1
S19, 0
S20, 34
S20, Trade, 8.850, 172, S20, B23, 1
S20, Trade, 18.067, 174, B23, S20, 1
S20, Trade, 22.217, 176, B25, S20, 1
S20, Trade, 26.967, 168, S20, B27, 1
S20, Trade, 38.150, 168, S20, B27, 1
S20, Trade, 47.333, 169, S20, B25, 1
S20, Trade, 61.700, 172, S20, B28, 1
S20, Trade, 69.700, 183, S20, B27, 1
S20, Trade, 85.417, 169, S20, B25, 1
S20, Trade, 89.933, 173, S20, B27, 1
S20, Trade, 94.017, 175, S20, B28, 1
S20, Trade, 108.067, 173, S20, B26, 1
S20, Trade, 112.317, 174, S20, B27, 1
S20, Trade, 117.517, 174, S20, B26, 1
S20, Trade, 136.683, 187, B27, S20, 1
S20, Trade, 141.367, 186, B25, S20, 1
S20, Trade, 147.200, 184, S20, B28, 1
S20, Trade, 157.583, 174, S20, B25, 1
S20, Trade, 163.800, 173, S20, B27, 1
S20, Trade, 171.717, 183, B28, S20, 1
S20, Trade, 178.583, 170, S20, B25, 1
S20, Trade, 181.767, 178, S20, B28, 1
S20, Trade, 196.717, 168, S20, B28, 1
S20, Trade, 206.900, 170, S20, B28, 1
S20, Trade, 214.150, 168, S20, B28, 1
S20, Trade, 218.333, 174, S20, B26, 1
S20, Trade, 227.550, 168, S20, B25, 1
S20, Trade, 247.783, 174, B28, S20, 1
S20, Trade, 251.717, 168, S20, B25, 1
S20, Trade, 268.350, 175, S20, B28, 1
S20, Trade, 272.300, 179, S20, B28, 1
S20, Trade, 277.167, 170, S20, B28, 1
S20, Trade, 282.000, 187, S20, B26, 1
S20, Trade, 297.533, 171, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 2
S24, Trade, 205.583, 183, S24, B27, 1
S24, Trade, 243.183, 188, B28, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
