B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 10
B12, Trade, 11.917, 138, B12, S02, 1
S07, Trade, 266.250, 144, B19, S07, 1
S07, Trade, 273.133, 135, S07, B17, 1
S07, Trade, 282.267, 136, S07, B28, 1
S07, Trade, 289.583, 137, B29, S07, 1
S07, Trade, 298.450, 154, B24, S07, 1
S08, 9
S08, Trade, 17.917, 159, S08, B29, 1
S08, Trade, 21.150, 164, S08, B25, 1
S08, Trade, 43.067, 173, B25, S08, 1
S08, Trade, 53.733, 158, S08, B24, 1
S08, Trade, 79.750, 164, S08, B28, 1
S08, Trade, 83.950, 158, B18, S08, 1
S08, Trade, 118.450, 151, B28, S08, 1
S08, Trade, 141.433, 185, B25, S08, 1
S08, Trade, 181.750, 163, S08, B24, 1
S09, 25
S09, Trade, 9.517, 178, S09, B28, 1
S09, Trade, 21.067, 159, S09, B21, 1
S09, Trade, 29.450, 157, S09, B26, 1
S09, Trade, 38.567, 150, S09, B18, 1
S09, Trade, 40.717, 152, B27, S09, 1
S09, Trade, 48.983, 147, B27, S09, 1
S09, Trade, 69.650, 149, B22, S09, 1
S09, Trade, 76.717, 158, B24, S09, 1
S09, Trade, 81.617, 169, B23, S09, 1
S09, Trade, 87.783, 151, B15, S09, 1
S09, Trade, 91.000, 151, B24, S09, 1
S09, Trade, 121.250, 160, B28, S09, 1
S09, Trade, 145.367, 147, S09, B22, 1
S09, Trade, 154.250, 169, B26, S09, 1
S09, Trade, 161.600, 145, S09, B29, 1
S09, Trade, 173.583, 160, S09, B29, 1
S09, Trade, 193.417, 145, B18, S09, 1
S09, Trade, 197.800, 138, B18, S09, 1
S09, Trade, 217.017, 160, S09, B25, 1
S09, Trade, 225.500, 145, S09, B28, 1
S09, Trade, 229.133, 177, B25, S09, 1
S09, Trade, 231.450, 132, S09, B25, 1
S09, Trade, 240.283, 160, S09, B27, 1
S09, Trade, 242.800, 159, S09, B28, 1
S09, Trade, 277.133, 169, S09, B25, 1
S10, 27
S10, Trade, 5.450, 134, S10, B29, 1
S10, Trade, 10.483, 167, S10, B29, 1
S10, Trade, 19.817, 173, S10, B28, 1
S10, Trade, 30.450, 152, S10, B28, 1
S10, Trade, 35.383, 160, S10, B23, 1
S10, Trade, 47.250, 140, B22, S10, 1
S10, Trade, 60.167, 176, B27, S10, 1
S10, Trade, 62.617, 167, S10, B24, 1
S10, Trade, 79.650, 138, S10, B19, 1
S10, Trade, 95.733, 141, B28, S10, 1
S10, Trade, 106.550, 155, S10, B25, 1
S10, Trade, 117.583, 159, B29, S10, 1
S10, Trade, 121.817, 162, S10, B23, 1
S10, Trade, 129.233, 142, B23, S10, 1
S10, Trade, 132.533, 159, B23, S10, 1
S10, Trade, 142.667, 150, B15, S10, 1
S10, Trade, 151.583, 182, S10, B25, 1
S10, Trade, 167.300, 147, B24, S10, 1
S10, Trade, 189.867, 141, S10, B17, 1
S10, Trade, 209.100, 158, B21, S10, 1
S10, Trade, 226.283, 157, S10, B23, 1
S10, Trade, 233.000, 160, B19, S10, 1
S10, Trade, 259.467, 138, S10, B27, 1
S10, Trade, 267.500, 146, S10, B27, 1
S10, Trade, 272.783, 169, S10, B29, 1
S10, Trade, 285.683, 155, B22, S10, 1
S10, Trade, 293.817, 163, B21, S10, 1
S11, 27
S11, Trade, 10.617, 162, B22, S11, 1
S11, Trade, 16.550, 149, S11, B20, 1
S11, Trade, 26.717, 160, B24, S11, 1
S11, Trade, 44.050, 143, S11, B29, 1
S11, Trade, 49.867, 138, S11, B15, 1
S11, Trade, 51.967, 175, B25, S11, 1
S11, Trade, 62.017, 166, S11, B28, 1
S11, Trade, 66.817, 150, S11, B24, 1
S11, Trade, 92.633, 159, B29, S11, 1
S11, Trade, 119.283, 143, B21, S11, 1
S11, Trade, 133.167, 153, B22, S11, 1
S11, Trade, 137.083, 140, S11, B25, 1
S11, Trade, 147.617, 152, B27, S11, 1
S11, Trade, 173.150, 143, B15, S11, 1
S11, Trade, 176.683, 171, B28, S11, 1
S11, Trade, 183.683, 157, B29, S11, 1
S11, Trade, 188.950, 171, S11, B27, 1
S11, Trade, 203.283, 157, B27, S11, 1
S11, Trade, 211.683, 168, B21, S11, 1
S11, Trade, 219.183, 145, B22, S11, 1
S11, Trade, 226.333, 142, B15, S11, 1
S11, Trade, 241.800, 138, B29, S11, 1
S11, Trade, 252.150, 152, B22, S11, 1
S11, Trade, 256.883, 161, B25, S11, 1
S11, Trade, 263.367, 143, S11, B25, 1
S11, Trade, 272.683, 144, B23, S11, 1
S11, Trade, 294.983, 150, S11, B18, 1
S12, 13
S12, Trade, 12.267, 152, B27, S12, 1
S12, Trade, 40.083, 171, B21, S12, 1
S12, Trade, 52.717, 150, S12, B27, 1
S12, Trade, 55.767, 175, B28, S12, 1
S12, Trade, 100.883, 153, S12, B25, 1
S12, Trade, 154.783, 145, B19, S12, 1
S12, Trade, 167.633, 160, B21, S12, 1
S12, Trade, 212.400, 141, S12, B25, 1
S12, Trade, 232.683, 163, S12, B23, 1
S12, Trade, 238.767, 158, B18, S12, 1
S12, Trade, 250.400, 177, B26, S12, 1
S12, Trade, 262.217, 143, S12, B18, 1
S12, Trade, 298.300, 158, S12, B21, 1
S13, 3
S13, Trade, 139.233, 157, S13, B28, 1
S13, Trade, 188.000, 152, B28, S13, 1
S13, Trade, 275.017, 172, S13, B25, 1
S14, 2
S14, Trade, 214.567, 180, S14, B28, 1
S14, Trade, 235.667, 158, S14, B26, 1
S15, 2
S15, Trade, 272.583, 154, S15, B24, 1
S15, Trade, 280.283, 173, B26, S15, 1
S16, 11
S16, Trade, 9.350, 166, B22, S16, 1
S16, Trade, 15.417, 168, S16, B25, 1
S16, Trade, 31.867, 159, S16, B25, 1
S16, Trade, 39.367, 159, S16, B24, 1
S16, Trade, 50.950, 185, B29, S16, 1
S16, Trade, 157.450, 162, S16, B28, 1
S16, Trade, 187.450, 168, B25, S16, 1
S16, Trade, 203.133, 155, B18, S16, 1
S16, Trade, 258.333, 158, B28, S16, 1
S16, Trade, 266.417, 198, B29, S16, 1
S16, Trade, 292.383, 179, B26, S16, 1
S17, 9
S17, Trade, 6.700, 163, S17, B23, 1
S17, Trade, 10.450, 160, S17, B28, 1
S17, Trade, 24.317, 179, B28, S17, 1
S17, Trade, 176.217, 158, S17, B20, 1
S17, Trade, 229.283, 161, B18, S17, 1
S17, Trade, 241.700, 186, B25, S17, 1
S17, Trade, 246.850, 159, S17, B25, 1
S17, Trade, 253.700, 168, B23, S17, 1
S17, Trade, 260.367, 174, S17, B29, 1
S18, 10
S18, Trade, 45.500, 177, S18, B25, 1
S18, Trade, 74.233, 169, S18, B25, 1
S18, Trade, 114.733, 170, B26, S18, 1
S18, Trade, 123.017, 165, S18, B22, 1
S18, Trade, 160.317, 172, S18, B29, 1
S18, Trade, 171.300, 170, B28, S18, 1
S18, Trade, 177.333, 162, S18, B25, 1
S18, Trade, 182.667, 167, B25, S18, 1
S18, Trade, 252.217, 175, S18, B25, 1
S18, Trade, 287.517, 181, B25, S18, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 2
S23, Trade, 172.117, 180, S23, B25, 1
S23, Trade, 232.000, 179, S23, B28, 1
S24, 4
S24, Trade, 192.567, 191, S24, B29, 1
S24, Trade, 206.900, 184, B25, S24, 1
S24, Trade, 248.700, 196, B28, S24, 1
S24, Trade, 292.783, 186, B25, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
