B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 216.283, 125, B10, S01, 1
S04, Trade, 287.117, 176, B29, S04, 1
S04, Trade, 294.133, 151, B26, S04, 1
S05, 16
S05, Trade, 16.367, 145, B17, S05, 1
S05, Trade, 37.233, 161, B28, S05, 1
S05, Trade, 46.833, 160, B24, S05, 1
S05, Trade, 56.083, 193, B29, S05, 1
S05, Trade, 66.983, 173, B22, S05, 1
S05, Trade, 100.817, 130, S05, B29, 1
S05, Trade, 112.950, 142, S05, B20, 1
S05, Trade, 120.200, 163, S05, B28, 1
S05, Trade, 139.517, 167, S05, B28, 1
S05, Trade, 147.133, 193, S05, B28, 1
S05, Trade, 183.750, 161, B22, S05, 1
S05, Trade, 202.500, 181, S05, B29, 1
S05, Trade, 251.650, 134, B22, S05, 1
S05, Trade, 262.283, 193, B27, S05, 1
S05, Trade, 279.167, 157, B17, S05, 1
S05, Trade, 299.767, 156, B25, S05, 1
S06, 21
S06, Trade, 26.917, 167, B26, S06, 1
S06, Trade, 32.150, 167, B28, S06, 1
S06, Trade, 62.133, 190, B29, S06, 1
S06, Trade, 68.583, 144, B13, S06, 1
S06, Trade, 70.533, 175, B24, S06, 1
S06, Trade, 79.150, 175, S06, B24, 1
S06, Trade, 81.650, 178, B27, S06, 1
S06, Trade, 87.633, 167, S06, B22, 1
S06, Trade, 95.150, 142, B23, S06, 1
S06, Trade, 111.250, 148, B16, S06, 1
S06, Trade, 136.333, 169, S06, B24, 1
S06, Trade, 141.850, 189, S06, B27, 1
S06, Trade, 151.033, 139, S06, B16, 1
S06, Trade, 179.017, 142, B21, S06, 1
S06, Trade, 191.483, 145, S06, B16, 1
S06, Trade, 208.450, 143, B21, S06, 1
S06, Trade, 215.183, 153, B25, S06, 1
S06, Trade, 226.617, 167, B24, S06, 1
S06, Trade, 239.500, 178, B23, S06, 1
S06, Trade, 244.000, 165, B25, S06, 1
S06, Trade, 282.700, 180, B24, S06, 1
S07, 27
S07, Trade, 19.067, 167, B26, S07, 1
S07, Trade, 28.233, 152, B22, S07, 1
S07, Trade, 40.633, 164, S07, B28, 1
S07, Trade, 46.983, 155, S07, B18, 1
S07, Trade, 51.767, 158, B17, S07, 1
S07, Trade, 61.750, 147, S07, B22, 1
S07, Trade, 70.117, 153, S07, B16, 1
S07, Trade, 77.533, 148, B22, S07, 1
S07, Trade, 91.417, 125, S07, B24, 1
S07, Trade, 101.033, 157, S07, B24, 1
S07, Trade, 106.033, 163, S07, B24, 1
S07, Trade, 113.167, 156, B22, S07, 1
S07, Trade, 116.317, 151, B25, S07, 1
S07, Trade, 132.567, 146, B16, S07, 1
S07, Trade, 156.733, 167, S07, B27, 1
S07, Trade, 162.783, 189, S07, B28, 1
S07, Trade, 166.200, 147, B17, S07, 1
S07, Trade, 171.850, 182, B29, S07, 1
S07, Trade, 179.033, 141, B17, S07, 1
S07, Trade, 188.267, 174, B28, S07, 1
S07, Trade, 191.683, 156, S07, B24, 1
S07, Trade, 216.983, 136, S07, B27, 1
S07, Trade, 252.300, 143, S07, B28, 1
S07, Trade, 278.850, 168, B22, S07, 1
S07, Trade, 285.250, 148, B19, S07, 1
S07, Trade, 289.200, 172, S07, B25, 1
S07, Trade, 293.083, 166, S07, B22, 1
S08, 8
S08, Trade, 49.417, 176, S08, B26, 1
S08, Trade, 73.000, 177, S08, B27, 1
S08, Trade, 114.900, 153, B17, S08, 1
S08, Trade, 134.317, 163, S08, B24, 1
S08, Trade, 154.850, 152, B25, S08, 1
S08, Trade, 178.800, 181, S08, B28, 1
S08, Trade, 253.917, 148, B19, S08, 1
S08, Trade, 279.717, 161, S08, B25, 1
S09, 23
S09, Trade, 22.000, 156, B22, S09, 1
S09, Trade, 31.783, 171, B29, S09, 1
S09, Trade, 35.817, 170, B22, S09, 1
S09, Trade, 55.850, 180, S09, B27, 1
S09, Trade, 109.400, 152, B18, S09, 1
S09, Trade, 124.583, 152, S09, B29, 1
S09, Trade, 144.350, 155, S09, B28, 1
S09, Trade, 146.167, 169, S09, B22, 1
S09, Trade, 166.117, 139, S09, B27, 1
S09, Trade, 177.683, 182, B24, S09, 1
S09, Trade, 188.050, 136, S09, B22, 1
S09, Trade, 191.467, 131, S09, B22, 1
S09, Trade, 196.783, 157, S09, B29, 1
S09, Trade, 233.683, 171, B28, S09, 1
S09, Trade, 236.400, 165, S09, B24, 1
S09, Trade, 244.367, 148, B21, S09, 1
S09, Trade, 253.217, 135, S09, B29, 1
S09, Trade, 258.033, 165, B29, S09, 1
S09, Trade, 267.783, 158, B22, S09, 1
S09, Trade, 271.717, 146, S09, B22, 1
S09, Trade, 277.917, 167, S09, B27, 1
S09, Trade, 283.517, 198, B29, S09, 1
S09, Trade, 287.167, 153, B26, S09, 1
S10, 5
S10, Trade, 75.833, 192, B27, S10, 1
S10, Trade, 165.050, 174, B29, S10, 1
S10, Trade, 237.550, 151, S10, B17, 1
S10, Trade, 242.050, 153, S10, B24, 1
S10, Trade, 257.733, 168, B23, S10, 1
S11, 3
S11, Trade, 151.167, 155, S11, B22, 1
S11, Trade, 217.100, 173, S11, B29, 1
S11, Trade, 242.333, 170, S11, B23, 1
S12, 11
S12, Trade, 30.633, 171, S12, B24, 1
S12, Trade, 49.717, 179, S12, B28, 1
S12, Trade, 89.700, 174, S12, B29, 1
S12, Trade, 101.750, 170, S12, B22, 1
S12, Trade, 132.283, 179, S12, B29, 1
S12, Trade, 168.683, 169, S12, B22, 1
S12, Trade, 216.783, 156, S12, B22, 1
S12, Trade, 242.233, 163, S12, B29, 1
S12, Trade, 253.733, 156, S12, B24, 1
S12, Trade, 266.600, 156, S12, B24, 1
S12, Trade, 280.033, 175, S12, B28, 1
S13, 22
S13, Trade, 10.400, 191, B27, S13, 1
S13, Trade, 15.267, 171, S13, B27, 1
S13, Trade, 20.467, 171, S13, B27, 1
S13, Trade, 29.000, 163, S13, B25, 1
S13, Trade, 44.750, 175, S13, B27, 1
S13, Trade, 60.817, 176, S13, B28, 1
S13, Trade, 72.967, 165, B25, S13, 1
S13, Trade, 98.367, 151, B17, S13, 1
S13, Trade, 101.000, 147, B27, S13, 1
S13, Trade, 111.183, 168, B23, S13, 1
S13, Trade, 123.267, 174, S13, B24, 1
S13, Trade, 125.800, 178, S13, B29, 1
S13, Trade, 141.283, 169, S13, B29, 1
S13, Trade, 156.717, 145, S13, B29, 1
S13, Trade, 167.917, 167, S13, B29, 1
S13, Trade, 175.867, 174, B22, S13, 1
S13, Trade, 198.083, 153, B21, S13, 1
S13, Trade, 208.150, 163, S13, B26, 1
S13, Trade, 244.017, 168, S13, B22, 1
S13, Trade, 250.717, 172, S13, B29, 1
S13, Trade, 260.150, 184, B27, S13, 1
S13, Trade, 284.617, 157, S13, B25, 1
S14, 12
S14, Trade, 26.300, 177, B24, S14, 1
S14, Trade, 35.900, 181, S14, B29, 1
S14, Trade, 79.200, 166, B28, S14, 1
S14, Trade, 99.883, 156, S14, B27, 1
S14, Trade, 116.450, 173, S14, B27, 1
S14, Trade, 127.267, 188, B27, S14, 1
S14, Trade, 157.833, 158, B26, S14, 1
S14, Trade, 190.050, 179, B23, S14, 1
S14, Trade, 224.833, 172, B23, S14, 1
S14, Trade, 264.833, 175, S14, B29, 1
S14, Trade, 285.017, 172, S14, B23, 1
S14, Trade, 288.717, 170, B22, S14, 1
S15, 4
S15, Trade, 152.900, 177, S15, B27, 1
S15, Trade, 231.667, 182, B27, S15, 1
S15, Trade, 247.583, 173, B24, S15, 1
S15, Trade, 268.733, 176, S15, B28, 1
S16, 21
S16, Trade, 9.617, 186, S16, B27, 1
S16, Trade, 12.267, 171, S16, B22, 1
S16, Trade, 24.900, 162, S16, B29, 1
S16, Trade, 27.167, 192, S16, B29, 1
S16, Trade, 48.183, 167, S16, B29, 1
S16, Trade, 68.383, 169, S16, B29, 1
S16, Trade, 87.967, 168, S16, B24, 1
S16, Trade, 96.083, 175, S16, B28, 1
S16, Trade, 117.650, 180, S16, B29, 1
S16, Trade, 132.683, 180, S16, B28, 1
S16, Trade, 152.067, 157, S16, B24, 1
S16, Trade, 160.700, 175, S16, B24, 1
S16, Trade, 167.017, 157, S16, B24, 1
S16, Trade, 192.467, 158, S16, B28, 1
S16, Trade, 206.017, 183, S16, B27, 1
S16, Trade, 213.267, 157, S16, B27, 1
S16, Trade, 242.150, 157, S16, B27, 1
S16, Trade, 250.350, 157, S16, B22, 1
S16, Trade, 257.400, 178, S16, B25, 1
S16, Trade, 267.167, 158, S16, B27, 1
S16, Trade, 278.033, 169, S16, B24, 1
S17, 3
S17, Trade, 11.867, 175, B24, S17, 1
S17, Trade, 81.600, 180, B29, S17, 1
S17, Trade, 288.050, 188, S17, B27, 1
S18, 0
S19, 2
S19, Trade, 95.950, 174, S19, B22, 1
S19, Trade, 223.833, 190, S19, B28, 1
S20, 2
S20, Trade, 9.983, 180, B24, S20, 1
S20, Trade, 206.717, 192, S20, B27, 1
S21, 3
S21, Trade, 78.817, 185, S21, B29, 1
S21, Trade, 85.967, 188, S21, B27, 1
S21, Trade, 111.633, 175, S21, B24, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 3
S26, Trade, 240.867, 193, B28, S26, 1
S26, Trade, 262.450, 196, S26, B28, 1
S26, Trade, 275.400, 192, B29, S26, 1
S27, 0
S28, 0
S29, 0
