B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 5.183, 101, B04, S00, 1
S13, Trade, 41.617, 151, B21, S13, 1
S13, Trade, 82.933, 167, B22, S13, 1
S13, Trade, 94.333, 153, B18, S13, 1
S13, Trade, 98.700, 153, B28, S13, 1
S13, Trade, 122.200, 172, S13, B25, 1
S13, Trade, 151.000, 146, S13, B18, 1
S13, Trade, 171.617, 178, B23, S13, 1
S13, Trade, 194.967, 173, B29, S13, 1
S13, Trade, 204.417, 173, S13, B29, 1
S13, Trade, 245.350, 162, B20, S13, 1
S13, Trade, 254.317, 155, B23, S13, 1
S13, Trade, 286.233, 159, S13, B25, 1
S13, Trade, 297.867, 164, B21, S13, 1
S14, 3
S14, Trade, 58.000, 165, B24, S14, 1
S14, Trade, 77.550, 169, S14, B29, 1
S14, Trade, 247.100, 179, B25, S14, 1
S15, 1
S15, Trade, 164.933, 174, B27, S15, 1
S16, 0
S17, 1
S17, Trade, 101.467, 173, B29, S17, 1
S18, 10
S18, Trade, 65.150, 168, S18, B29, 1
S18, Trade, 87.317, 170, B28, S18, 1
S18, Trade, 118.883, 163, S18, B24, 1
S18, Trade, 135.433, 162, S18, B18, 1
S18, Trade, 158.500, 173, S18, B29, 1
S18, Trade, 196.350, 166, S18, B23, 1
S18, Trade, 232.833, 167, B23, S18, 1
S18, Trade, 245.567, 164, S18, B21, 1
S18, Trade, 269.700, 181, S18, B25, 1
S18, Trade, 297.167, 176, B23, S18, 1
S19, 2
S19, Trade, 177.650, 168, S19, B24, 1
S19, Trade, 227.350, 172, B23, S19, 1
S20, 0
S21, 1
S21, Trade, 135.017, 182, S21, B25, 1
S22, 2
S22, Trade, 66.250, 179, B29, S22, 1
S22, Trade, 81.633, 182, S22, B27, 1
S23, 0
S24, 8
S24, Trade, 58.717, 183, S24, B28, 1
S24, Trade, 133.200, 182, S24, B29, 1
S24, Trade, 149.417, 183, S24, B29, 1
S24, Trade, 162.033, 184, S24, B25, 1
S24, Trade, 168.000, 185, S24, B29, 1
S24, Trade, 185.683, 183, S24, B25, 1
S24, Trade, 222.350, 187, S24, B29, 1
S24, Trade, 280.617, 182, B28, S24, 1
S25, 1
S25, Trade, 32.250, 186, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
