B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 282.800, 126, B08, S07, 1
S12, Trade, 259.550, 155, B18, S12, 1
S12, Trade, 262.000, 153, S12, B26, 1
S12, Trade, 274.200, 150, S12, B28, 1
S12, Trade, 289.800, 151, B27, S12, 1
S12, Trade, 296.867, 155, S12, B24, 1
S13, 3
S13, Trade, 159.017, 173, S13, B24, 1
S13, Trade, 174.883, 177, S13, B29, 1
S13, Trade, 195.633, 177, S13, B29, 1
S14, 7
S14, Trade, 6.300, 156, S14, B28, 1
S14, Trade, 35.783, 161, B18, S14, 1
S14, Trade, 81.117, 159, S14, B19, 1
S14, Trade, 121.433, 148, B16, S14, 1
S14, Trade, 208.150, 151, S14, B28, 1
S14, Trade, 237.650, 150, S14, B29, 1
S14, Trade, 294.700, 161, B18, S14, 1
S15, 21
S15, Trade, 8.700, 157, S15, B23, 1
S15, Trade, 17.200, 169, B29, S15, 1
S15, Trade, 22.017, 172, B22, S15, 1
S15, Trade, 63.533, 168, B21, S15, 1
S15, Trade, 68.867, 163, B27, S15, 1
S15, Trade, 75.217, 165, B26, S15, 1
S15, Trade, 77.583, 163, B19, S15, 1
S15, Trade, 97.583, 152, S15, B24, 1
S15, Trade, 105.500, 165, B22, S15, 1
S15, Trade, 108.383, 159, B21, S15, 1
S15, Trade, 139.583, 155, S15, B28, 1
S15, Trade, 149.067, 160, S15, B29, 1
S15, Trade, 153.683, 157, B18, S15, 1
S15, Trade, 182.100, 156, S15, B19, 1
S15, Trade, 189.683, 159, S15, B22, 1
S15, Trade, 195.283, 168, S15, B27, 1
S15, Trade, 215.250, 155, S15, B21, 1
S15, Trade, 224.700, 159, S15, B23, 1
S15, Trade, 230.317, 151, S15, B27, 1
S15, Trade, 250.167, 161, S15, B26, 1
S15, Trade, 298.633, 156, B25, S15, 1
S16, 2
S16, Trade, 54.150, 167, B21, S16, 1
S16, Trade, 83.250, 166, S16, B27, 1
S17, 13
S17, Trade, 19.417, 159, B27, S17, 1
S17, Trade, 22.733, 160, S17, B29, 1
S17, Trade, 56.433, 175, B28, S17, 1
S17, Trade, 91.283, 158, S17, B18, 1
S17, Trade, 106.250, 163, B23, S17, 1
S17, Trade, 122.133, 170, B22, S17, 1
S17, Trade, 128.350, 173, S17, B28, 1
S17, Trade, 169.150, 172, B29, S17, 1
S17, Trade, 181.050, 174, S17, B29, 1
S17, Trade, 228.433, 161, S17, B24, 1
S17, Trade, 243.717, 165, B21, S17, 1
S17, Trade, 252.917, 172, S17, B22, 1
S17, Trade, 282.917, 161, S17, B18, 1
S18, 5
S18, Trade, 124.450, 169, S18, B29, 1
S18, Trade, 159.750, 164, S18, B26, 1
S18, Trade, 263.500, 166, S18, B28, 1
S18, Trade, 277.350, 174, S18, B29, 1
S18, Trade, 283.267, 167, S18, B26, 1
S19, 0
S20, 0
S21, 3
S21, Trade, 75.383, 174, S21, B23, 1
S21, Trade, 106.367, 187, S21, B29, 1
S21, Trade, 259.333, 173, S21, B22, 1
S22, 5
S22, Trade, 50.750, 187, B29, S22, 1
S22, Trade, 160.067, 176, S22, B23, 1
S22, Trade, 174.967, 177, S22, B28, 1
S22, Trade, 198.133, 179, S22, B28, 1
S22, Trade, 254.317, 175, S22, B24, 1
S23, 1
S23, Trade, 264.650, 179, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
