B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 7.283, 120, B06, S02, 1
S08, Trade, 86.533, 174, B27, S08, 1
S08, Trade, 155.550, 142, B21, S08, 1
S08, Trade, 157.600, 163, B28, S08, 1
S08, Trade, 164.950, 163, B20, S08, 1
S08, Trade, 170.417, 148, B26, S08, 1
S08, Trade, 174.650, 147, S08, B22, 1
S08, Trade, 233.167, 139, B28, S08, 1
S08, Trade, 258.450, 164, B20, S08, 1
S08, Trade, 267.450, 162, S08, B25, 1
S08, Trade, 272.683, 145, B14, S08, 1
S08, Trade, 281.900, 155, B20, S08, 1
S09, 58
S09, Trade, 5.633, 135, B13, S09, 1
S09, Trade, 11.450, 139, B15, S09, 1
S09, Trade, 15.067, 152, B19, S09, 1
S09, Trade, 21.983, 158, B29, S09, 1
S09, Trade, 29.017, 174, B29, S09, 1
S09, Trade, 30.517, 159, B23, S09, 1
S09, Trade, 36.300, 144, B14, S09, 1
S09, Trade, 40.550, 148, B17, S09, 1
S09, Trade, 48.417, 160, S09, B22, 1
S09, Trade, 51.167, 140, S09, B17, 1
S09, Trade, 55.567, 132, S09, B20, 1
S09, Trade, 64.400, 164, B24, S09, 1
S09, Trade, 65.933, 150, S09, B20, 1
S09, Trade, 72.167, 164, B22, S09, 1
S09, Trade, 76.633, 155, B25, S09, 1
S09, Trade, 80.867, 154, B17, S09, 1
S09, Trade, 89.150, 153, B28, S09, 1
S09, Trade, 93.117, 149, B15, S09, 1
S09, Trade, 95.900, 134, S09, B23, 1
S09, Trade, 101.400, 145, B15, S09, 1
S09, Trade, 108.267, 156, S09, B22, 1
S09, Trade, 112.000, 168, B23, S09, 1
S09, Trade, 118.000, 153, B24, S09, 1
S09, Trade, 121.833, 184, B29, S09, 1
S09, Trade, 128.533, 168, B28, S09, 1
S09, Trade, 133.633, 157, B23, S09, 1
S09, Trade, 136.133, 147, B29, S09, 1
S09, Trade, 143.350, 147, B15, S09, 1
S09, Trade, 146.583, 191, B29, S09, 1
S09, Trade, 155.467, 145, B22, S09, 1
S09, Trade, 156.600, 174, B26, S09, 1
S09, Trade, 163.167, 147, B18, S09, 1
S09, Trade, 167.617, 157, B20, S09, 1
S09, Trade, 173.533, 143, B28, S09, 1
S09, Trade, 178.233, 147, S09, B27, 1
S09, Trade, 181.900, 184, B27, S09, 1
S09, Trade, 189.017, 148, B27, S09, 1
S09, Trade, 193.183, 171, S09, B23, 1
S09, Trade, 196.183, 150, S09, B25, 1
S09, Trade, 201.900, 140, S09, B17, 1
S09, Trade, 208.033, 163, S09, B25, 1
S09, Trade, 211.367, 174, B28, S09, 1
S09, Trade, 217.133, 148, S09, B29, 1
S09, Trade, 221.533, 138, S09, B23, 1
S09, Trade, 226.783, 150, S09, B25, 1
S09, Trade, 232.850, 165, B24, S09, 1
S09, Trade, 238.000, 169, S09, B27, 1
S09, Trade, 241.667, 155, B17, S09, 1
S09, Trade, 246.967, 159, S09, B29, 1
S09, Trade, 251.417, 138, S09, B14, 1
S09, Trade, 258.767, 155, S09, B28, 1
S09, Trade, 262.200, 157, B17, S09, 1
S09, Trade, 267.350, 136, B11, S09, 1
S09, Trade, 276.317, 168, B26, S09, 1
S09, Trade, 277.067, 140, S09, B23, 1
S09, Trade, 282.633, 140, S09, B17, 1
S09, Trade, 287.017, 178, B26, S09, 1
S09, Trade, 295.317, 154, S09, B28, 1
S10, 2
S10, Trade, 14.333, 152, S10, B20, 1
S10, Trade, 299.683, 152, S10, B29, 1
S11, 17
S11, Trade, 43.550, 171, B25, S11, 1
S11, Trade, 79.767, 156, B20, S11, 1
S11, Trade, 83.083, 149, B24, S11, 1
S11, Trade, 91.483, 154, S11, B27, 1
S11, Trade, 105.383, 143, S11, B27, 1
S11, Trade, 107.383, 144, S11, B26, 1
S11, Trade, 111.317, 158, B17, S11, 1
S11, Trade, 146.083, 148, B24, S11, 1
S11, Trade, 158.567, 161, B22, S11, 1
S11, Trade, 163.433, 150, B28, S11, 1
S11, Trade, 191.117, 140, B17, S11, 1
S11, Trade, 230.867, 175, S11, B29, 1
S11, Trade, 231.317, 143, B13, S11, 1
S11, Trade, 243.433, 142, B14, S11, 1
S11, Trade, 267.000, 158, S11, B26, 1
S11, Trade, 272.467, 158, B27, S11, 1
S11, Trade, 277.250, 153, S11, B20, 1
S12, 18
S12, Trade, 24.183, 142, B14, S12, 1
S12, Trade, 32.100, 172, S12, B27, 1
S12, Trade, 40.200, 163, B21, S12, 1
S12, Trade, 69.783, 156, B18, S12, 1
S12, Trade, 112.317, 164, B27, S12, 1
S12, Trade, 117.900, 157, S12, B19, 1
S12, Trade, 126.517, 162, S12, B23, 1
S12, Trade, 133.433, 167, B20, S12, 1
S12, Trade, 137.933, 155, B28, S12, 1
S12, Trade, 143.633, 173, B22, S12, 1
S12, Trade, 165.367, 146, B22, S12, 1
S12, Trade, 173.483, 161, B29, S12, 1
S12, Trade, 199.817, 159, B23, S12, 1
S12, Trade, 224.883, 163, S12, B27, 1
S12, Trade, 244.983, 156, B22, S12, 1
S12, Trade, 259.217, 146, B17, S12, 1
S12, Trade, 264.167, 190, B29, S12, 1
S12, Trade, 273.283, 150, S12, B18, 1
S13, 23
S13, Trade, 32.450, 148, B24, S13, 1
S13, Trade, 36.633, 149, S13, B27, 1
S13, Trade, 52.800, 176, B23, S13, 1
S13, Trade, 62.633, 157, B27, S13, 1
S13, Trade, 90.617, 174, B23, S13, 1
S13, Trade, 101.117, 152, B23, S13, 1
S13, Trade, 121.567, 159, B24, S13, 1
S13, Trade, 150.700, 161, B23, S13, 1
S13, Trade, 155.283, 158, B27, S13, 1
S13, Trade, 159.800, 167, S13, B27, 1
S13, Trade, 167.033, 180, S13, B29, 1
S13, Trade, 179.883, 155, B23, S13, 1
S13, Trade, 190.733, 194, S13, B29, 1
S13, Trade, 202.517, 168, S13, B29, 1
S13, Trade, 214.350, 149, S13, B19, 1
S13, Trade, 224.350, 156, B17, S13, 1
S13, Trade, 235.417, 160, S13, B26, 1
S13, Trade, 257.133, 180, S13, B29, 1
S13, Trade, 265.183, 169, B24, S13, 1
S13, Trade, 267.250, 153, S13, B28, 1
S13, Trade, 278.933, 148, S13, B17, 1
S13, Trade, 286.900, 177, B23, S13, 1
S13, Trade, 292.933, 161, S13, B29, 1
S14, 7
S14, Trade, 33.367, 166, B20, S14, 1
S14, Trade, 61.550, 171, S14, B28, 1
S14, Trade, 72.483, 178, B29, S14, 1
S14, Trade, 215.300, 173, S14, B27, 1
S14, Trade, 218.933, 154, S14, B23, 1
S14, Trade, 252.517, 166, B28, S14, 1
S14, Trade, 268.817, 167, S14, B27, 1
S15, 1
S15, Trade, 5.233, 164, B28, S15, 1
S16, 33
S16, Trade, 11.033, 179, S16, B27, 1
S16, Trade, 15.567, 169, B29, S16, 1
S16, Trade, 21.067, 160, S16, B28, 1
S16, Trade, 26.200, 169, S16, B28, 1
S16, Trade, 41.617, 168, S16, B29, 1
S16, Trade, 57.250, 169, B29, S16, 1
S16, Trade, 60.517, 155, S16, B17, 1
S16, Trade, 73.317, 172, S16, B28, 1
S16, Trade, 78.033, 163, B29, S16, 1
S16, Trade, 80.933, 173, S16, B27, 1
S16, Trade, 93.833, 167, B20, S16, 1
S16, Trade, 120.400, 167, B20, S16, 1
S16, Trade, 122.800, 155, S16, B22, 1
S16, Trade, 127.933, 159, S16, B29, 1
S16, Trade, 131.500, 177, S16, B29, 1
S16, Trade, 141.283, 160, B20, S16, 1
S16, Trade, 147.783, 175, S16, B27, 1
S16, Trade, 151.067, 180, B29, S16, 1
S16, Trade, 157.750, 179, B23, S16, 1
S16, Trade, 166.167, 156, S16, B23, 1
S16, Trade, 172.967, 167, S16, B26, 1
S16, Trade, 176.467, 168, B26, S16, 1
S16, Trade, 189.250, 156, S16, B25, 1
S16, Trade, 192.250, 168, B27, S16, 1
S16, Trade, 206.550, 165, B23, S16, 1
S16, Trade, 216.333, 167, S16, B27, 1
S16, Trade, 222.367, 169, S16, B26, 1
S16, Trade, 228.683, 155, S16, B22, 1
S16, Trade, 276.633, 165, S16, B29, 1
S16, Trade, 285.117, 165, B27, S16, 1
S16, Trade, 288.533, 160, S16, B22, 1
S16, Trade, 292.350, 156, S16, B20, 1
S16, Trade, 297.917, 171, S16, B23, 1
S17, 0
S18, 0
S19, 9
S19, Trade, 42.517, 174, S19, B27, 1
S19, Trade, 45.400, 169, S19, B23, 1
S19, Trade, 97.350, 176, S19, B26, 1
S19, Trade, 115.017, 170, S19, B29, 1
S19, Trade, 177.317, 167, S19, B29, 1
S19, Trade, 206.467, 165, S19, B27, 1
S19, Trade, 222.767, 179, S19, B29, 1
S19, Trade, 250.417, 169, B26, S19, 1
S19, Trade, 298.183, 172, S19, B28, 1
S20, 2
S20, Trade, 246.583, 172, S20, B27, 1
S20, Trade, 263.000, 178, B27, S20, 1
S21, 6
S21, Trade, 23.583, 175, S21, B23, 1
S21, Trade, 26.950, 176, S21, B27, 1
S21, Trade, 141.883, 172, S21, B25, 1
S21, Trade, 163.183, 172, S21, B27, 1
S21, Trade, 212.017, 175, S21, B23, 1
S21, Trade, 236.100, 175, S21, B29, 1
S22, 0
S23, 1
S23, Trade, 5.450, 183, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
